date,open,low,high,close,volume
2018-06-13,171.75,169.64999389648438,172.6999969482422,158.520751953125,4658254.0
2018-06-14,172.22500610351562,168.5500030517578,173.14999389648438,155.83163452148438,7307960.0
2018-06-15,169.5,166.625,170.75,153.94691467285156,6993854.0
2018-06-16,169.5,166.625,170.75,153.94691467285156,6993854.0
2018-06-17,169.5,166.625,170.75,153.94691467285156,6993854.0
2018-06-18,167.39999389648438,166.5,169.5,155.41790771484375,7133896.0
2018-06-19,168.4250030517578,167.9499969482422,172.75,157.555419921875,14575350.0
2018-06-20,172.0,167.875,172.77499389648438,157.6703338623047,7828038.0
2018-06-21,172.6999969482422,168.14999389648438,172.6999969482422,155.96951293945312,8373232.0
2018-06-22,170.5749969482422,169.5,171.75,156.2913055419922,8870708.0
2018-06-23,170.5749969482422,169.5,171.75,156.2913055419922,8870708.0
2018-06-24,170.5749969482422,169.5,171.75,156.2913055419922,8870708.0
2018-06-25,170.85000610351562,169.125,172.4499969482422,156.84292602539062,8447996.0
2018-06-26,170.60000610351562,169.72500610351562,172.72500610351562,157.09573364257812,9378738.0
2018-06-27,170.6999969482422,161.5,170.875,151.1428680419922,8887408.0
2018-06-28,163.1999969482422,157.77499389648438,163.1999969482422,146.8908233642578,13033272.0
2018-06-29,160.3249969482422,160.3249969482422,174.39999389648438,156.4062042236328,15186032.0
2018-06-30,160.3249969482422,160.3249969482422,174.39999389648438,156.4062042236328,15186032.0
2018-07-01,160.3249969482422,160.3249969482422,174.39999389648438,156.4062042236328,15186032.0
2018-07-02,170.1750030517578,166.3249969482422,171.625,156.7969512939453,11980190.0
2018-07-03,169.0,168.0,173.72500610351562,158.72760009765625,7473850.0
2018-07-04,171.5,170.64999389648438,174.9499969482422,160.12962341308594,8635816.0
2018-07-05,173.97500610351562,171.5,174.9499969482422,159.07237243652344,6998774.0
2018-07-06,174.75,171.14999389648438,177.1999969482422,158.2219696044922,7025498.0
2018-07-07,174.75,171.14999389648438,177.1999969482422,158.2219696044922,7025498.0
2018-07-08,174.75,171.14999389648438,177.1999969482422,158.2219696044922,7025498.0
2018-07-09,172.0500030517578,171.1999969482422,174.125,159.69293212890625,5189108.0
2018-07-10,174.0,171.97500610351562,183.0,167.3006591796875,14473552.0
2018-07-11,182.0,177.8000030517578,182.5,164.24375915527344,11452412.0
2018-07-12,179.5,176.75,180.875,163.92198181152344,6247826.0
2018-07-13,179.1999969482422,177.0,179.97500610351562,164.03689575195312,5374414.0
2018-07-14,179.1999969482422,177.0,179.97500610351562,164.03689575195312,5374414.0
2018-07-15,179.1999969482422,177.0,179.97500610351562,164.03689575195312,5374414.0
2018-07-16,178.39999389648438,175.14999389648438,179.75,163.55422973632812,5371858.0
2018-07-17,179.0,178.5,183.1750030517578,164.8873291015625,6946414.0
2018-07-18,180.2749938964844,177.64999389648438,182.7749938964844,165.04820251464844,7139656.0
2018-07-19,180.1999969482422,177.875,182.0249938964844,164.4735870361328,3376208.0
2018-07-20,179.39999389648438,178.8249969482422,181.3999938964844,165.39297485351562,3901270.0
2018-07-21,179.39999389648438,178.8249969482422,181.3999938964844,165.39297485351562,3901270.0
2018-07-22,179.39999389648438,178.8249969482422,181.3999938964844,165.39297485351562,3901270.0
2018-07-23,180.6999969482422,178.1750030517578,182.4750061035156,164.93328857421875,6008806.0
2018-07-24,179.4499969482422,177.6999969482422,184.6499938964844,168.1510467529297,8981004.0
2018-07-25,184.5,181.1000061035156,185.2749938964844,167.62242126464844,5846714.0
2018-07-26,182.3249969482422,181.4499969482422,186.125,170.0817108154297,16742342.0
2018-07-27,185.5749969482422,184.4250030517578,189.8999938964844,173.98899841308594,7312402.0
2018-07-28,185.5749969482422,184.4250030517578,189.8999938964844,173.98899841308594,7312402.0
2018-07-29,185.5749969482422,184.4250030517578,189.8999938964844,173.98899841308594,7312402.0
2018-07-30,190.0,188.0500030517578,193.25,173.64422607421875,9016378.0
2018-07-31,189.25,186.5249938964844,190.2749938964844,172.4490509033203,6018226.0
2018-08-01,188.5,185.5749969482422,191.25,172.54100036621094,5117544.0
2018-08-02,187.8249969482422,184.1750030517578,190.4250030517578,173.5982666015625,5324636.0
2018-08-03,189.5500030517578,189.0,194.8999938964844,178.44790649414062,9874250.0
2018-08-04,189.5500030517578,189.0,194.8999938964844,178.44790649414062,9874250.0
2018-08-05,189.5500030517578,189.0,194.8999938964844,178.44790649414062,9874250.0
2018-08-06,195.0,187.6499938964844,196.0,173.00067138671875,5749874.0
2018-08-07,189.6750030517578,186.5,191.6999969482422,172.24221801757812,5798252.0
2018-08-08,188.9499969482422,187.3999938964844,191.0,173.29946899414062,8789114.0
2018-08-09,188.75,187.125,190.1999969482422,172.63291931152344,2661268.0
2018-08-10,187.75,176.85000610351562,192.8999938964844,166.84097290039062,17253618.0
2018-08-11,187.75,176.85000610351562,192.8999938964844,166.84097290039062,17253618.0
2018-08-12,187.75,176.85000610351562,192.8999938964844,166.84097290039062,17253618.0
2018-08-13,181.9750061035156,181.5,189.75,172.58697509765625,21029838.0
2018-08-14,187.3249969482422,186.3249969482422,192.125,174.58656311035156,9531986.0
2018-08-15,187.3249969482422,186.3249969482422,192.125,174.58656311035156,9531986.0
2018-08-16,189.8500061035156,189.5500030517578,199.6999969482422,181.0220947265625,30291572.0
2018-08-17,197.0,192.1000061035156,198.3000030517578,178.2180633544922,9006134.0
2018-08-18,197.0,192.1000061035156,198.3000030517578,178.2180633544922,9006134.0
2018-08-19,197.0,192.1000061035156,198.3000030517578,178.2180633544922,9006134.0
2018-08-20,195.0500030517578,187.5,196.0,174.24180603027344,10071662.0
2018-08-21,190.25,187.8000030517578,193.2250061035156,173.8051300048828,8239878.0
2018-08-22,190.25,187.8000030517578,193.2250061035156,173.8051300048828,8239878.0
2018-08-23,190.3999938964844,189.375,192.9499969482422,176.60916137695312,6377034.0
2018-08-24,192.5,188.0,194.5,174.977294921875,8612616.0
2018-08-25,192.5,188.0,194.5,174.977294921875,8612616.0
2018-08-26,192.5,188.0,194.5,174.977294921875,8612616.0
2018-08-27,192.0749969482422,189.9250030517578,193.2250061035156,176.21844482421875,3197396.0
2018-08-28,192.3999938964844,181.3999938964844,197.4250030517578,167.43853759765625,21030244.0
2018-08-29,184.6999969482422,182.5500030517578,187.0500030517578,168.90953063964844,10576534.0
2018-08-30,184.6499938964844,182.1499938964844,189.75,173.61209106445312,21354170.0
2018-08-31,188.9499969482422,185.0749969482422,191.8500061035156,171.76614379882812,11356318.0
2018-09-01,188.9499969482422,185.0749969482422,191.8500061035156,171.76614379882812,11356318.0
2018-09-02,188.9499969482422,185.0749969482422,191.8500061035156,171.76614379882812,11356318.0
2018-09-03,187.8999938964844,183.6750030517578,187.8999938964844,169.96630859375,4527324.0
2018-09-04,184.1499938964844,178.5749969482422,185.4499969482422,165.8821563720703,5402192.0
2018-09-05,180.0,177.0749969482422,184.5,167.05894470214844,8330450.0
2018-09-06,182.3500061035156,180.5249938964844,186.5,168.72032165527344,11835016.0
2018-09-07,184.4750061035156,183.3249969482422,189.8000030517578,174.07357788085938,10372144.0
2018-09-08,184.4750061035156,183.3249969482422,189.8000030517578,174.07357788085938,10372144.0
2018-09-09,184.4750061035156,183.3249969482422,189.8000030517578,174.07357788085938,10372144.0
2018-09-10,188.5,184.8000030517578,189.8249969482422,174.3043212890625,7928238.0
2018-09-11,190.9750061035156,184.3999938964844,190.9750061035156,171.74305725097656,10035930.0
2018-09-12,187.0,183.8999938964844,188.3500061035156,170.79701232910156,7506760.0
2018-09-13,187.0,183.8999938964844,188.3500061035156,170.79701232910156,7506760.0
2018-09-14,185.5,184.0500030517578,187.8500061035156,170.72779846191406,9983148.0
2018-09-15,185.5,184.0500030517578,187.8500061035156,170.72779846191406,9983148.0
2018-09-16,185.5,184.0500030517578,187.8500061035156,170.72779846191406,9983148.0
2018-09-17,184.8999938964844,183.0500030517578,187.1999969482422,171.9276580810547,7242106.0
2018-09-18,186.3500061035156,186.3000030517578,189.1499938964844,172.9659881591797,8548650.0
2018-09-19,188.125,186.8500061035156,192.9499969482422,177.4654998779297,15050254.0
2018-09-20,188.125,186.8500061035156,192.9499969482422,177.4654998779297,15050254.0
2018-09-21,194.1750030517578,190.1999969482422,197.2749938964844,180.04986572265625,15728818.0
2018-09-22,194.1750030517578,190.1999969482422,197.2749938964844,180.04986572265625,15728818.0
2018-09-23,194.1750030517578,190.1999969482422,197.2749938964844,180.04986572265625,15728818.0
2018-09-24,195.0,189.375,196.5249938964844,175.7810821533203,10384998.0
2018-09-25,190.25,181.7749938964844,190.25,170.7047119140625,6710980.0
2018-09-26,186.0,185.25,191.0,173.10446166992188,6893572.0
2018-09-27,189.2749938964844,187.5500030517578,194.6999969482422,174.3043212890625,18513834.0
2018-09-28,192.8000030517578,186.6499938964844,196.5,174.90426635742188,26373326.0
2018-09-29,192.8000030517578,186.6499938964844,196.5,174.90426635742188,26373326.0
2018-09-30,192.8000030517578,186.6499938964844,196.5,174.90426635742188,26373326.0
2018-10-01,190.8999938964844,188.8000030517578,193.375,175.8272247314453,9377562.0
2018-10-02,190.8999938964844,188.8000030517578,193.375,175.8272247314453,9377562.0
2018-10-03,190.4750061035156,189.5249938964844,192.8500061035156,176.17335510253906,7807374.0
2018-10-04,189.8999938964844,177.5,189.8999938964844,169.8048095703125,11121254.0
2018-10-05,174.5,147.625,174.5,153.2373504638672,42091204.0
2018-10-06,174.5,147.625,174.5,153.2373504638672,42091204.0
2018-10-07,174.5,147.625,174.5,153.2373504638672,42091204.0
2018-10-08,165.02499389648438,165.02499389648438,173.14999389648438,158.70599365234375,11986656.0
2018-10-09,171.5,165.6999969482422,173.1999969482422,153.90652465820312,10501238.0
2018-10-10,167.72500610351562,165.25,170.4499969482422,155.2217559814453,7938318.0
2018-10-11,164.0,163.5,176.35000610351562,161.63645935058594,11690086.0
2018-10-12,175.9499969482422,175.60000610351562,180.5,165.81292724609375,10125562.0
2018-10-13,175.9499969482422,175.60000610351562,180.5,165.81292724609375,10125562.0
2018-10-14,175.9499969482422,175.60000610351562,180.5,165.81292724609375,10125562.0
2018-10-15,179.4499969482422,170.75,180.125,162.00564575195312,7381482.0
2018-10-16,175.52499389648438,173.125,178.64999389648438,162.58251953125,6846458.0
2018-10-17,178.4499969482422,171.8000030517578,182.125,159.37518310546875,9287666.0
2018-10-18,178.4499969482422,171.8000030517578,182.125,159.37518310546875,9287666.0
2018-10-19,172.0,171.0500030517578,179.375,158.89060974121094,9369298.0
2018-10-20,172.0,171.0500030517578,179.375,158.89060974121094,9369298.0
2018-10-21,172.0,171.0500030517578,179.375,158.89060974121094,9369298.0
2018-10-22,173.8249969482422,170.4499969482422,176.625,157.9676055908203,7074592.0
2018-10-23,170.4499969482422,167.25,172.35000610351562,156.9062042236328,7132378.0
2018-10-24,172.0500030517578,166.9250030517578,173.75,157.82916259765625,17065906.0
2018-10-25,170.47500610351562,168.0,172.5,156.7908172607422,46134002.0
2018-10-26,170.0,169.6999969482422,172.64999389648438,157.5292205810547,8952970.0
2018-10-27,170.0,169.6999969482422,172.64999389648438,157.5292205810547,8952970.0
2018-10-28,170.0,169.6999969482422,172.64999389648438,157.5292205810547,8952970.0
2018-10-29,171.85000610351562,169.85000610351562,176.89999389648438,162.49021911621094,12909294.0
2018-10-30,177.0,176.625,184.5,166.2513427734375,14353884.0
2018-10-31,181.4250030517578,179.125,188.1999969482422,172.71218872070312,14439278.0
2018-11-01,187.6750030517578,182.0500030517578,187.8000030517578,169.75865173339844,5704022.0
2018-11-02,184.6000061035156,181.9750061035156,186.6999969482422,170.635498046875,12071156.0
2018-11-03,184.6000061035156,181.9750061035156,186.6999969482422,170.635498046875,12071156.0
2018-11-04,184.6000061035156,181.9750061035156,186.6999969482422,170.635498046875,12071156.0
2018-11-05,185.9499969482422,182.1000061035156,188.6750030517578,171.67384338378906,13728780.0
2018-11-06,188.25,185.375,191.0,173.1275177001953,14806820.0
2018-11-07,189.0,186.9250030517578,189.4250030517578,173.1275177001953,399952.0
2018-11-08,189.0,186.9250030517578,189.4250030517578,173.1275177001953,399952.0
2018-11-09,189.0,182.75,189.6000061035156,169.52792358398438,8452948.0
2018-11-10,189.0,182.75,189.6000061035156,169.52792358398438,8452948.0
2018-11-11,189.0,182.75,189.6000061035156,169.52792358398438,8452948.0
2018-11-12,184.5,182.0,186.25,168.32803344726562,7818988.0
2018-11-13,182.0,181.0,184.8500061035156,168.60494995117188,8036024.0
2018-11-14,183.1000061035156,174.77499389648438,183.6499938964844,162.6978759765625,11517896.0
2018-11-15,175.35000610351562,172.0,177.1999969482422,160.39044189453125,11291582.0
2018-11-16,174.5,170.625,175.85000610351562,157.92147827148438,6724854.0
2018-11-17,174.5,170.625,175.85000610351562,157.92147827148438,6724854.0
2018-11-18,174.5,170.625,175.85000610351562,157.92147827148438,6724854.0
2018-11-19,171.25,165.10000610351562,171.8000030517578,154.4603271484375,10613030.0
2018-11-20,169.02499389648438,168.85000610351562,173.0,158.77520751953125,12422902.0
2018-11-21,171.5,170.10000610351562,173.625,159.23670959472656,6979286.0
2018-11-22,172.5,171.3000030517578,175.0,159.09828186035156,8457758.0
2018-11-23,172.5,171.3000030517578,175.0,159.09828186035156,8457758.0
2018-11-24,172.5,171.3000030517578,175.0,159.09828186035156,8457758.0
2018-11-25,172.5,171.3000030517578,175.0,159.09828186035156,8457758.0
2018-11-26,173.6999969482422,169.0500030517578,173.89999389648438,156.8138885498047,8551364.0
2018-11-27,170.0,169.89999389648438,175.02499389648438,160.2981414794922,14890942.0
2018-11-28,174.5,168.0,176.72500610351562,156.4677734375,11811774.0
2018-11-29,170.22500610351562,168.52499389648438,172.10000610351562,156.53700256347656,16050244.0
2018-11-30,171.10000610351562,168.875,174.125,158.31373596191406,11665018.0
2018-12-01,171.10000610351562,168.875,174.125,158.31373596191406,11665018.0
2018-12-02,171.10000610351562,168.875,174.125,158.31373596191406,11665018.0
2018-12-03,170.5,169.75,178.6999969482422,164.1284942626953,12347286.0
2018-12-04,175.3249969482422,175.3249969482422,179.89999389648438,163.528564453125,9471012.0
2018-12-05,177.35000610351562,173.625,178.1999969482422,161.2211151123047,5070244.0
2018-12-06,173.0,170.25,175.125,161.05960083007812,9748290.0
2018-12-07,173.0,165.39999389648438,173.5,154.4603271484375,14448266.0
2018-12-08,173.0,165.39999389648438,173.5,154.4603271484375,14448266.0
2018-12-09,173.0,165.39999389648438,173.5,154.4603271484375,14448266.0
2018-12-10,166.39999389648438,164.0,168.9250030517578,153.2373504638672,9733642.0
2018-12-11,165.10000610351562,164.85000610351562,167.72500610351562,153.4680938720703,13970066.0
2018-12-12,167.5,165.5500030517578,172.75,158.9598388671875,7683202.0
2018-12-13,172.72500610351562,170.10000610351562,174.14999389648438,159.88279724121094,6710454.0
2018-12-14,173.47500610351562,170.75,176.60000610351562,162.0979461669922,4009092.0
2018-12-15,173.47500610351562,170.75,176.60000610351562,162.0979461669922,4009092.0
2018-12-16,173.47500610351562,170.75,176.60000610351562,162.0979461669922,4009092.0
2018-12-17,175.64999389648438,175.3000030517578,177.6999969482422,162.9747772216797,4271116.0
2018-12-18,176.5,174.85000610351562,178.60000610351562,163.59779357910156,6918910.0
2018-12-19,178.0,176.39999389648438,179.6999969482422,165.44375610351562,5395990.0
2018-12-20,177.14999389648438,175.8000030517578,179.0,162.9747772216797,4798904.0
2018-12-21,176.5,172.0500030517578,177.10000610351562,159.23670959472656,8101664.0
2018-12-22,176.5,172.0500030517578,177.10000610351562,159.23670959472656,8101664.0
2018-12-23,176.5,172.0500030517578,177.10000610351562,159.23670959472656,8101664.0
2018-12-24,172.5500030517578,169.9250030517578,175.02499389648438,160.4596710205078,6945152.0
2018-12-25,172.5500030517578,169.9250030517578,175.02499389648438,160.4596710205078,6945152.0
2018-12-26,173.1999969482422,171.0,177.1999969482422,163.0901336669922,3825572.0
2018-12-27,177.5,176.14999389648438,181.75,164.49769592285156,36437616.0
2018-12-28,178.22500610351562,177.52499389648438,180.6750030517578,164.42845153808594,5923838.0
2018-12-29,178.22500610351562,177.52499389648438,180.6750030517578,164.42845153808594,5923838.0
2018-12-30,178.22500610351562,177.52499389648438,180.6750030517578,164.42845153808594,5923838.0
2018-12-31,178.8000030517578,177.0,180.8999938964844,166.27439880371094,5319812.0
2019-01-01,179.5,178.47500610351562,182.0,167.128173828125,4269006.0
2019-01-02,180.2749938964844,173.77499389648438,180.9499969482422,161.65953063964844,7056976.0
2019-01-03,175.14999389648438,173.47500610351562,176.22500610351562,161.49801635742188,4795824.0
2019-01-04,175.125,173.77499389648438,176.9499969482422,162.9747772216797,3675758.0
2019-01-05,175.125,173.77499389648438,176.9499969482422,162.9747772216797,3675758.0
2019-01-06,175.125,173.77499389648438,176.9499969482422,162.9747772216797,3675758.0
2019-01-07,176.75,175.5500030517578,179.02499389648438,164.7976531982422,3408486.0
2019-01-08,177.8000030517578,176.39999389648438,179.5749969482422,163.64393615722656,4794168.0
2019-01-09,178.0,169.02499389648438,178.125,157.5292205810547,12305664.0
2019-01-10,171.5,169.625,172.5500030517578,158.70599365234375,5508378.0
2019-01-11,171.8000030517578,168.60000610351562,172.39999389648438,156.26011657714844,5070910.0
2019-01-12,171.8000030517578,168.60000610351562,172.39999389648438,156.26011657714844,5070910.0
2019-01-13,171.8000030517578,168.60000610351562,172.39999389648438,156.26011657714844,5070910.0
2019-01-14,169.0,161.0749969482422,169.14999389648438,149.93771362304688,15940544.0
2019-01-15,161.5,161.02499389648438,163.47500610351562,149.77618408203125,9051118.0
2019-01-16,163.0,161.77499389648438,165.72500610351562,150.21461486816406,10166978.0
2019-01-17,164.4499969482422,163.14999389648438,166.6999969482422,153.3988800048828,8581190.0
2019-01-18,166.1999969482422,160.25,166.4250030517578,148.66860961914062,8918244.0
2019-01-19,166.1999969482422,160.25,166.4250030517578,148.66860961914062,8918244.0
2019-01-20,166.1999969482422,160.25,166.4250030517578,148.66860961914062,8918244.0
2019-01-21,161.5,160.22500610351562,164.4499969482422,151.27601623535156,6609278.0
2019-01-22,164.0,162.52499389648438,168.0,153.62962341308594,9541552.0
2019-01-23,167.47500610351562,165.27499389648438,168.25,154.2295684814453,6126458.0
2019-01-24,166.9499969482422,165.27499389648438,167.39999389648438,153.95266723632812,6769292.0
2019-01-25,167.0,165.35000610351562,168.75,154.55259704589844,7231854.0
2019-01-26,167.0,165.35000610351562,168.75,154.55259704589844,7231854.0
2019-01-27,167.0,165.35000610351562,168.75,154.55259704589844,7231854.0
2019-01-28,167.27499389648438,163.9499969482422,167.625,153.76809692382812,7598762.0
2019-01-29,165.5,159.8249969482422,165.5500030517578,149.33779907226562,12153556.0
2019-01-30,162.5,159.9499969482422,163.8000030517578,148.414794921875,12318726.0
2019-01-31,161.5,161.25,166.9499969482422,153.28350830078125,22105414.0
2019-02-01,166.64999389648438,163.0500030517578,167.6750030517578,153.90652465820312,6735948.0
2019-02-02,166.64999389648438,163.0500030517578,167.6750030517578,153.90652465820312,6735948.0
2019-02-03,166.64999389648438,163.0500030517578,167.6750030517578,153.90652465820312,6735948.0
2019-02-04,165.5749969482422,163.5,165.89999389648438,152.17593383789062,3365894.0
2019-02-05,165.125,162.77499389648438,169.5,153.26043701171875,11407690.0
2019-02-06,168.25,165.14999389648438,170.4250030517578,156.8138885498047,8245316.0
2019-02-07,170.10000610351562,167.8249969482422,171.35000610351562,156.8831329345703,4226930.0
2019-02-08,168.77499389648438,167.1999969482422,169.75,155.2217559814453,4549088.0
2019-02-09,168.77499389648438,167.1999969482422,169.75,155.2217559814453,4549088.0
2019-02-10,168.77499389648438,167.1999969482422,169.75,155.2217559814453,4549088.0
2019-02-11,167.14999389648438,162.1750030517578,167.6999969482422,151.5529327392578,6544990.0
2019-02-12,161.0,160.72500610351562,163.27499389648438,153.22299194335938,5673948.0
2019-02-13,161.0,160.72500610351562,163.27499389648438,153.22299194335938,5673948.0
2019-02-14,158.25,153.39999389648438,158.39999389648438,144.87265014648438,15787036.0
2019-02-15,154.875,154.5500030517578,159.5749969482422,149.4829864501953,9926496.0
2019-02-16,154.875,154.5500030517578,159.5749969482422,149.4829864501953,9926496.0
2019-02-17,154.875,154.5500030517578,159.5749969482422,149.4829864501953,9926496.0
2019-02-18,159.27499389648438,155.375,160.5,149.34185791015625,6820474.0
2019-02-19,158.5,158.22500610351562,162.875,150.65907287597656,6361474.0
2019-02-20,162.0,159.72500610351562,166.3000030517578,155.10476684570312,9081646.0
2019-02-21,166.0,162.02499389648438,168.3000030517578,156.04563903808594,14617862.0
2019-02-22,167.5,162.8249969482422,167.5,153.90513610839844,8401884.0
2019-02-23,167.5,162.8249969482422,167.5,153.90513610839844,8401884.0
2019-02-24,167.5,162.8249969482422,167.5,153.90513610839844,8401884.0
2019-02-25,163.0500030517578,161.10000610351562,164.75,154.21090698242188,17448126.0
2019-02-26,162.0,160.8249969482422,167.6999969482422,156.86892700195312,12063368.0
2019-02-27,168.14999389648438,165.75,168.85000610351562,157.9274139404297,10858364.0
2019-02-28,169.5,167.125,171.97500610351562,160.8911895751953,26018528.0
2019-03-01,171.75,171.25,174.64999389648438,161.7615203857422,12040886.0
2019-03-02,171.75,171.25,174.64999389648438,161.7615203857422,12040886.0
2019-03-03,171.75,171.25,174.64999389648438,161.7615203857422,12040886.0
2019-03-04,171.75,171.25,174.64999389648438,161.7615203857422,12040886.0
2019-03-05,171.5,170.625,173.6999969482422,163.00819396972656,7843314.0
2019-03-06,174.0,171.3000030517578,174.4499969482422,162.46719360351562,5069252.0
2019-03-07,172.27499389648438,171.52499389648438,175.1750030517578,161.90264892578125,5448470.0
2019-03-08,172.5,170.85000610351562,175.5,164.4900665283203,5434964.0
2019-03-09,172.5,170.85000610351562,175.5,164.4900665283203,5434964.0
2019-03-10,172.5,170.85000610351562,175.5,164.4900665283203,5434964.0
2019-03-11,175.14999389648438,175.0,178.9499969482422,165.47801208496094,7747704.0
2019-03-12,177.1999969482422,174.5500030517578,178.75,166.4894561767578,8411390.0
2019-03-13,177.3000030517578,174.25,179.10000610351562,165.40744018554688,7499452.0
2019-03-14,176.27499389648438,173.47500610351562,178.5,166.34832763671875,5719972.0
2019-03-15,177.8249969482422,175.0,181.0,169.05337524414062,14926088.0
2019-03-16,177.8249969482422,175.0,181.0,169.05337524414062,14926088.0
2019-03-17,177.8249969482422,175.0,181.0,169.05337524414062,14926088.0
2019-03-18,181.0,178.8000030517578,181.4499969482422,169.2650604248047,5566356.0
2019-03-19,181.3000030517578,180.125,183.25,170.3235626220703,9373476.0
2019-03-20,181.0,176.6750030517578,181.3500061035156,166.86581420898438,5706804.0
2019-03-21,181.0,176.6750030517578,181.3500061035156,166.86581420898438,5706804.0
2019-03-22,178.39999389648438,173.64999389648438,179.6750030517578,164.1607666015625,5177892.0
2019-03-23,178.39999389648438,173.64999389648438,179.6750030517578,164.1607666015625,5177892.0
2019-03-24,178.39999389648438,173.64999389648438,179.6750030517578,164.1607666015625,5177892.0
2019-03-25,174.35000610351562,171.5,176.5,165.43096923828125,5621150.0
2019-03-26,176.39999389648438,175.8249969482422,181.0,169.05337524414062,9235574.0
2019-03-27,179.5,177.22500610351562,181.0,167.40682983398438,5307748.0
2019-03-28,177.27499389648438,177.14999389648438,181.5,168.5594024658203,9322570.0
2019-03-29,177.27499389648438,177.14999389648438,181.5,168.5594024658203,9322570.0
2019-03-30,177.27499389648438,177.14999389648438,181.5,168.5594024658203,9322570.0
2019-03-31,177.27499389648438,177.14999389648438,181.5,168.5594024658203,9322570.0
2019-04-01,176.0,175.875,180.3000030517578,166.86581420898438,11407972.0
2019-04-02,178.39999389648438,177.0,182.4250030517578,170.58230590820312,10187224.0
2019-04-03,181.3249969482422,175.3249969482422,182.1999969482422,165.8073272705078,7032110.0
2019-04-04,177.35000610351562,171.8000030517578,177.5,162.91409301757812,6992000.0
2019-04-05,174.375,173.3249969482422,175.77499389648438,164.09019470214844,4070500.0
2019-04-06,174.375,173.3249969482422,175.77499389648438,164.09019470214844,4070500.0
2019-04-07,174.375,173.3249969482422,175.77499389648438,164.09019470214844,4070500.0
2019-04-08,175.0,170.0500030517578,175.3249969482422,160.8441619873047,7011898.0
2019-04-09,171.5,168.0500030517578,172.5,161.59686279296875,6608474.0
2019-04-10,171.5,168.52499389648438,172.1750030517578,158.86830139160156,5096736.0
2019-04-11,169.1999969482422,168.89999389648438,171.77499389648438,161.22052001953125,4485084.0
2019-04-12,171.8000030517578,170.89999389648438,179.72500610351562,167.83021545410156,21102578.0
2019-04-13,171.8000030517578,170.89999389648438,179.72500610351562,167.83021545410156,21102578.0
2019-04-14,171.8000030517578,170.89999389648438,179.72500610351562,167.83021545410156,21102578.0
2019-04-15,178.25,175.9250030517578,179.14999389648438,166.56002807617188,6614142.0
2019-04-16,178.0,175.14999389648438,179.10000610351562,165.40744018554688,5058694.0
2019-04-17,178.0,175.14999389648438,179.10000610351562,165.40744018554688,5058694.0
2019-04-18,177.1999969482422,174.25,177.1999969482422,165.5720977783203,5388716.0
2019-04-19,177.1999969482422,174.25,177.1999969482422,165.5720977783203,5388716.0
2019-04-20,177.1999969482422,174.25,177.1999969482422,165.5720977783203,5388716.0
2019-04-21,177.1999969482422,174.25,177.1999969482422,165.5720977783203,5388716.0
2019-04-22,175.64999389648438,172.02499389648438,176.1999969482422,162.23194885253906,2889754.0
2019-04-23,168.75,165.85000610351562,170.4499969482422,159.6915740966797,18203204.0
2019-04-24,170.5500030517578,169.85000610351562,174.0,162.79647827148438,6890332.0
2019-04-25,173.0,170.5500030517578,174.5,161.40869140625,10265206.0
2019-04-26,171.4499969482422,170.25,177.64999389648438,166.2542266845703,8482620.0
2019-04-27,171.4499969482422,170.25,177.64999389648438,166.2542266845703,8482620.0
2019-04-28,171.4499969482422,170.25,177.64999389648438,166.2542266845703,8482620.0
2019-04-29,171.4499969482422,170.25,177.64999389648438,166.2542266845703,8482620.0
2019-04-30,175.625,174.27499389648438,178.4250030517578,167.45387268066406,9202282.0
2019-05-01,175.625,174.27499389648438,178.4250030517578,167.45387268066406,9202282.0
2019-05-02,176.5500030517578,173.125,177.4250030517578,163.5021514892578,5646218.0
2019-05-03,173.39999389648438,171.1999969482422,175.4499969482422,162.5142364501953,7304174.0
2019-05-04,173.39999389648438,171.1999969482422,175.4499969482422,162.5142364501953,7304174.0
2019-05-05,173.39999389648438,171.1999969482422,175.4499969482422,162.5142364501953,7304174.0
2019-05-06,170.97500610351562,170.5749969482422,175.5749969482422,162.8905792236328,8669052.0
2019-05-07,174.0,169.8249969482422,178.47500610351562,160.3031463623047,6912914.0
2019-05-08,170.5,168.1999969482422,172.5749969482422,158.77420043945312,7363674.0
2019-05-09,168.5500030517578,166.52499389648438,170.72500610351562,160.13848876953125,5522828.0
2019-05-10,170.5,169.10000610351562,171.89999389648438,160.67950439453125,3718912.0
2019-05-11,170.5,169.10000610351562,171.89999389648438,160.67950439453125,3718912.0
2019-05-12,170.5,169.10000610351562,171.89999389648438,160.67950439453125,3718912.0
2019-05-13,170.77499389648438,165.14999389648438,171.39999389648438,156.21029663085938,3347480.0
2019-05-14,166.0,165.375,177.64999389648438,162.3730926513672,9127964.0
2019-05-15,171.5,165.4250030517578,174.6999969482422,156.0691680908203,8318998.0
2019-05-16,166.9250030517578,163.35000610351562,167.1999969482422,154.8695526123047,5643956.0
2019-05-17,165.5,165.10000610351562,167.0500030517578,156.68072509765625,4170036.0
2019-05-18,165.5,165.10000610351562,167.0500030517578,156.68072509765625,4170036.0
2019-05-19,165.5,165.10000610351562,167.0500030517578,156.68072509765625,4170036.0
2019-05-20,170.0,169.4499969482422,174.64999389648438,162.5847930908203,5358862.0
2019-05-21,175.35000610351562,167.6750030517578,175.39999389648438,159.3387451171875,5007908.0
