date,open,low,high,close,volume
2018-05-07,1745.0,1705.449951171875,1745.0,1615.439697265625,3484426.0
2018-05-08,1717.3499755859375,1698.3499755859375,1743.25,1625.0069580078125,2992820.0
2018-05-09,1720.0999755859375,1720.0999755859375,1747.3800048828125,1647.7208251953125,2615050.0
2018-05-10,1751.469970703125,1720.0999755859375,1755.5699462890625,1629.7479248046875,3858678.0
2018-05-11,1727.0999755859375,1721.25,1742.5,1632.4395751953125,2627876.0
2018-05-12,1727.0999755859375,1721.25,1742.5,1632.4395751953125,2627876.0
2018-05-13,1727.0999755859375,1721.25,1742.5,1632.4395751953125,2627876.0
2018-05-14,1728.5,1705.4000244140625,1735.5,1621.39892578125,2433894.0
2018-05-15,1725.0,1716.8499755859375,1747.9000244140625,1644.46240234375,1952890.0
2018-05-16,1739.969970703125,1737.6199951171875,1754.5,1649.892822265625,1648450.0
2018-05-17,1756.469970703125,1738.0,1766.5699462890625,1648.9012451171875,2968048.0
2018-05-18,1740.4000244140625,1729.0,1758.8499755859375,1653.74609375,1874996.0
2018-05-19,1740.4000244140625,1729.0,1758.8499755859375,1653.74609375,1874996.0
2018-05-20,1740.4000244140625,1729.0,1758.8499755859375,1653.74609375,1874996.0
2018-05-21,1764.3499755859375,1759.030029296875,1796.0,1679.57666015625,3446178.0
2018-05-22,1779.0,1746.8499755859375,1787.469970703125,1656.97607421875,1857416.0
2018-05-23,1762.5,1740.5,1772.5,1650.45947265625,1507298.0
2018-05-24,1755.0,1751.1800537109375,1807.5,1701.74267578125,2962316.0
2018-05-25,1812.5,1786.280029296875,1837.4000244140625,1693.2899169921875,3769772.0
2018-05-26,1812.5,1786.280029296875,1837.4000244140625,1693.2899169921875,3769772.0
2018-05-27,1812.5,1786.280029296875,1837.4000244140625,1693.2899169921875,3769772.0
2018-05-28,1808.25,1743.0,1808.25,1653.74609375,3716798.0
2018-05-29,1764.949951171875,1744.0,1772.0,1663.87060546875,3525312.0
2018-05-30,1754.530029296875,1741.25,1766.5,1659.431884765625,3779106.0
2018-05-31,1734.0,1726.0999755859375,1759.050048828125,1658.0032958984375,5049371.0
2018-06-01,1754.0,1716.300048828125,1757.5,1649.8133544921875,1603856.0
2018-06-02,1754.0,1716.300048828125,1757.5,1649.8133544921875,1603856.0
2018-06-03,1754.0,1716.300048828125,1757.5,1649.8133544921875,1603856.0
2018-06-04,1745.0,1712.5999755859375,1749.0,1661.050537109375,1681483.0
2018-06-05,1744.0,1711.1500244140625,1751.9000244140625,1639.4808349609375,2449568.0
2018-06-06,1723.0,1715.199951171875,1734.9000244140625,1643.43310546875,2236512.0
2018-06-07,1725.0,1723.800048828125,1749.0,1652.7657470703125,2414762.0
2018-06-08,1735.0,1735.0,1757.300048828125,1663.7646484375,2582138.0
2018-06-09,1735.0,1735.0,1757.300048828125,1663.7646484375,2582138.0
2018-06-10,1735.0,1735.0,1757.300048828125,1663.7646484375,2582138.0
2018-06-11,1747.0999755859375,1743.0,1763.0,1666.24072265625,2179378.0
2018-06-12,1757.0,1753.0,1785.0,1696.047607421875,4608875.0
2018-06-13,1816.0,1798.0,1831.6500244140625,1737.091796875,5370983.0
2018-06-14,1830.0,1784.0,1832.300048828125,1702.28515625,3819998.0
2018-06-15,1800.0,1788.5999755859375,1847.0999755859373,1752.281005859375,9183574.0
2018-06-16,1800.0,1788.5999755859375,1847.0999755859373,1752.281005859375,9183574.0
2018-06-17,1800.0,1788.5999755859375,1847.0999755859373,1752.281005859375,9183574.0
2018-06-18,1867.949951171875,1822.1500244140625,1867.949951171875,1741.758056640625,4674987.0
2018-06-19,1822.1500244140625,1821.0,1839.0,1737.47265625,3245034.0
2018-06-20,1832.0,1818.5999755859373,1836.300048828125,1735.5206298828125,3107695.0
2018-06-21,1832.0,1817.5999755859373,1832.0,1732.5682373046875,2910659.0
2018-06-22,1827.0,1799.550048828125,1827.0,1723.47412109375,2949458.0
2018-06-23,1827.0,1799.550048828125,1827.0,1723.47412109375,2949458.0
2018-06-24,1827.0,1799.550048828125,1827.0,1723.47412109375,2949458.0
2018-06-25,1811.9000244140625,1806.0,1822.3499755859373,1732.4732666015625,2083217.0
2018-06-26,1823.0,1821.0,1861.0,1763.6611328125,4679712.0
2018-06-27,1860.0,1851.25,1885.1500244140625,1769.3748779296875,4081208.0
2018-06-28,1865.0,1826.300048828125,1871.0,1754.8045654296875,4888125.0
2018-06-29,1844.9000244140625,1842.300048828125,1867.4000244140625,1759.6138916015625,3506276.0
2018-06-30,1844.9000244140625,1842.300048828125,1867.4000244140625,1759.6138916015625,3506276.0
2018-07-01,1844.9000244140625,1842.300048828125,1867.4000244140625,1759.6138916015625,3506276.0
2018-07-02,1852.0,1841.0999755859373,1857.800048828125,1763.0419921875,2650290.0
2018-07-03,1859.949951171875,1857.050048828125,1879.9000244140625,1784.6593017578125,3242233.0
2018-07-04,1879.9000244140625,1857.1500244140625,1879.9000244140625,1777.1361083984375,2700614.0
2018-07-05,1873.0,1862.0999755859373,1887.5,1790.611083984375,2472571.0
2018-07-06,1882.8499755859373,1881.6500244140625,1921.0,1821.70361328125,3713781.0
2018-07-07,1882.8499755859373,1881.6500244140625,1921.0,1821.70361328125,3713781.0
2018-07-08,1882.8499755859373,1881.6500244140625,1921.0,1821.70361328125,3713781.0
2018-07-09,1924.0,1876.5,1924.4000244140625,1793.182373046875,6151747.0
2018-07-10,1898.0,1870.75,1898.9000244140625,1785.6590576171875,5303302.0
2018-07-11,1900.0,1894.1500244140625,1998.0,1885.460205078125,22903802.0
2018-07-12,1984.0,1960.5,1990.9000244140625,1877.3179931640625,6921701.0
2018-07-13,1975.0,1974.0,1997.9000244140625,1886.60302734375,4148185.0
2018-07-14,1975.0,1974.0,1997.9000244140625,1886.60302734375,4148185.0
2018-07-15,1975.0,1974.0,1997.9000244140625,1886.60302734375,4148185.0
2018-07-16,1990.0,1977.449951171875,1996.0,1894.3167724609373,2582159.0
2018-07-17,1989.0,1981.0,2009.0,1910.4908447265625,3315492.0
2018-07-18,2005.0,1993.050048828125,2011.699951171875,1908.6778564453125,2013869.0
2018-07-19,2002.0999755859373,1970.0,2010.449951171875,1890.690673828125,1746318.0
2018-07-20,1984.9000244140625,1984.0,2000.0,1905.19482421875,1934995.0
2018-07-21,1984.9000244140625,1984.0,2000.0,1905.19482421875,1934995.0
2018-07-22,1984.9000244140625,1984.0,2000.0,1905.19482421875,1934995.0
2018-07-23,2001.0,1986.0,2009.949951171875,1913.8304443359373,2086201.0
2018-07-24,2015.0,1984.1500244140625,2015.0,1907.4849853515625,2038423.0
2018-07-25,2001.9000244140625,1968.4000244140625,2002.0,1890.7861328125,1535492.0
2018-07-26,1974.949951171875,1955.0999755859373,1985.0,1874.755126953125,3503036.0
2018-07-27,1960.8499755859373,1940.300048828125,1964.6500244140625,1854.764404296875,2033977.0
2018-07-28,1960.8499755859373,1940.300048828125,1964.6500244140625,1854.764404296875,2033977.0
2018-07-29,1960.8499755859373,1940.300048828125,1964.6500244140625,1854.764404296875,2033977.0
2018-07-30,1943.0,1931.550048828125,1954.699951171875,1855.5753173828125,1579251.0
2018-07-31,1942.0,1928.0,1947.0,1851.3768310546875,2204803.0
2018-08-01,1949.949951171875,1949.800048828125,1981.550048828125,1886.0150146484373,2425180.0
2018-08-02,1980.0,1945.0,1985.0,1859.2015380859373,1509287.0
2018-08-03,1956.5,1956.5,1982.050048828125,1888.8299560546875,1505131.0
2018-08-04,1956.5,1956.5,1982.050048828125,1888.8299560546875,1505131.0
2018-08-05,1956.5,1956.5,1982.050048828125,1888.8299560546875,1505131.0
2018-08-06,1997.0,1972.25,1998.949951171875,1885.1083984375,1532249.0
2018-08-07,1978.199951171875,1960.5,1979.1500244140625,1877.2838134765625,1353521.0
2018-08-08,1972.0,1962.0,1978.300048828125,1883.6295166015625,1315062.0
2018-08-09,1980.0,1966.0,1980.800048828125,1883.96337890625,2060297.0
2018-08-10,1980.949951171875,1972.050048828125,1996.5,1901.85498046875,2784105.0
2018-08-11,1980.949951171875,1972.050048828125,1996.5,1901.85498046875,2784105.0
2018-08-12,1980.949951171875,1972.050048828125,1996.5,1901.85498046875,2784105.0
2018-08-13,1997.800048828125,1990.0,2004.25,1908.58203125,3559575.0
2018-08-14,1992.0,1982.4000244140625,2024.5999755859373,1911.82666015625,3311765.0
2018-08-15,1992.0,1982.4000244140625,2024.5999755859373,1911.82666015625,3311765.0
2018-08-16,2000.300048828125,1995.0,2020.050048828125,1916.5501708984373,2152065.0
2018-08-17,2013.8499755859373,2004.0,2021.9000244140625,1920.60546875,1213731.0
2018-08-18,2013.8499755859373,2004.0,2021.9000244140625,1920.60546875,1213731.0
2018-08-19,2013.8499755859373,2004.0,2021.9000244140625,1920.60546875,1213731.0
2018-08-20,2024.0,2003.699951171875,2024.0,1917.93359375,1587032.0
2018-08-21,2010.1500244140625,2004.0,2024.0,1925.2811279296875,1376866.0
2018-08-22,2010.1500244140625,2004.0,2024.0,1925.2811279296875,1376866.0
2018-08-23,2022.800048828125,2020.300048828125,2038.0,1941.9322509765625,3046791.0
2018-08-24,2035.0999755859373,2031.0,2046.0,1949.470703125,1570533.0
2018-08-25,2035.0999755859373,2031.0,2046.0,1949.470703125,1570533.0
2018-08-26,2035.0999755859373,2031.0,2046.0,1949.470703125,1570533.0
2018-08-27,2043.0,2035.0,2059.0,1957.0087890625,1532702.0
2018-08-28,2055.0,2052.0,2072.0,1974.4710693359373,1987983.0
2018-08-29,2072.5,2045.5999755859373,2076.60009765625,1977.14306640625,1525867.0
2018-08-30,2068.0,2065.5,2085.0,1987.0665283203125,2408020.0
2018-08-31,2082.300048828125,2074.0,2092.0,1983.25,2504554.0
2018-09-01,2082.300048828125,2074.0,2092.0,1983.25,2504554.0
2018-09-02,2082.300048828125,2074.0,2092.0,1983.25,2504554.0
2018-09-03,2084.800048828125,2048.39990234375,2090.0,1958.91748046875,1439711.0
2018-09-04,2059.800048828125,2056.949951171875,2104.75,2002.811279296875,4420803.0
2018-09-05,2100.0,2075.050048828125,2107.25,1984.0611572265625,1681106.0
2018-09-06,2075.0,2060.300048828125,2081.5,1980.2919921875,2238097.0
2018-09-07,2079.300048828125,2065.39990234375,2084.0,1984.6337890625,1312182.0
2018-09-08,2079.300048828125,2065.39990234375,2084.0,1984.6337890625,1312182.0
2018-09-09,2079.300048828125,2065.39990234375,2084.0,1984.6337890625,1312182.0
2018-09-10,2084.39990234375,2074.25,2093.39990234375,1985.4923095703125,1530539.0
2018-09-11,2089.0,2042.199951171875,2089.0,1952.5718994140625,3679745.0
2018-09-12,2052.35009765625,2040.0,2068.89990234375,1950.376953125,2307661.0
2018-09-13,2052.35009765625,2040.0,2068.89990234375,1950.376953125,2307661.0
2018-09-14,2044.0,2018.1500244140625,2071.550048828125,1970.84521484375,3642038.0
2018-09-15,2044.0,2018.1500244140625,2071.550048828125,1970.84521484375,3642038.0
2018-09-16,2044.0,2018.1500244140625,2071.550048828125,1970.84521484375,3642038.0
2018-09-17,2070.0,2054.550048828125,2077.800048828125,1979.194580078125,1033857.0
2018-09-18,2073.0,2057.60009765625,2078.800048828125,1975.9503173828125,1456507.0
2018-09-19,2071.89990234375,2066.85009765625,2089.0,1982.772705078125,1301268.0
2018-09-20,2071.89990234375,2066.85009765625,2089.0,1982.772705078125,1301268.0
2018-09-21,2077.0,2050.14990234375,2121.0,2006.866943359375,4508530.0
2018-09-22,2077.0,2050.14990234375,2121.0,2006.866943359375,4508530.0
2018-09-23,2077.0,2050.14990234375,2121.0,2006.866943359375,4508530.0
2018-09-24,2115.0,2098.14990234375,2210.5,2097.803955078125,3032226.0
2018-09-25,2204.89990234375,2153.800048828125,2211.89990234375,2083.25244140625,2868778.0
2018-09-26,2187.0,2135.10009765625,2199.0,2044.08154296875,1970951.0
2018-09-27,2141.89990234375,2135.800048828125,2209.699951171875,2088.64404296875,3311802.0
2018-09-28,2178.0,2158.85009765625,2190.0,2083.729248046875,2904371.0
2018-09-29,2178.0,2158.85009765625,2190.0,2083.729248046875,2904371.0
2018-09-30,2178.0,2158.85009765625,2190.0,2083.729248046875,2904371.0
2018-10-01,2190.89990234375,2190.35009765625,2275.949951171875,2152.2900390625,3772208.0
2018-10-02,2190.89990234375,2190.35009765625,2275.949951171875,2152.2900390625,3772208.0
2018-10-03,2250.300048828125,2155.60009765625,2255.0,2063.833984375,3902322.0
2018-10-04,2156.60009765625,2056.35009765625,2156.64990234375,1970.2725830078125,4762419.0
2018-10-05,2050.0,2020.9000244140625,2120.0,2006.3896484375,3417624.0
2018-10-06,2050.0,2020.9000244140625,2120.0,2006.3896484375,3417624.0
2018-10-07,2050.0,2020.9000244140625,2120.0,2006.3896484375,3417624.0
2018-10-08,2102.64990234375,2048.14990234375,2122.199951171875,1982.43896484375,2010154.0
2018-10-09,2080.35009765625,2053.199951171875,2107.64990234375,1996.03662109375,1867130.0
2018-10-10,2100.0,2029.0,2105.949951171875,1950.043212890625,2749573.0
2018-10-11,1985.0,1941.0,2013.0,1889.3070068359373,4700256.0
2018-10-12,1978.0,1903.0,1978.0,1830.4796142578125,9373289.0
2018-10-13,1978.0,1903.0,1978.0,1830.4796142578125,9373289.0
2018-10-14,1978.0,1903.0,1978.0,1830.4796142578125,9373289.0
2018-10-15,1940.0,1920.0,1955.550048828125,1860.2510986328125,2638151.0
2018-10-16,1958.0,1935.0,1971.9000244140625,1872.4652099609373,2815425.0
2018-10-17,1970.0,1920.0,1989.0,1841.0711669921875,2779207.0
2018-10-18,1970.0,1920.0,1989.0,1841.0711669921875,2779207.0
2018-10-19,1929.0,1870.050048828125,1929.0,1825.6129150390625,3428776.0
2018-10-20,1929.0,1870.050048828125,1929.0,1825.6129150390625,3428776.0
2018-10-21,1929.0,1870.050048828125,1929.0,1825.6129150390625,3428776.0
2018-10-22,1914.0,1886.949951171875,1916.0,1815.8800048828125,1778496.0
2018-10-23,1888.0,1837.0,1898.0,1762.95263671875,2752811.0
2018-10-24,1852.050048828125,1811.0999755859373,1874.0,1767.59033203125,2735913.0
2018-10-25,1844.0,1825.050048828125,1876.9000244140625,1771.893310546875,2507233.0
2018-10-26,1853.9000244140625,1791.0999755859375,1853.9000244140625,1720.3525390625,2285970.0
2018-10-27,1853.9000244140625,1791.0999755859375,1853.9000244140625,1720.3525390625,2285970.0
2018-10-28,1853.9000244140625,1791.0999755859375,1853.9000244140625,1720.3525390625,2285970.0
2018-10-29,1808.699951171875,1784.3499755859375,1877.949951171875,1789.1053466796875,2609483.0
2018-10-30,1867.0,1845.0,1909.4000244140625,1811.86376953125,2404883.0
2018-10-31,1900.0,1875.449951171875,1943.9000244140625,1853.3162841796875,2769190.0
2018-11-01,1943.6500244140625,1901.300048828125,1944.3499755859373,1851.0213623046875,2769759.0
2018-11-02,1934.199951171875,1905.0,1954.5999755859373,1829.6973876953125,1818635.0
2018-11-03,1934.199951171875,1905.0,1954.5999755859373,1829.6973876953125,1818635.0
2018-11-04,1934.199951171875,1905.0,1954.5999755859373,1829.6973876953125,1818635.0
2018-11-05,1910.0,1884.75,1927.3499755859373,1808.086669921875,1713366.0
2018-11-06,1894.0,1891.0,1937.5,1848.104736328125,1398710.0
2018-11-07,1940.0,1937.0,1949.0,1857.1412353515625,144530.0
2018-11-08,1940.0,1937.0,1949.0,1857.1412353515625,144530.0
2018-11-09,1961.0,1905.0,1961.949951171875,1825.6334228515625,2570479.0
2018-11-10,1961.0,1905.0,1961.949951171875,1825.6334228515625,2570479.0
2018-11-11,1961.0,1905.0,1961.949951171875,1825.6334228515625,2570479.0
2018-11-12,1908.5,1908.5,1946.0999755859373,1831.0361328125,2552008.0
2018-11-13,1915.0,1903.0,1939.0,1850.25634765625,1418432.0
2018-11-14,1925.0,1870.0,1929.9000244140625,1798.3328857421875,2422318.0
2018-11-15,1864.0,1857.5999755859373,1899.0,1790.87451171875,1829123.0
2018-11-16,1889.0,1870.25,1899.800048828125,1804.0225830078125,1829729.0
2018-11-17,1889.0,1870.25,1899.800048828125,1804.0225830078125,1829729.0
2018-11-18,1889.0,1870.25,1899.800048828125,1804.0225830078125,1829729.0
2018-11-19,1899.0,1864.300048828125,1907.3499755859373,1819.1785888671875,1740628.0
2018-11-20,1902.0,1874.199951171875,1902.0,1796.0382080078125,1190182.0
2018-11-21,1871.0,1798.550048828125,1871.050048828125,1732.6878662109375,3840461.0
2018-11-22,1820.0,1809.949951171875,1847.5999755859373,1733.2138671875,3194219.0
2018-11-23,1820.0,1809.949951171875,1847.5999755859373,1733.2138671875,3194219.0
2018-11-24,1820.0,1809.949951171875,1847.5999755859373,1733.2138671875,3194219.0
2018-11-25,1820.0,1809.949951171875,1847.5999755859373,1733.2138671875,3194219.0
2018-11-26,1819.0,1784.5,1860.0,1765.2955322265625,4333177.0
2018-11-27,1854.0,1835.3499755859373,1897.9000244140625,1807.5128173828125,3344839.0
2018-11-28,1889.0,1882.5,1989.0,1897.0638427734373,5313249.0
2018-11-29,1997.0,1942.550048828125,1997.0,1874.73583984375,4035441.0
2018-11-30,1966.0,1959.8499755859373,1991.0,1882.0987548828125,5268901.0
2018-12-01,1966.0,1959.8499755859373,1991.0,1882.0987548828125,5268901.0
2018-12-02,1966.0,1959.8499755859373,1991.0,1882.0987548828125,5268901.0
2018-12-03,1984.0,1968.300048828125,1990.0,1895.62939453125,1610576.0
2018-12-04,1983.0,1971.0,2019.4000244140625,1922.8343505859373,3270615.0
2018-12-05,2006.0,1985.0,2018.0,1918.9136962890625,2501539.0
2018-12-06,1998.0,1979.5999755859373,2017.0,1905.478515625,2321216.0
2018-12-07,1985.050048828125,1973.0,2003.9000244140625,1907.869140625,1680420.0
2018-12-08,1985.050048828125,1973.0,2003.9000244140625,1907.869140625,1680420.0
2018-12-09,1985.050048828125,1973.0,2003.9000244140625,1907.869140625,1680420.0
2018-12-10,1975.0,1960.0,2011.0,1889.318359375,2010786.0
2018-12-11,1970.0,1961.0,2010.0,1912.4591064453125,2942014.0
2018-12-12,2001.0999755859373,1984.949951171875,2022.0,1928.5238037109373,2219993.0
2018-12-13,2024.0,1974.5,2029.699951171875,1895.8206787109373,3748429.0
2018-12-14,1983.0,1975.25,1998.949951171875,1902.65771484375,2473761.0
2018-12-15,1983.0,1975.25,1998.949951171875,1902.65771484375,2473761.0
2018-12-16,1983.0,1975.25,1998.949951171875,1902.65771484375,2473761.0
2018-12-17,1999.0,1985.0,2004.9000244140625,1907.008544921875,1227921.0
2018-12-18,1991.9000244140625,1976.4000244140625,2002.0,1900.8409423828125,1768742.0
2018-12-19,1984.800048828125,1960.050048828125,1984.800048828125,1882.2900390625,2498833.0
2018-12-20,1953.800048828125,1946.0,1974.9000244140625,1868.5205078125,1940277.0
2018-12-21,1948.0,1886.550048828125,1950.0,1812.820068359375,3729956.0
2018-12-22,1948.0,1886.550048828125,1950.0,1812.820068359375,3729956.0
2018-12-23,1948.0,1886.550048828125,1950.0,1812.820068359375,3729956.0
2018-12-24,1905.800048828125,1905.0,1938.9000244140625,1834.5264892578125,1864116.0
2018-12-25,1905.800048828125,1905.0,1938.9000244140625,1834.5264892578125,1864116.0
2018-12-26,1921.800048828125,1870.25,1921.800048828125,1806.5086669921875,2446614.0
2018-12-27,1909.0,1872.0999755859373,1941.699951171875,1825.3941650390625,4968201.0
2018-12-28,1915.0,1893.0,1920.0,1813.0589599609373,2239130.0
2018-12-29,1915.0,1893.0,1920.0,1813.0589599609373,2239130.0
2018-12-30,1915.0,1893.0,1920.0,1813.0589599609373,2239130.0
2018-12-31,1908.0,1886.1500244140625,1909.0,1810.1904296875,1879740.0
2019-01-01,1896.0,1885.0,1910.0,1819.513671875,1094883.0
2019-01-02,1905.0,1900.0,1934.449951171875,1839.1163330078125,2100463.0
2019-01-03,1919.0,1893.0999755859373,1944.949951171875,1816.788330078125,2611668.0
2019-01-04,1900.0,1841.0,1901.199951171875,1794.699462890625,4280862.0
2019-01-05,1900.0,1841.0,1901.199951171875,1794.699462890625,4280862.0
2019-01-06,1900.0,1841.0,1901.199951171875,1794.699462890625,4280862.0
2019-01-07,1891.800048828125,1881.0,1908.800048828125,1814.828125,1856423.0
2019-01-08,1905.4000244140625,1883.300048828125,1906.4000244140625,1810.66845703125,1691756.0
2019-01-09,1907.4000244140625,1866.699951171875,1919.0,1804.357421875,2414376.0
2019-01-10,1890.0,1872.0999755859373,1905.0,1805.8876953125,3053461.0
2019-01-11,1870.0,1835.0,1875.0,1761.9010009765625,9209862.0
2019-01-12,1870.0,1835.0,1875.0,1761.9010009765625,9209862.0
2019-01-13,1870.0,1835.0,1875.0,1761.9010009765625,9209862.0
2019-01-14,1850.0,1810.0,1851.0,1733.8831787109375,3615370.0
2019-01-15,1810.0,1808.0,1869.3499755859373,1786.0455322265625,7711653.0
2019-01-16,1870.0,1847.0,1875.0,1788.2926025390625,2359280.0
2019-01-17,1878.0,1871.300048828125,1898.0,1815.268310546875,2625816.0
2019-01-18,1881.0,1876.0,1904.199951171875,1821.3533935546875,1683728.0
2019-01-19,1881.0,1876.0,1904.199951171875,1821.3533935546875,1683728.0
2019-01-20,1881.0,1876.0,1904.199951171875,1821.3533935546875,1683728.0
2019-01-21,1902.0,1895.449951171875,1932.0,1829.0672607421875,2409803.0
2019-01-22,1907.0999755859373,1890.0,1918.25,1822.5511474609373,2457093.0
2019-01-23,1901.0,1870.0,1906.0999755859373,1797.348388671875,2578169.0
2019-01-24,1884.800048828125,1875.0,1905.25,1822.2156982421875,1962927.0
2019-01-25,1902.0,1901.0,1935.0,1840.66259765625,2327080.0
2019-01-26,1902.0,1901.0,1935.0,1840.66259765625,2327080.0
2019-01-27,1902.0,1901.0,1935.0,1840.66259765625,2327080.0
2019-01-28,1933.0,1925.5,1962.0,1873.4359130859373,2769033.0
2019-01-29,1962.0,1936.6500244140625,1989.050048828125,1900.0279541015625,2557626.0
2019-01-30,1979.5999755859373,1954.6500244140625,1989.5,1898.7342529296875,2429575.0
2019-01-31,1987.0,1985.0,2019.75,1930.0699462890625,4094319.0
2019-02-01,2009.5,1998.0999755859373,2034.75,1945.2587890625,3064163.0
2019-02-02,2009.5,1998.0999755859373,2034.75,1945.2587890625,3064163.0
2019-02-03,2009.5,1998.0999755859373,2034.75,1945.2587890625,3064163.0
2019-02-04,2029.949951171875,2023.0,2055.449951171875,1964.7119140625,1590764.0
2019-02-05,2050.0,2028.0,2055.0,1959.249755859375,1111404.0
2019-02-06,2049.89990234375,2041.050048828125,2086.85009765625,1988.23779296875,1789812.0
2019-02-07,2074.75,2067.0,2097.949951171875,1995.9993896484373,1339945.0
2019-02-08,2075.0,2051.0,2089.5,1975.396484375,1684474.0
2019-02-09,2075.0,2051.0,2089.5,1975.396484375,1684474.0
2019-02-10,2075.0,2051.0,2089.5,1975.396484375,1684474.0
2019-02-11,2060.0,2048.89990234375,2096.0,1979.708740234375,1778730.0
2019-02-12,2070.0,2018.0,2070.0,1966.005615234375,2422903.0
2019-02-13,2070.0,2018.0,2070.0,1966.005615234375,2422903.0
2019-02-14,2060.050048828125,2033.050048828125,2075.0,1959.297607421875,1724085.0
2019-02-15,2049.0,2010.949951171875,2052.0,1945.01904296875,1930065.0
2019-02-16,2049.0,2010.949951171875,2052.0,1945.01904296875,1930065.0
2019-02-17,2049.0,2010.949951171875,2052.0,1945.01904296875,1930065.0
2019-02-18,2037.5999755859373,1962.6500244140625,2041.949951171875,1888.0975341796875,2942184.0
2019-02-19,1970.0,1892.0,1971.0,1825.330322265625,4408554.0
2019-02-20,1915.0,1881.300048828125,1933.800048828125,1834.8651123046875,4645778.0
2019-02-21,1914.75,1897.050048828125,1940.0,1834.337890625,4683919.0
2019-02-22,1917.199951171875,1905.0999755859373,1930.0,1845.3101806640625,2271955.0
2019-02-23,1917.199951171875,1905.0999755859373,1930.0,1845.3101806640625,2271955.0
2019-02-24,1917.199951171875,1905.0999755859373,1930.0,1845.3101806640625,2271955.0
2019-02-25,1932.5,1930.5,1990.0,1902.3280029296875,2934880.0
2019-02-26,1984.0,1972.25,2045.1500244140625,1953.6435546875,6453309.0
2019-02-27,2040.0,2022.0,2074.949951171875,1972.234375,4732082.0
2019-02-28,2060.0,1977.5999755859373,2071.35009765625,1900.69873046875,8454295.0
2019-03-01,1995.050048828125,1980.3499755859373,2005.0,1912.150146484375,4148548.0
2019-03-02,1995.050048828125,1980.3499755859373,2005.0,1912.150146484375,4148548.0
2019-03-03,1995.050048828125,1980.3499755859373,2005.0,1912.150146484375,4148548.0
2019-03-04,1995.050048828125,1980.3499755859373,2005.0,1912.150146484375,4148548.0
2019-03-05,2005.0,1976.5999755859373,2007.0,1905.1546630859373,2449622.0
2019-03-06,1989.300048828125,1985.050048828125,2015.0,1916.1749267578125,2635047.0
2019-03-07,2005.0,2000.199951171875,2024.050048828125,1929.3035888671875,2539884.0
2019-03-08,2025.0,2010.050048828125,2033.0,1938.311279296875,2031071.0
2019-03-09,2025.0,2010.050048828125,2033.0,1938.311279296875,2031071.0
2019-03-10,2025.0,2010.050048828125,2033.0,1938.311279296875,2031071.0
2019-03-11,2028.9000244140625,2003.6500244140625,2033.0,1930.740966796875,3111689.0
2019-03-12,2014.050048828125,2003.0,2024.800048828125,1928.4888916015625,2658550.0
2019-03-13,2013.0,1978.5999755859373,2015.9000244140625,1917.0374755859373,1833163.0
2019-03-14,2004.949951171875,1981.0,2007.800048828125,1904.4840087890625,1905495.0
2019-03-15,1998.9000244140625,1991.0,2068.949951171875,1954.841552734375,5184318.0
2019-03-16,1998.9000244140625,1991.0,2068.949951171875,1954.841552734375,5184318.0
2019-03-17,1998.9000244140625,1991.0,2068.949951171875,1954.841552734375,5184318.0
2019-03-18,2043.0,2011.0,2064.60009765625,1938.406982421875,2349915.0
2019-03-19,2030.0,1995.0999755859373,2030.0,1938.406982421875,2373993.0
2019-03-20,2028.0,2000.0,2044.800048828125,1930.98046875,3091165.0
2019-03-21,2028.0,2000.0,2044.800048828125,1930.98046875,3091165.0
2019-03-22,2015.0,1983.300048828125,2016.0,1921.97265625,3148149.0
2019-03-23,2015.0,1983.300048828125,2016.0,1921.97265625,3148149.0
2019-03-24,2015.0,1983.300048828125,2016.0,1921.97265625,3148149.0
2019-03-25,2007.800048828125,1977.199951171875,2007.800048828125,1901.46533203125,2429205.0
2019-03-26,1984.0,1958.050048828125,1994.949951171875,1899.93212890625,2316539.0
2019-03-27,1994.0,1961.0,1998.0,1885.797607421875,2266166.0
2019-03-28,1980.0,1972.800048828125,2014.5999755859373,1916.845947265625,4054489.0
2019-03-29,1980.0,1972.800048828125,2014.5999755859373,1916.845947265625,4054489.0
2019-03-30,1980.0,1972.800048828125,2014.5999755859373,1916.845947265625,4054489.0
2019-03-31,1980.0,1972.800048828125,2014.5999755859373,1916.845947265625,4054489.0
2019-04-01,2010.0,2008.25,2039.949951171875,1946.8878173828125,2095740.0
2019-04-02,2037.0999755859373,2037.0,2086.0,1992.5498046875,3719663.0
2019-04-03,2085.0,2058.10009765625,2089.60009765625,1992.5498046875,2939886.0
2019-04-04,2078.14990234375,2007.4000244140625,2079.699951171875,1930.453369140625,4397518.0
2019-04-05,2028.6500244140625,2018.800048828125,2054.39990234375,1962.84326171875,3152103.0
2019-04-06,2028.6500244140625,2018.800048828125,2054.39990234375,1962.84326171875,3152103.0
2019-04-07,2028.6500244140625,2018.800048828125,2054.39990234375,1962.84326171875,3152103.0
2019-04-08,2059.0,2032.699951171875,2075.0,1984.3564453125,2194294.0
2019-04-09,2070.0,2057.64990234375,2098.0,2004.240966796875,2690970.0
2019-04-10,2083.0,2036.0,2085.5,1955.129150390625,3313062.0
2019-04-11,2045.0,2013.6500244140625,2055.0,1935.24462890625,3422442.0
2019-04-12,2038.0,2007.0,2039.0,1930.453369140625,3198471.0
