date,open,low,high,close,volume
2018-03-01,225.5500030517578,223.1499938964844,228.25,218.52349853515625,3581145.0
2018-03-02,225.5500030517578,223.1499938964844,228.25,218.52349853515625,3581145.0
2018-03-03,225.5500030517578,223.1499938964844,228.25,218.52349853515625,3581145.0
2018-03-04,225.5500030517578,223.1499938964844,228.25,218.52349853515625,3581145.0
2018-03-05,221.3000030517578,219.6999969482422,223.9499969482422,217.1595458984375,3539064.0
2018-03-06,224.3999938964844,214.0500030517578,226.6499938964844,210.97308349609372,6144090.0
2018-03-07,215.0,212.1999969482422,217.75,209.9014129638672,5878878.0
2018-03-08,216.5500030517578,209.75,219.6499938964844,212.7754364013672,6237904.0
2018-03-09,220.3000030517578,210.0,220.5500030517578,205.9069976806641,5137684.0
2018-03-10,220.3000030517578,210.0,220.5500030517578,205.9069976806641,5137684.0
2018-03-11,220.3000030517578,210.0,220.5500030517578,205.9069976806641,5137684.0
2018-03-12,215.0,210.1499938964844,218.25,212.09347534179688,6107809.0
2018-03-13,216.6000061035156,214.8999938964844,223.3500061035156,214.2368011474609,6433609.0
2018-03-14,219.0,217.5,221.8999938964844,215.259765625,4388182.0
2018-03-15,220.0,219.1999969482422,227.25,219.6438751220703,5972448.0
2018-03-16,225.5,224.5,229.6999969482422,220.47198486328125,10153974.0
2018-03-17,225.5,224.5,229.6999969482422,220.47198486328125,10153974.0
2018-03-18,225.5,224.5,229.6999969482422,220.47198486328125,10153974.0
2018-03-19,226.0,211.8000030517578,227.3999938964844,208.82974243164062,6851893.0
2018-03-20,212.1000061035156,211.9499969482422,217.8999938964844,209.85269165039062,6577013.0
2018-03-21,217.3999938964844,214.8500061035156,218.9499969482422,210.4859619140625,3574529.0
2018-03-22,216.1000061035156,212.0,217.4499969482422,207.7093505859375,4863917.0
2018-03-23,207.0,200.8000030517578,209.8999938964844,197.7720489501953,8236891.0
2018-03-24,207.0,200.8000030517578,209.8999938964844,197.7720489501953,8236891.0
2018-03-25,207.0,200.8000030517578,209.8999938964844,197.7720489501953,8236891.0
2018-03-26,202.1999969482422,198.8000030517578,210.3500061035156,204.05593872070312,9631888.0
2018-03-27,210.8000030517578,205.5,211.5500030517578,202.83111572265625,5393376.0
2018-03-28,205.6999969482422,200.4499969482422,207.8999938964844,197.1969146728516,5838391.0
2018-03-29,205.6999969482422,200.4499969482422,207.8999938964844,197.1969146728516,5838391.0
2018-03-30,205.6999969482422,200.4499969482422,207.8999938964844,197.1969146728516,5838391.0
2018-03-31,205.6999969482422,200.4499969482422,207.8999938964844,197.1969146728516,5838391.0
2018-04-01,205.6999969482422,200.4499969482422,207.8999938964844,197.1969146728516,5838391.0
2018-04-02,203.6999969482422,197.6000061035156,204.0,196.9519500732422,7539616.0
2018-04-03,200.0,199.0,205.25,199.20562744140625,7657672.0
2018-04-04,204.6000061035156,197.75,208.1000061035156,194.6002960205078,8885029.0
2018-04-05,202.8999938964844,202.0,206.8500061035156,202.0962219238281,5141982.0
2018-04-06,205.8000030517578,202.0,205.8000030517578,200.23448181152344,5927283.0
2018-04-07,205.8000030517578,202.0,205.8000030517578,200.23448181152344,5927283.0
2018-04-08,205.8000030517578,202.0,205.8000030517578,200.23448181152344,5927283.0
2018-04-09,203.75,203.75,207.8999938964844,201.90023803710938,6881655.0
2018-04-10,207.25,206.1000061035156,213.6499938964844,208.61227416992188,9694025.0
2018-04-11,213.0,211.1999969482422,216.0500030517578,209.24920654296875,9160118.0
2018-04-12,213.5,206.6999969482422,215.1999969482422,204.69284057617188,6198129.0
2018-04-13,209.8500061035156,207.3999938964844,212.5500030517578,206.0156555175781,5489580.0
2018-04-14,209.8500061035156,207.3999938964844,212.5500030517578,206.0156555175781,5489580.0
2018-04-15,209.8500061035156,207.3999938964844,212.5500030517578,206.0156555175781,5489580.0
2018-04-16,207.9499969482422,207.6499938964844,215.1999969482422,210.18006896972656,5851193.0
2018-04-17,215.5,211.1499938964844,218.0,212.53173828125,8211004.0
2018-04-18,219.1000061035156,211.25,219.5,208.2203521728516,6246878.0
2018-04-19,214.8000030517578,212.75,216.3999938964844,211.0129547119141,4261649.0
2018-04-20,214.4499969482422,208.6999969482422,214.75,206.50559997558597,4589352.0
2018-04-21,214.4499969482422,208.6999969482422,214.75,206.50559997558597,4589352.0
2018-04-22,214.4499969482422,208.6999969482422,214.75,206.50559997558597,4589352.0
2018-04-23,210.6000061035156,209.0,214.5500030517578,207.7794189453125,4855224.0
2018-04-24,211.8999938964844,211.6000061035156,217.3500061035156,211.50286865234372,4293336.0
2018-04-25,214.6499938964844,213.5,224.3000030517578,214.4424591064453,13247848.0
2018-04-26,219.6999969482422,217.6000061035156,222.75,214.6874237060547,8340355.0
2018-04-27,219.3500061035156,219.1499938964844,226.1499938964844,217.87196350097656,5441340.0
2018-04-28,219.3500061035156,219.1499938964844,226.1499938964844,217.87196350097656,5441340.0
2018-04-29,219.3500061035156,219.1499938964844,226.1499938964844,217.87196350097656,5441340.0
2018-04-30,226.0,220.75,226.0,218.6068572998047,3575963.0
2018-05-01,226.0,220.75,226.0,218.6068572998047,3575963.0
2018-05-02,222.8000030517578,213.1499938964844,224.1000061035156,211.50286865234372,4308135.0
2018-05-03,214.0,208.4499969482422,215.1999969482422,209.29820251464844,4723527.0
2018-05-04,213.9499969482422,209.5500030517578,216.1499938964844,207.0445098876953,3922824.0
2018-05-05,213.9499969482422,209.5500030517578,216.1499938964844,207.0445098876953,3922824.0
2018-05-06,213.9499969482422,209.5500030517578,216.1499938964844,207.0445098876953,3922824.0
2018-05-07,212.0,212.0,216.8999938964844,211.3558807373047,2696751.0
2018-05-08,216.25,214.3500061035156,224.3000030517578,217.96995544433597,6606949.0
2018-05-09,221.8000030517578,220.1999969482422,223.8500061035156,216.94110107421875,3481254.0
2018-05-10,222.0,212.3500061035156,223.25,209.29820251464844,4928049.0
2018-05-11,215.0,210.5,217.6499938964844,209.9350891113281,5124007.0
2018-05-12,215.0,210.5,217.6499938964844,209.9350891113281,5124007.0
2018-05-13,215.0,210.5,217.6499938964844,209.9350891113281,5124007.0
2018-05-14,213.0,204.8000030517578,214.8500061035156,202.2921905517578,5027276.0
2018-05-15,205.0,200.4499969482422,213.3500061035156,199.20562744140625,5844684.0
2018-05-16,201.75,201.5,208.5,201.75326538085938,4788429.0
2018-05-17,206.8999938964844,201.6999969482422,208.1999969482422,201.31231689453125,5595602.0
2018-05-18,206.0,194.75,207.1999969482422,193.32647705078125,5207776.0
2018-05-19,206.0,194.75,207.1999969482422,193.32647705078125,5207776.0
2018-05-20,206.0,194.75,207.1999969482422,193.32647705078125,5207776.0
2018-05-21,197.8000030517578,191.0,199.25,189.6519927978516,5394290.0
2018-05-22,195.0,183.25,200.1499938964844,194.45330810546875,22283610.0
2018-05-23,197.4499969482422,194.6499938964844,202.8999938964844,191.9056854248047,9524497.0
2018-05-24,196.3500061035156,192.75,197.8999938964844,192.444580078125,5491106.0
2018-05-25,196.9499969482422,196.5500030517578,205.3999938964844,198.6177062988281,6195224.0
2018-05-26,196.9499969482422,196.5500030517578,205.3999938964844,198.6177062988281,6195224.0
2018-05-27,196.9499969482422,196.5500030517578,205.3999938964844,198.6177062988281,6195224.0
2018-05-28,203.8000030517578,202.8000030517578,209.6000061035156,202.9291076660156,5447905.0
2018-05-29,206.5,203.6000061035156,210.3000030517578,201.06735229492188,6282591.0
2018-05-30,202.9499969482422,200.6000061035156,209.1999969482422,203.66400146484372,4635458.0
2018-05-31,208.4499969482422,205.1499938964844,212.0,205.67269897460938,7797171.0
2018-06-01,210.4499969482422,205.5500030517578,210.9499969482422,202.7821044921875,5138637.0
2018-06-02,210.4499969482422,205.5500030517578,210.9499969482422,202.7821044921875,5138637.0
2018-06-03,210.4499969482422,205.5500030517578,210.9499969482422,202.7821044921875,5138637.0
2018-06-04,207.9499969482422,198.1000061035156,208.5,195.1391906738281,4693026.0
2018-06-05,198.6499938964844,195.1000061035156,201.3500061035156,195.53114318847656,5729316.0
2018-06-06,198.4499969482422,196.5,203.3500061035156,196.4620361328125,6151093.0
2018-06-07,201.1000061035156,201.0,205.8000030517578,198.96066284179688,4271438.0
2018-06-08,201.0,200.3500061035156,207.4499969482422,201.6552734375,4442610.0
2018-06-09,201.0,200.3500061035156,207.4499969482422,201.6552734375,4442610.0
2018-06-10,201.0,200.3500061035156,207.4499969482422,201.6552734375,4442610.0
2018-06-11,206.6999969482422,201.5,207.3999938964844,198.37274169921875,4066622.0
2018-06-12,202.1000061035156,200.8000030517578,206.25,200.9693756103516,4808717.0
2018-06-13,205.25,202.6000061035156,206.6499938964844,200.87139892578125,4609134.0
2018-06-14,204.25,204.1000061035156,208.4499969482422,201.75326538085938,3560475.0
2018-06-15,205.9499969482422,197.5,207.25,195.8251190185547,5339537.0
2018-06-16,205.9499969482422,197.5,207.25,195.8251190185547,5339537.0
2018-06-17,205.9499969482422,197.5,207.25,195.8251190185547,5339537.0
2018-06-18,199.1000061035156,197.25,201.5,195.53114318847656,3919736.0
2018-06-19,199.3999938964844,193.0500030517578,200.5,191.61170959472656,4876624.0
2018-06-20,197.3999938964844,196.6999969482422,202.3000030517578,196.6579742431641,4323867.0
2018-06-21,201.0,197.25,201.8999938964844,194.8452606201172,3660058.0
2018-06-22,198.8500061035156,196.8000030517578,201.3000030517578,196.6579742431641,2899353.0
2018-06-23,198.8500061035156,196.8000030517578,201.3000030517578,196.6579742431641,2899353.0
2018-06-24,198.8500061035156,196.8000030517578,201.3000030517578,196.6579742431641,2899353.0
2018-06-25,200.5,195.6000061035156,203.1999969482422,192.5915679931641,4148205.0
2018-06-26,196.0,194.6499938964844,199.4499969482422,191.70968627929688,4145494.0
2018-06-27,196.0,189.6999969482422,197.25,187.9862365722656,4939785.0
2018-06-28,190.3000030517578,183.8000030517578,190.3000030517578,181.4211578369141,6246529.0
2018-06-29,186.8000030517578,186.25,191.0500030517578,184.9976501464844,4202492.0
2018-06-30,186.8000030517578,186.25,191.0500030517578,184.9976501464844,4202492.0
2018-07-01,186.8000030517578,186.25,191.0500030517578,184.9976501464844,4202492.0
2018-07-02,189.0,179.14999389648438,189.8500061035156,180.49029541015625,5622150.0
2018-07-03,184.0,182.3000030517578,187.6999969482422,182.05807495117188,4388316.0
2018-07-04,185.1999969482422,183.5500030517578,186.9499969482422,181.56814575195312,3718019.0
2018-07-05,185.3000030517578,180.3000030517578,186.3999938964844,177.5507049560547,3362590.0
2018-07-06,181.5,181.0,189.75,182.8909454345703,4767759.0
2018-07-07,181.5,181.0,189.75,182.8909454345703,4767759.0
2018-07-08,181.5,181.0,189.75,182.8909454345703,4767759.0
2018-07-09,187.5,185.25,188.8999938964844,183.5278625488281,2311937.0
2018-07-10,190.0,189.1000061035156,196.1999969482422,190.43589782714844,6749798.0
2018-07-11,193.6000061035156,190.3000030517578,194.8000030517578,188.18218994140625,3447721.0
2018-07-12,192.8999938964844,187.25,194.75,185.6345672607422,3713490.0
2018-07-13,190.5,184.6000061035156,191.6499938964844,183.9197998046875,3214697.0
2018-07-14,190.5,184.6000061035156,191.6499938964844,183.9197998046875,3214697.0
2018-07-15,190.5,184.6000061035156,191.6499938964844,183.9197998046875,3214697.0
2018-07-16,188.0,177.0,188.6000061035156,174.4641571044922,4266013.0
2018-07-17,177.0500030517578,176.75,182.0,176.3258819580078,5742276.0
2018-07-18,181.6999969482422,170.0,181.6999969482422,167.2621612548828,5559072.0
2018-07-19,171.89999389648438,168.0,175.5,166.42930603027344,7272656.0
2018-07-20,170.8000030517578,168.0,172.35000610351562,166.9682159423828,3249890.0
2018-07-21,170.8000030517578,168.0,172.35000610351562,166.9682159423828,3249890.0
2018-07-22,170.8000030517578,168.0,172.35000610351562,166.9682159423828,3249890.0
2018-07-23,170.5,170.5,179.0,174.07220458984375,9216233.0
2018-07-24,179.4499969482422,177.64999389648438,190.9499969482422,185.2916259765625,9610781.0
2018-07-25,189.75,182.25,189.75,179.80438232421875,4839118.0
2018-07-26,183.8500061035156,181.6000061035156,192.8999938964844,186.36944580078125,6391773.0
2018-07-27,191.0500030517578,188.25,194.5,186.6634063720703,4558851.0
2018-07-28,191.0500030517578,188.25,194.5,186.6634063720703,4558851.0
2018-07-29,191.0500030517578,188.25,194.5,186.6634063720703,4558851.0
2018-07-30,190.1000061035156,186.0500030517578,191.1999969482422,185.0956268310547,3271250.0
2018-07-31,189.5,189.1000061035156,198.8500061035156,192.3466033935547,10925285.0
2018-08-01,195.8999938964844,189.3500061035156,197.25,189.45602416992188,5890923.0
2018-08-02,192.0,186.3999938964844,192.0,183.9687957763672,4912319.0
2018-08-03,189.6000061035156,188.1999969482422,193.5,185.0956268310547,5986116.0
2018-08-04,189.6000061035156,188.1999969482422,193.5,185.0956268310547,5986116.0
2018-08-05,189.6000061035156,188.1999969482422,193.5,185.0956268310547,5986116.0
2018-08-06,190.0,187.5500030517578,191.9499969482422,185.53659057617188,3743820.0
2018-08-07,189.6000061035156,184.0500030517578,190.8999938964844,183.03793334960938,4195520.0
2018-08-08,186.8000030517578,185.8000030517578,191.5500030517578,185.1446228027344,5579043.0
2018-08-09,189.6000061035156,189.0500030517578,203.5,196.5600128173828,12195178.0
2018-08-10,202.3999938964844,193.6000061035156,202.8000030517578,192.5915679931641,8356670.0
2018-08-11,202.3999938964844,193.6000061035156,202.8000030517578,192.5915679931641,8356670.0
2018-08-12,202.3999938964844,193.6000061035156,202.8000030517578,192.5915679931641,8356670.0
2018-08-13,195.0,191.25,197.5,190.23989868164062,4981483.0
2018-08-14,194.25,194.25,204.6999969482422,198.7156982421875,11487982.0
2018-08-15,194.25,194.25,204.6999969482422,198.7156982421875,11487982.0
2018-08-16,201.3500061035156,198.5500030517578,208.8500061035156,202.5371398925781,9989854.0
2018-08-17,208.9499969482422,208.1499938964844,211.8500061035156,205.91766357421875,7728061.0
2018-08-18,208.9499969482422,208.1499938964844,211.8500061035156,205.91766357421875,7728061.0
2018-08-19,208.9499969482422,208.1499938964844,211.8500061035156,205.91766357421875,7728061.0
2018-08-20,212.8000030517578,212.3000030517578,216.4499969482422,210.5230255126953,8027156.0
2018-08-21,214.8500061035156,207.25,215.3999938964844,204.0069274902344,6488641.0
2018-08-22,214.8500061035156,207.25,215.3999938964844,204.0069274902344,6488641.0
2018-08-23,209.0,205.9499969482422,214.3500061035156,207.63243103027344,7578138.0
2018-08-24,211.0,210.5,215.8500061035156,208.6612701416016,6562786.0
2018-08-25,211.0,210.5,215.8500061035156,208.6612701416016,6562786.0
2018-08-26,211.0,210.5,215.8500061035156,208.6612701416016,6562786.0
2018-08-27,213.9499969482422,211.8999938964844,218.3000030517578,209.34718322753903,7327329.0
2018-08-28,214.5,210.5500030517578,216.5500030517578,209.05322265625,5328214.0
2018-08-29,213.6499938964844,212.25,221.5,213.11964416503903,8597454.0
2018-08-30,217.8500061035156,214.8000030517578,223.5,216.6471405029297,11203811.0
2018-08-31,221.1000061035156,217.1999969482422,222.3000030517578,216.3531951904297,6129569.0
2018-09-01,221.1000061035156,217.1999969482422,222.3000030517578,216.3531951904297,6129569.0
2018-09-02,221.1000061035156,217.1999969482422,222.3000030517578,216.3531951904297,6129569.0
2018-09-03,213.1000061035156,210.3000030517578,216.5500030517578,208.17135620117188,9075098.0
2018-09-04,210.5,198.3999938964844,212.3500061035156,197.7848358154297,9686643.0
2018-09-05,202.0,196.3500061035156,203.8999938964844,198.27476501464844,7278094.0
2018-09-06,204.5,201.25,207.0,200.3814697265625,4795832.0
2018-09-07,205.6000061035156,201.6999969482422,209.3000030517578,204.1539306640625,4237143.0
2018-09-08,205.6000061035156,201.6999969482422,209.3000030517578,204.1539306640625,4237143.0
2018-09-09,205.6000061035156,201.6999969482422,209.3000030517578,204.1539306640625,4237143.0
2018-09-10,207.4499969482422,203.0,209.4499969482422,200.47946166992188,3767850.0
2018-09-11,205.3999938964844,197.6000061035156,206.9499969482422,194.8942413330078,3593534.0
2018-09-12,198.9499969482422,193.3500061035156,203.6000061035156,199.17384338378903,5717235.0
2018-09-13,198.9499969482422,193.3500061035156,203.6000061035156,199.17384338378903,5717235.0
2018-09-14,204.5,203.3999938964844,210.5,205.8638153076172,5547982.0
2018-09-15,204.5,203.3999938964844,210.5,205.8638153076172,5547982.0
2018-09-16,204.5,203.3999938964844,210.5,205.8638153076172,5547982.0
2018-09-17,207.0,206.1499938964844,214.25,209.7498779296875,7225702.0
2018-09-18,213.0,201.6000061035156,214.0,199.5181884765625,5891263.0
2018-09-19,201.6999969482422,198.5500030517578,205.8000030517578,197.99327087402344,5211308.0
2018-09-20,201.6999969482422,198.5500030517578,205.8000030517578,197.99327087402344,5211308.0
2018-09-21,202.1000061035156,184.5,205.3500061035156,196.32077026367188,12303546.0
2018-09-22,202.1000061035156,184.5,205.3500061035156,196.32077026367188,12303546.0
2018-09-23,202.1000061035156,184.5,205.3500061035156,196.32077026367188,12303546.0
2018-09-24,199.8500061035156,182.0500030517578,199.8500061035156,182.1046295166016,10192254.0
2018-09-25,184.1000061035156,166.0500030517578,187.3500061035156,174.72598266601562,16192061.0
2018-09-26,179.6999969482422,176.35000610351562,184.8999938964844,179.6450653076172,15397405.0
2018-09-27,181.8999938964844,170.39999389648438,181.8999938964844,169.11822509765625,9691018.0
2018-09-28,173.5,159.60000610351562,174.6999969482422,159.91952514648438,13888498.0
2018-09-29,173.5,159.60000610351562,174.6999969482422,159.91952514648438,13888498.0
2018-09-30,173.5,159.60000610351562,174.6999969482422,159.91952514648438,13888498.0
2018-10-01,159.0,147.64999389648438,162.60000610351562,155.88587951660156,21910391.0
2018-10-02,159.0,147.64999389648438,162.60000610351562,155.88587951660156,21910391.0
2018-10-03,157.5,151.6999969482422,161.75,152.29495239257812,19784307.0
2018-10-04,150.0,147.5500030517578,160.85000610351562,155.83668518066406,13713891.0
2018-10-05,157.0500030517578,145.3000030517578,163.85000610351562,146.83474731445312,11093634.0
2018-10-06,157.0500030517578,145.3000030517578,163.85000610351562,146.83474731445312,11093634.0
2018-10-07,157.0500030517578,145.3000030517578,163.85000610351562,146.83474731445312,11093634.0
2018-10-08,149.25,146.14999389648438,156.75,149.3927001953125,15115736.0
2018-10-09,152.9499969482422,152.39999389648438,155.8000030517578,151.0159912109375,9331488.0
2018-10-10,155.0,153.5500030517578,165.39999389648438,161.05091857910156,13311026.0
2018-10-11,155.89999389648438,152.4499969482422,160.6999969482422,150.96678161621094,8930073.0
2018-10-12,155.6999969482422,155.6999969482422,161.0500030517578,155.09881591796875,7037376.0
2018-10-13,155.6999969482422,155.6999969482422,161.0500030517578,155.09881591796875,7037376.0
2018-10-14,155.6999969482422,155.6999969482422,161.0500030517578,155.09881591796875,7037376.0
2018-10-15,157.14999389648438,154.1999969482422,159.1999969482422,154.2625732421875,4457305.0
2018-10-16,158.0500030517578,157.0500030517578,161.35000610351562,155.59072875976562,5218314.0
2018-10-17,161.0,143.0,162.39999389648438,142.01406860351562,11909786.0
2018-10-18,161.0,143.0,162.39999389648438,142.01406860351562,11909786.0
2018-10-19,142.89999389648438,142.0,154.5,150.671630859375,19254568.0
2018-10-20,142.89999389648438,142.0,154.5,150.671630859375,19254568.0
2018-10-21,142.89999389648438,142.0,154.5,150.671630859375,19254568.0
2018-10-22,154.0,149.5,155.8000030517578,150.3273162841797,8007346.0
2018-10-23,150.3000030517578,149.75,155.0,150.96678161621094,5919153.0
2018-10-24,156.0,152.64999389648438,158.75,154.114990234375,5771458.0
2018-10-25,153.5,150.85000610351562,157.3000030517578,152.44252014160156,4732368.0
2018-10-26,155.0,150.35000610351562,156.0,151.36032104492188,5328152.0
2018-10-27,155.0,150.35000610351562,156.0,151.36032104492188,5328152.0
2018-10-28,155.0,150.35000610351562,156.0,151.36032104492188,5328152.0
2018-10-29,155.0,152.60000610351562,166.39999389648438,161.7887725830078,6936987.0
2018-10-30,163.9499969482422,159.75,166.5,159.23086547851562,5747572.0
2018-10-31,163.8000030517578,157.8000030517578,165.8000030517578,162.0839385986328,6249997.0
2018-11-01,165.4499969482422,164.0,173.4499969482422,169.06903076171875,8059831.0
2018-11-02,178.89999389648438,168.10000610351562,178.89999389648438,167.19976806640625,12042541.0
2018-11-03,178.89999389648438,168.10000610351562,178.89999389648438,167.19976806640625,12042541.0
2018-11-04,178.89999389648438,168.10000610351562,178.89999389648438,167.19976806640625,12042541.0
2018-11-05,170.0,168.4499969482422,175.64999389648438,170.3971710205078,5399483.0
2018-11-06,174.0500030517578,171.10000610351562,174.5,169.70851135253906,3241788.0
2018-11-07,174.0,171.60000610351562,174.10000610351562,170.15122985839844,483591.0
2018-11-08,174.0,171.60000610351562,174.10000610351562,170.15122985839844,483591.0
2018-11-09,172.89999389648438,171.25,175.0,171.52857971191406,2796209.0
2018-11-10,172.89999389648438,171.25,175.0,171.52857971191406,2796209.0
2018-11-11,172.89999389648438,171.25,175.0,171.52857971191406,2796209.0
2018-11-12,175.5,170.8000030517578,176.14999389648438,168.62631225585938,3201720.0
2018-11-13,170.39999389648438,167.75,172.89999389648438,168.62631225585938,4712188.0
2018-11-14,173.1999969482422,161.75,173.9499969482422,160.01791381835938,6001775.0
2018-11-15,163.8000030517578,162.39999389648438,171.3000030517578,167.1013946533203,5375427.0
2018-11-16,170.14999389648438,164.8000030517578,171.60000610351562,166.65867614746094,3566071.0
2018-11-17,170.14999389648438,164.8000030517578,171.60000610351562,166.65867614746094,3566071.0
2018-11-18,170.14999389648438,164.8000030517578,171.60000610351562,166.65867614746094,3566071.0
2018-11-19,170.25,168.10000610351562,176.25,169.9544677734375,4385661.0
2018-11-20,169.89999389648438,169.89999389648438,175.64999389648438,172.06967163085938,6984983.0
2018-11-21,174.0,173.5500030517578,183.5,179.8418426513672,7925047.0
2018-11-22,182.5,176.4499969482422,182.5,174.23406982421875,4309429.0
2018-11-23,182.5,176.4499969482422,182.5,174.23406982421875,4309429.0
2018-11-24,182.5,176.4499969482422,182.5,174.23406982421875,4309429.0
2018-11-25,182.5,176.4499969482422,182.5,174.23406982421875,4309429.0
2018-11-26,178.0,171.60000610351562,179.0,174.62759399414062,4103380.0
2018-11-27,178.5,176.0,183.3500061035156,175.26707458496094,6761380.0
2018-11-28,178.6999969482422,172.5,179.25,173.10269165039062,5394839.0
2018-11-29,177.8000030517578,174.14999389648438,181.0,176.54605102539062,5321521.0
2018-11-30,180.0,175.9499969482422,180.0,175.2178955078125,3513726.0
2018-12-01,180.0,175.9499969482422,180.0,175.2178955078125,3513726.0
2018-12-02,180.0,175.9499969482422,180.0,175.2178955078125,3513726.0
2018-12-03,179.0,176.1999969482422,181.8000030517578,177.5298614501953,3700585.0
2018-12-04,179.10000610351562,172.10000610351562,180.4499969482422,170.98748779296875,4669519.0
2018-12-05,172.9499969482422,171.64999389648438,178.0,174.1356964111328,6536199.0
2018-12-06,174.6999969482422,165.64999389648438,174.6999969482422,164.6910400390625,7596610.0
2018-12-07,168.39999389648438,165.10000610351562,173.0,169.75772094726562,6402016.0
2018-12-08,168.39999389648438,165.10000610351562,173.0,169.75772094726562,6402016.0
2018-12-09,168.39999389648438,165.10000610351562,173.0,169.75772094726562,6402016.0
2018-12-10,169.64999389648438,164.5,169.64999389648438,163.95318603515625,4046041.0
2018-12-11,164.0,163.0,172.89999389648438,168.6754913330078,4612431.0
2018-12-12,172.8000030517578,171.10000610351562,181.3000030517578,176.34927368164062,7437148.0
2018-12-13,176.9499969482422,174.6999969482422,182.8500061035156,175.95574951171875,8244217.0
2018-12-14,178.10000610351562,176.25,180.5500030517578,175.8573760986328,4029066.0
2018-12-15,178.10000610351562,176.25,180.5500030517578,175.8573760986328,4029066.0
2018-12-16,178.10000610351562,176.25,180.5500030517578,175.8573760986328,4029066.0
2018-12-17,179.75,174.89999389648438,180.6999969482422,175.41465759277344,3643033.0
2018-12-18,177.0,176.25,180.9499969482422,175.168701171875,3786975.0
2018-12-19,179.35000610351562,178.39999389648438,193.3000030517578,188.4010467529297,16441945.0
2018-12-20,192.8000030517578,186.6999969482422,193.6999969482422,186.7777557373047,8962611.0
2018-12-21,190.0,185.1499938964844,191.8000030517578,184.072265625,8223560.0
2018-12-22,190.0,185.1499938964844,191.8000030517578,184.072265625,8223560.0
2018-12-23,190.0,185.1499938964844,191.8000030517578,184.072265625,8223560.0
2018-12-24,186.0,177.10000610351562,186.3000030517578,175.2178955078125,8945739.0
2018-12-25,186.0,177.10000610351562,186.3000030517578,175.2178955078125,8945739.0
2018-12-26,179.0,171.8000030517578,179.75,174.72598266601562,7574429.0
2018-12-27,179.8000030517578,174.89999389648438,181.3999938964844,172.8075408935547,6183377.0
2018-12-28,177.89999389648438,176.6999969482422,180.6999969482422,175.07032775878906,4300844.0
2018-12-29,177.89999389648438,176.6999969482422,180.6999969482422,175.07032775878906,4300844.0
2018-12-30,177.89999389648438,176.6999969482422,180.6999969482422,175.07032775878906,4300844.0
2018-12-31,178.6999969482422,176.35000610351562,179.9499969482422,174.6768035888672,4653719.0
2019-01-01,177.10000610351562,177.0,182.1499938964844,177.38229370117188,6246700.0
2019-01-02,179.89999389648438,172.25,179.89999389648438,170.29881286621094,6604177.0
2019-01-03,173.10000610351562,171.14999389648438,174.9499969482422,169.65931701660156,5873745.0
2019-01-04,173.0500030517578,170.64999389648438,175.8000030517578,172.3156280517578,5556175.0
2019-01-05,173.0500030517578,170.64999389648438,175.8000030517578,172.3156280517578,5556175.0
2019-01-06,173.0500030517578,170.64999389648438,175.8000030517578,172.3156280517578,5556175.0
2019-01-07,178.0,177.10000610351562,184.0,176.890380859375,10127291.0
2019-01-08,179.8000030517578,178.5500030517578,182.8000030517578,178.5628662109375,4704040.0
2019-01-09,182.25,178.10000610351562,184.6999969482422,179.15316772460938,5570072.0
2019-01-10,183.1000061035156,181.3500061035156,187.1499938964844,180.57969665527344,9198151.0
2019-01-11,182.5,179.0,183.6000061035156,179.2023468017578,4565679.0
2019-01-12,182.5,179.0,183.6000061035156,179.2023468017578,4565679.0
2019-01-13,182.5,179.0,183.6000061035156,179.2023468017578,4565679.0
2019-01-14,182.3000030517578,178.1999969482422,182.3000030517578,178.21853637695312,3741265.0
2019-01-15,182.5,182.0,187.1999969482422,182.94085693359372,4060162.0
2019-01-16,185.6000061035156,182.5,187.75,179.98941040039062,4131732.0
2019-01-17,183.6999969482422,181.5500030517578,185.8000030517578,181.21917724609372,4558933.0
2019-01-18,184.5,179.3000030517578,184.6000061035156,177.43148803710938,4243642.0
2019-01-19,184.5,179.3000030517578,184.6000061035156,177.43148803710938,4243642.0
2019-01-20,184.5,179.3000030517578,184.6000061035156,177.43148803710938,4243642.0
2019-01-21,180.5500030517578,176.1999969482422,182.1000061035156,174.38165283203125,3361204.0
2019-01-22,177.0,174.75,180.6000061035156,177.13633728027344,4744583.0
2019-01-23,180.3999938964844,176.1999969482422,180.8500061035156,174.38165283203125,4567262.0
2019-01-24,177.89999389648438,176.64999389648438,183.6999969482422,174.87355041503906,5827123.0
2019-01-25,178.85000610351562,143.10000610351562,180.10000610351562,155.4431610107422,20781142.0
2019-01-26,178.85000610351562,143.10000610351562,180.10000610351562,155.4431610107422,20781142.0
2019-01-27,178.85000610351562,143.10000610351562,180.10000610351562,155.4431610107422,20781142.0
2019-01-28,160.0,158.5,167.60000610351562,161.39524841308594,11812368.0
2019-01-29,163.0,162.0500030517578,168.1999969482422,162.23150634765625,4196603.0
2019-01-30,166.0,160.0500030517578,166.39999389648438,161.54281616210938,4379914.0
2019-01-31,165.0,158.5,168.0,162.18231201171875,5587357.0
2019-02-01,164.9499969482422,162.64999389648438,181.0500030517578,163.0185546875,13045972.0
2019-02-02,164.9499969482422,162.64999389648438,181.0500030517578,163.0185546875,13045972.0
2019-02-03,164.9499969482422,162.64999389648438,181.0500030517578,163.0185546875,13045972.0
