date,open,low,high,close,volume
2018-03-30,17656.599609375,17251.0,18499.900390625,17783.474609375,174111.0
2018-03-31,17656.599609375,17251.0,18499.900390625,17783.474609375,174111.0
2018-04-01,17656.599609375,17251.0,18499.900390625,17783.474609375,174111.0
2018-04-02,18300.0,17777.80078125,19201.400390625,18274.412109375,45197.0
2018-04-03,18700.0,18450.0,19199.80078125,18815.6875,33949.0
2018-04-04,19180.0,19076.400390625,19975.0,19429.603515625,32374.0
2018-04-05,19939.0,19191.19921875,20000.0,19285.0078125,35426.0
2018-04-06,19690.0,19401.0,20000.0,19657.998046875,15643.0
2018-04-07,19690.0,19401.0,20000.0,19657.998046875,15643.0
2018-04-08,19690.0,19401.0,20000.0,19657.998046875,15643.0
2018-04-09,19926.0,19740.30078125,20229.900390625,19702.708984375,20297.0
2018-04-10,19962.0,19644.80078125,20008.900390625,19491.291015625,8427.0
2018-04-11,19798.5,19555.099609375,19950.0,19631.150390625,8960.0
2018-04-12,19816.19921875,19662.400390625,20298.0,19916.98828125,16540.0
2018-04-13,20249.900390625,19473.900390625,20279.900390625,19311.853515625,20592.0
2018-04-14,20249.900390625,19473.900390625,20279.900390625,19311.853515625,20592.0
2018-04-15,20249.900390625,19473.900390625,20279.900390625,19311.853515625,20592.0
2018-04-16,19600.0,19396.0,19700.0,19298.826171875,9112.0
2018-04-17,19650.0,19300.0,19666.900390625,19126.396484375,9149.0
2018-04-18,19455.19921875,19325.599609375,19595.0,19148.703125,8661.0
2018-04-19,19540.0,19367.80078125,19580.0,19295.2734375,7372.0
2018-04-20,19487.0,19410.400390625,19794.900390625,19228.453125,12262.0
2018-04-21,19487.0,19410.400390625,19794.900390625,19228.453125,12262.0
2018-04-22,19487.0,19410.400390625,19794.900390625,19228.453125,12262.0
2018-04-23,19481.0,19413.19921875,19819.900390625,19437.203125,21505.0
2018-04-24,19689.900390625,19450.099609375,19824.900390625,19405.818359375,13741.0
2018-04-25,19699.0,19475.400390625,19723.0,19318.466796875,9711.0
2018-04-26,19600.0,19550.19921875,19942.900390625,19391.505859375,15894.0
2018-04-27,19625.0,19415.400390625,19865.0,19320.2421875,11785.0
2018-04-28,19625.0,19415.400390625,19865.0,19320.2421875,11785.0
2018-04-29,19625.0,19415.400390625,19865.0,19320.2421875,11785.0
2018-04-30,19610.0,19380.599609375,19658.900390625,19152.650390625,25718.0
2018-05-01,19610.0,19380.599609375,19658.900390625,19152.650390625,25718.0
2018-05-02,19448.80078125,19401.19921875,19590.0,19277.802734375,5649.0
2018-05-03,19500.0,19332.0,19575.0,19197.1640625,7218.0
2018-05-04,19500.0,19285.0,19564.900390625,19083.66015625,5749.0
2018-05-05,19500.0,19285.0,19564.900390625,19083.66015625,5749.0
2018-05-06,19500.0,19285.0,19564.900390625,19083.66015625,5749.0
2018-05-07,19425.0,19360.099609375,19700.0,19340.576171875,6104.0
2018-05-08,19590.0,18950.0,19590.0,18777.095703125,22364.0
2018-05-09,18951.19921875,18760.599609375,19051.0,18677.90234375,11495.0
2018-05-10,18951.0,18566.400390625,19113.19921875,18450.69140625,15299.0
2018-05-11,18766.0,18566.0,18841.30078125,18415.5546875,4477.0
2018-05-12,18766.0,18566.0,18841.30078125,18415.5546875,4477.0
2018-05-13,18766.0,18566.0,18841.30078125,18415.5546875,4477.0
2018-05-14,18701.0,18133.900390625,18800.0,17976.140625,21812.0
2018-05-15,18200.0,18003.80078125,18439.900390625,18109.38671875,8210.0
2018-05-16,18200.099609375,18041.80078125,18324.69921875,17886.02734375,8364.0
2018-05-17,18280.0,17807.30078125,18280.0,17664.34375,6435.0
2018-05-18,18000.0,17600.0,18066.0,17482.93359375,11592.0
2018-05-19,18000.0,17600.0,18066.0,17482.93359375,11592.0
2018-05-20,18000.0,17600.0,18066.0,17482.93359375,11592.0
2018-05-21,17720.0,17550.0,17799.80078125,17392.423828125,7335.0
2018-05-22,17550.0,17250.0,18350.0,17975.154296875,44922.0
2018-05-23,18240.0,17972.599609375,18285.69921875,17772.421875,13619.0
2018-05-24,18150.0,17720.0,18186.599609375,17526.755859375,12452.0
2018-05-25,17843.80078125,17640.0,17901.19921875,17575.7109375,8311.0
2018-05-26,17843.80078125,17640.0,17901.19921875,17575.7109375,8311.0
2018-05-27,17843.80078125,17640.0,17901.19921875,17575.7109375,8311.0
2018-05-28,17875.0,17850.0,18270.0,17858.685546875,11072.0
2018-05-29,18090.0,18020.099609375,18670.0,18315.669921875,11277.0
2018-05-30,18530.0,18450.19921875,18710.0,18310.140625,11885.0
2018-05-31,18650.0,18135.0,18694.900390625,18128.828125,32745.0
2018-06-01,18299.0,18011.099609375,18539.5,18054.705078125,9383.0
2018-06-02,18299.0,18011.099609375,18539.5,18054.705078125,9383.0
2018-06-03,18299.0,18011.099609375,18539.5,18054.705078125,9383.0
2018-06-04,18322.0,18019.0,18486.900390625,17907.1484375,7038.0
2018-06-05,18289.900390625,17840.400390625,18289.900390625,17679.642578125,6950.0
2018-06-06,17998.0,17787.80078125,19100.0,18712.34765625,23856.0
2018-06-07,19035.0,18425.0,19137.19921875,18475.697265625,19461.0
2018-06-08,18550.0,18251.5,18699.900390625,18307.017578125,19779.0
2018-06-09,18550.0,18251.5,18699.900390625,18307.017578125,19779.0
2018-06-10,18550.0,18251.5,18699.900390625,18307.017578125,19779.0
2018-06-11,18474.80078125,18141.099609375,18620.599609375,18075.330078125,15036.0
2018-06-12,18279.0,17960.099609375,18312.599609375,17878.369140625,15986.0
2018-06-13,18180.0,17900.0,18180.0,17826.177734375,9621.0
2018-06-14,17948.0,17810.0,18295.0,18094.677734375,13516.0
2018-06-15,18200.5,17883.0,18374.5,18049.927734375,24998.0
2018-06-16,18200.5,17883.0,18374.5,18049.927734375,24998.0
2018-06-17,18200.5,17883.0,18374.5,18049.927734375,24998.0
2018-06-18,18191.099609375,17901.5,18280.900390625,17827.169921875,11210.0
2018-06-19,17950.0,17731.19921875,18030.0,17720.306640625,10112.0
2018-06-20,17950.0,17675.0,18044.0,17612.748046875,11729.0
2018-06-21,17849.80078125,17820.0,18070.0,17846.0234375,11268.0
2018-06-22,17950.0,17707.0,18350.0,17819.828125,25537.0
2018-06-23,17950.0,17707.0,18350.0,17819.828125,25537.0
2018-06-24,17950.0,17707.0,18350.0,17819.828125,25537.0
2018-06-25,17925.0,17850.0,18220.0,17770.912109375,14997.0
2018-06-26,17920.0,17575.099609375,18179.900390625,17551.328125,13811.0
2018-06-27,17705.0,17160.0,17808.599609375,17091.625,21600.0
2018-06-28,17226.5,17152.0,17474.900390625,17133.892578125,18233.0
2018-06-29,17260.19921875,17252.0,17564.30078125,17374.015625,18972.0
2018-06-30,17260.19921875,17252.0,17564.30078125,17374.015625,18972.0
2018-07-01,17260.19921875,17252.0,17564.30078125,17374.015625,18972.0
2018-07-02,17550.0,17252.099609375,17599.0,17305.3515625,9037.0
2018-07-03,17530.0,17350.30078125,17700.0,17352.978515625,7835.0
2018-07-04,17525.0,17360.0,17634.900390625,17372.923828125,4665.0
2018-07-05,17515.0,17510.0,18169.0,17943.857421875,12928.0
2018-07-06,17980.5,17690.19921875,18300.0,17631.998046875,10621.0
2018-07-07,17980.5,17690.19921875,18300.0,17631.998046875,10621.0
2018-07-08,17980.5,17690.19921875,18300.0,17631.998046875,10621.0
2018-07-09,17870.0,17751.599609375,18139.900390625,17898.611328125,8103.0
2018-07-10,18150.0,17710.0,18265.900390625,17703.63671875,21727.0
2018-07-11,17822.19921875,17536.099609375,17925.0,17469.56640625,13779.0
2018-07-12,17750.0,17401.099609375,17843.0,17310.611328125,8613.0
2018-07-13,17598.0,17400.0,17824.900390625,17489.015625,8076.0
2018-07-14,17598.0,17400.0,17824.900390625,17489.015625,8076.0
2018-07-15,17598.0,17400.0,17824.900390625,17489.015625,8076.0
2018-07-16,17697.5,17300.0,17697.5,17234.01171875,10160.0
2018-07-17,17438.599609375,17340.0,17495.0,17278.958984375,5522.0
2018-07-18,17433.30078125,17433.30078125,17734.0,17515.41015625,13106.0
2018-07-19,17650.0,17547.30078125,17823.5,17564.326171875,6158.0
2018-07-20,17620.099609375,17500.5,17797.900390625,17456.37109375,8176.0
2018-07-21,17620.099609375,17500.5,17797.900390625,17456.37109375,8176.0
2018-07-22,17620.099609375,17500.5,17797.900390625,17456.37109375,8176.0
2018-07-23,17786.0,17678.0,18142.0,17854.060546875,10955.0
2018-07-24,18140.0,18010.900390625,18759.099609375,18584.44921875,15964.0
2018-07-25,18674.80078125,18394.900390625,19126.900390625,18896.208984375,12643.0
2018-07-26,18890.0,18512.099609375,18993.19921875,18555.177734375,8006.0
2018-07-27,18706.0,18550.0,18857.80078125,18493.955078125,14665.0
2018-07-28,18706.0,18550.0,18857.80078125,18493.955078125,14665.0
2018-07-29,18706.0,18550.0,18857.80078125,18493.955078125,14665.0
2018-07-30,18614.099609375,18473.80078125,18730.0,18465.380859375,9607.0
2018-07-31,18552.0,18412.80078125,18890.0,18575.41796875,11285.0
2018-08-01,18732.0,18650.0,18993.599609375,18693.892578125,10515.0
2018-08-02,18825.0,18552.099609375,18972.099609375,18502.09375,6531.0
2018-08-03,18700.0,18600.5,19489.900390625,18927.46484375,17559.0
2018-08-04,18700.0,18600.5,19489.900390625,18927.46484375,17559.0
2018-08-05,18700.0,18600.5,19489.900390625,18927.46484375,17559.0
2018-08-06,19090.0,18810.19921875,19279.900390625,18742.7109375,9344.0
2018-08-07,18701.099609375,18701.099609375,19267.0,18943.2421875,12011.0
2018-08-08,19100.0,18990.099609375,19290.0,19027.185546875,6549.0
2018-08-09,19192.099609375,18928.30078125,19420.0,18936.890625,10234.0
2018-08-10,19120.0,19120.0,19825.0,19220.275390625,57762.0
2018-08-11,19120.0,19120.0,19825.0,19220.275390625,57762.0
2018-08-12,19120.0,19120.0,19825.0,19220.275390625,57762.0
2018-08-13,19338.0,18983.099609375,19349.0,19039.490234375,14961.0
2018-08-14,19290.0,19033.19921875,19367.400390625,19045.83984375,8176.0
2018-08-15,19290.0,19033.19921875,19367.400390625,19045.83984375,8176.0
2018-08-16,19169.900390625,18710.099609375,19260.69921875,18642.890625,9359.0
2018-08-17,18949.900390625,18775.099609375,18998.0,18701.6328125,6450.0
2018-08-18,18949.900390625,18775.099609375,18998.0,18701.6328125,6450.0
2018-08-19,18949.900390625,18775.099609375,18998.0,18701.6328125,6450.0
2018-08-20,19000.0,18741.30078125,19000.0,18635.15234375,7399.0
2018-08-21,18810.0,18801.099609375,18950.0,18744.19921875,6652.0
2018-08-22,18810.0,18801.099609375,18950.0,18744.19921875,6652.0
2018-08-23,18770.80078125,18710.0,18977.5,18717.408203125,10737.0
2018-08-24,18742.0,18721.80078125,18859.80078125,18653.705078125,5733.0
2018-08-25,18742.0,18721.80078125,18859.80078125,18653.705078125,5733.0
2018-08-26,18742.0,18721.80078125,18859.80078125,18653.705078125,5733.0
2018-08-27,18897.0,18605.5,18897.0,18570.953125,9008.0
2018-08-28,18721.0,18721.0,19083.900390625,18738.046875,16232.0
2018-08-29,18870.0,18747.0,20190.0,19921.98828125,32905.0
2018-08-30,20200.0,20155.099609375,22182.599609375,21834.23046875,134315.0
2018-08-31,22005.0,21608.19921875,22400.0,21819.646484375,56140.0
2018-09-01,22005.0,21608.19921875,22400.0,21819.646484375,56140.0
2018-09-02,22005.0,21608.19921875,22400.0,21819.646484375,56140.0
2018-09-03,21990.30078125,21333.0,22350.0,21221.224609375,39269.0
2018-09-04,21390.0,20650.0,21600.0,20758.345703125,35044.0
2018-09-05,20919.900390625,20601.19921875,21000.099609375,20538.564453125,27828.0
2018-09-06,20750.5,20540.0,21373.0,21101.560546875,37057.0
2018-09-07,21299.900390625,20713.400390625,21600.0,21237.099609375,24228.0
2018-09-08,21299.900390625,20713.400390625,21600.0,21237.099609375,24228.0
2018-09-09,21299.900390625,20713.400390625,21600.0,21237.099609375,24228.0
2018-09-10,21200.0,20701.0,21494.400390625,20648.306640625,18165.0
2018-09-11,20822.599609375,20200.099609375,21247.0,20344.083984375,26768.0
2018-09-12,20640.0,20570.0,21199.900390625,20886.54296875,28277.0
2018-09-13,20640.0,20570.0,21199.900390625,20886.54296875,28277.0
2018-09-14,21200.0,20800.0,21425.400390625,20901.923828125,16759.0
2018-09-15,21200.0,20800.0,21425.400390625,20901.923828125,16759.0
2018-09-16,21200.0,20800.0,21425.400390625,20901.923828125,16759.0
2018-09-17,20825.0,20790.0,21100.0,20823.23828125,33202.0
2018-09-18,20986.099609375,20601.099609375,21150.0,20565.951171875,11388.0
2018-09-19,20799.0,20382.900390625,20890.0,20462.7578125,11364.0
2018-09-20,20799.0,20382.900390625,20890.0,20462.7578125,11364.0
2018-09-21,20799.0,19746.80078125,20799.0,19843.203125,33697.0
2018-09-22,20799.0,19746.80078125,20799.0,19843.203125,33697.0
2018-09-23,20799.0,19746.80078125,20799.0,19843.203125,33697.0
2018-09-24,20120.0,19300.0,20175.30078125,19552.67578125,9694.0
2018-09-25,19520.5,19520.5,20550.0,19995.3125,8769.0
2018-09-26,20302.80078125,19401.69921875,20302.80078125,19557.140625,23779.0
2018-09-27,19799.900390625,19550.0,20175.0,19614.888671875,52493.0
2018-09-28,19950.0,19600.0,20018.30078125,19779.40234375,18495.0
2018-09-29,19950.0,19600.0,20018.30078125,19779.40234375,18495.0
2018-09-30,19950.0,19600.0,20018.30078125,19779.40234375,18495.0
2018-10-01,19800.0,19351.19921875,19948.0,19631.361328125,10967.0
2018-10-02,19800.0,19351.19921875,19948.0,19631.361328125,10967.0
2018-10-03,19600.0,19600.0,19950.0,19545.232421875,17910.0
2018-10-04,19415.0,18700.0,19700.0,18975.390625,34396.0
2018-10-05,19123.80078125,18699.19921875,19150.0,18667.896484375,14961.0
2018-10-06,19123.80078125,18699.19921875,19150.0,18667.896484375,14961.0
2018-10-07,19123.80078125,18699.19921875,19150.0,18667.896484375,14961.0
2018-10-08,18800.0,18200.0,19139.80078125,18218.908203125,28702.0
2018-10-09,18450.0,18075.099609375,18638.900390625,18301.263671875,11141.0
2018-10-10,18400.0,18311.19921875,18814.400390625,18438.19140625,14421.0
2018-10-11,18300.0,18021.0,18429.19921875,18141.80859375,16480.0
2018-10-12,18500.0,18426.19921875,18868.69921875,18460.814453125,16880.0
2018-10-13,18500.0,18426.19921875,18868.69921875,18460.814453125,16880.0
2018-10-14,18500.0,18426.19921875,18868.69921875,18460.814453125,16880.0
2018-10-15,18650.0,18322.19921875,18939.900390625,18552.099609375,11176.0
2018-10-16,18710.0,18667.80078125,19148.900390625,18811.76953125,16287.0
2018-10-17,19150.0,18265.0,19189.0,18237.36328125,15393.0
2018-10-18,19150.0,18265.0,19189.0,18237.36328125,15393.0
2018-10-19,18180.0,18180.0,19100.0,18911.888671875,9876.0
2018-10-20,18180.0,18180.0,19100.0,18911.888671875,9876.0
2018-10-21,18180.0,18180.0,19100.0,18911.888671875,9876.0
2018-10-22,19150.0,18085.099609375,19199.80078125,18143.296875,19178.0
2018-10-23,18180.0,17614.099609375,18199.900390625,17598.955078125,14470.0
2018-10-24,17915.30078125,17662.19921875,18553.80078125,18209.18359375,16158.0
2018-10-25,18249.0,17951.099609375,19170.0,18884.10546875,13227.0
2018-10-26,18890.0,18285.30078125,19015.69921875,18465.380859375,34083.0
2018-10-27,18890.0,18285.30078125,19015.69921875,18465.380859375,34083.0
2018-10-28,18890.0,18285.30078125,19015.69921875,18465.380859375,34083.0
2018-10-29,18795.900390625,18630.0,19091.0,18545.453125,13189.0
2018-10-30,18695.0,18600.19921875,19880.0,19585.619140625,18700.0
2018-10-31,19700.0,19125.0,19880.5,19593.2578125,20360.0
2018-11-01,20455.19921875,19521.69921875,20455.19921875,19472.50390625,50101.0
2018-11-02,19650.0,19289.900390625,20500.0,19473.09765625,31948.0
2018-11-03,19650.0,19289.900390625,20500.0,19473.09765625,31948.0
2018-11-04,19650.0,19289.900390625,20500.0,19473.09765625,31948.0
2018-11-05,19780.0,19150.0,19945.0,19257.68359375,63766.0
2018-11-06,19450.0,19277.099609375,19621.19921875,19226.427734375,11241.0
2018-11-07,19435.0,19406.80078125,19566.0,19331.0078125,1555.0
2018-11-08,19435.0,19406.80078125,19566.0,19331.0078125,1555.0
2018-11-09,19550.0,19497.099609375,19909.099609375,19692.18359375,14064.0
2018-11-10,19550.0,19497.099609375,19909.099609375,19692.18359375,14064.0
2018-11-11,19550.0,19497.099609375,19909.099609375,19692.18359375,14064.0
2018-11-12,19919.0,19510.0,19950.0,19468.53515625,13690.0
2018-11-13,19610.0,19501.5,19845.0,19502.666015625,8195.0
2018-11-14,19700.0,19032.80078125,19868.0,19045.83984375,27968.0
2018-11-15,19280.0,19080.0,19393.69921875,19071.736328125,16236.0
2018-11-16,19365.0,18551.0,19365.0,18578.791015625,45744.0
2018-11-17,19365.0,18551.0,19365.0,18578.791015625,45744.0
2018-11-18,19365.0,18551.0,19365.0,18578.791015625,45744.0
2018-11-19,19000.0,18680.0,19396.30078125,18561.626953125,48818.0
2018-11-20,18790.0,18505.099609375,18950.0,18450.9921875,29951.0
2018-11-21,18650.0,18472.30078125,19093.400390625,18569.564453125,32426.0
2018-11-22,18755.0,18755.0,19125.0,18885.39453125,16656.0
2018-11-23,18755.0,18755.0,19125.0,18885.39453125,16656.0
2018-11-24,18755.0,18755.0,19125.0,18885.39453125,16656.0
2018-11-25,18755.0,18755.0,19125.0,18885.39453125,16656.0
2018-11-26,19050.0,18671.19921875,19125.0,18552.697265625,29569.0
2018-11-27,18750.0,18280.0,19057.0,18205.3125,64225.0
2018-11-28,18455.0,18444.900390625,18728.900390625,18542.177734375,17806.0
2018-11-29,18749.0,18687.19921875,18999.0,18636.9375,62651.0
2018-11-30,18900.0,18650.0,19043.19921875,18825.958984375,31941.0
2018-12-01,18900.0,18650.0,19043.19921875,18825.958984375,31941.0
2018-12-02,18900.0,18650.0,19043.19921875,18825.958984375,31941.0
2018-12-03,19019.19921875,19000.0,19388.900390625,19054.96875,22537.0
2018-12-04,19209.900390625,18462.099609375,19274.599609375,18370.125,63880.0
2018-12-05,18518.900390625,18292.900390625,18860.0,18210.47265625,49108.0
2018-12-06,18370.0,18300.0,18640.0,18242.421875,23837.0
2018-12-07,18480.0,18400.0,18584.099609375,18389.2734375,11688.0
2018-12-08,18480.0,18400.0,18584.099609375,18389.2734375,11688.0
2018-12-09,18480.0,18400.0,18584.099609375,18389.2734375,11688.0
2018-12-10,18400.0,18310.0,18579.80078125,18340.357421875,15029.0
2018-12-11,18449.900390625,18425.0,19226.80078125,18957.33203125,72553.0
2018-12-12,19196.400390625,19034.0,19300.0,19023.314453125,27868.0
2018-12-13,19270.0,19250.099609375,19749.0,19468.830078125,25703.0
2018-12-14,19603.0,19414.099609375,19763.0,19538.486328125,19324.0
2018-12-15,19603.0,19414.099609375,19763.0,19538.486328125,19324.0
2018-12-16,19603.0,19414.099609375,19763.0,19538.486328125,19324.0
2018-12-17,19750.0,19581.0,19833.0,19509.314453125,25278.0
2018-12-18,19663.0,19503.099609375,19880.0,19707.46484375,31179.0
2018-12-19,19984.0,19590.0,20000.0,19471.708984375,56190.0
2018-12-20,19500.0,19199.900390625,19762.0,19454.939453125,60826.0
2018-12-21,19690.0,19483.19921875,19990.0,19743.779296875,31018.0
2018-12-22,19690.0,19483.19921875,19990.0,19743.779296875,31018.0
2018-12-23,19690.0,19483.19921875,19990.0,19743.779296875,31018.0
2018-12-24,19860.0,19330.099609375,19887.900390625,19264.826171875,14555.0
2018-12-25,19860.0,19330.099609375,19887.900390625,19264.826171875,14555.0
2018-12-26,19450.0,19170.80078125,19640.0,19375.064453125,10735.0
2018-12-27,19598.599609375,19251.400390625,19739.19921875,19258.57421875,30265.0
2018-12-28,19395.0,19270.19921875,19678.0,19477.46484375,8290.0
2018-12-29,19395.0,19270.19921875,19678.0,19477.46484375,8290.0
2018-12-30,19395.0,19270.19921875,19678.0,19477.46484375,8290.0
2018-12-31,19666.0,19560.69921875,19793.0,19459.0078125,9793.0
2019-01-01,19689.69921875,19490.80078125,19720.0,19424.578125,4603.0
2019-01-02,19515.0,19431.80078125,19628.900390625,19326.64453125,10810.0
2019-01-03,19510.0,19211.099609375,19701.599609375,19150.025390625,18865.0
2019-01-04,19300.0,19217.30078125,19493.19921875,19287.947265625,6798.0
2019-01-05,19300.0,19217.30078125,19493.19921875,19287.947265625,6798.0
2019-01-06,19300.0,19217.30078125,19493.19921875,19287.947265625,6798.0
2019-01-07,19510.0,19427.19921875,19590.0,19358.990234375,8827.0
2019-01-08,19515.0,19250.30078125,19544.900390625,19150.818359375,6385.0
2019-01-09,19360.0,19270.099609375,19574.599609375,19325.15625,8981.0
2019-01-10,19440.0,19390.0,19739.900390625,19551.087890625,8856.0
2019-01-11,19603.099609375,19450.0,19700.0,19366.333984375,11700.0
2019-01-12,19603.099609375,19450.0,19700.0,19366.333984375,11700.0
2019-01-13,19603.099609375,19450.0,19700.0,19366.333984375,11700.0
2019-01-14,19470.0,19029.80078125,19470.0,18967.75,18658.0
2019-01-15,19165.0,19042.80078125,19290.0,18981.640625,8369.0
2019-01-16,19206.5,19051.099609375,19299.900390625,18941.2578125,6336.0
2019-01-17,19150.0,18965.0,19230.0,19001.982421875,7450.0
2019-01-18,19234.0,19019.599609375,19290.0,19061.318359375,7530.0
2019-01-19,19234.0,19019.599609375,19290.0,19061.318359375,7530.0
2019-01-20,19234.0,19019.599609375,19290.0,19061.318359375,7530.0
2019-01-21,19160.0,19014.5,19274.400390625,18898.193359375,5432.0
2019-01-22,19095.0,18990.099609375,19321.0,19059.236328125,7505.0
2019-01-23,19208.30078125,19020.0,19277.900390625,18942.05078125,5495.0
2019-01-24,19093.0,18960.099609375,19239.900390625,19006.74609375,9082.0
2019-01-25,19085.0,18307.19921875,19227.80078125,18382.427734375,19282.0
2019-01-26,19085.0,18307.19921875,19227.80078125,18382.427734375,19282.0
2019-01-27,19085.0,18307.19921875,19227.80078125,18382.427734375,19282.0
2019-01-28,18550.0,17901.30078125,18550.0,18120.67578125,13237.0
2019-01-29,18284.0,17922.80078125,18284.19921875,18030.87890625,7895.0
2019-01-30,18449.0,18194.80078125,18580.0,18310.88671875,18985.0
2019-01-31,18600.0,18430.0,18920.0,18705.400390625,21091.0
2019-02-01,18930.0,18734.900390625,19396.0,19166.296875,14994.0
2019-02-02,18930.0,18734.900390625,19396.0,19166.296875,14994.0
2019-02-03,18930.0,18734.900390625,19396.0,19166.296875,14994.0
2019-02-04,19265.0,18925.0,19494.0,18900.27734375,9148.0
2019-02-05,19100.0,18950.30078125,19219.900390625,18908.513671875,9772.0
2019-02-06,19160.0,19041.80078125,19299.0,19098.82421875,10117.0
2019-02-07,19171.0,19150.099609375,19298.69921875,19075.607421875,8422.0
2019-02-08,19275.0,18850.0,19316.400390625,18773.470703125,9120.0
2019-02-09,19275.0,18850.0,19316.400390625,18773.470703125,9120.0
2019-02-10,19275.0,18850.0,19316.400390625,18773.470703125,9120.0
2019-02-11,18880.0,18614.0,18975.0,18652.8125,16064.0
2019-02-12,18780.099609375,18500.099609375,18780.099609375,18447.916015625,12840.0
2019-02-13,18780.099609375,18500.099609375,18780.099609375,18447.916015625,12840.0
2019-02-14,17988.0,17901.0,18503.0,17943.958984375,45120.0
2019-02-15,18151.0,17801.0,18227.0,18014.009765625,21066.0
2019-02-16,18151.0,17801.0,18227.0,18014.009765625,21066.0
2019-02-17,18151.0,17801.0,18227.0,18014.009765625,21066.0
2019-02-18,18150.0,17650.0,18150.0,17579.607421875,12603.0
2019-02-19,17770.0,17564.19921875,17910.599609375,17623.46484375,14644.0
2019-02-20,17900.0,17755.0,18224.900390625,18034.646484375,10625.0
2019-02-21,18270.0,17930.30078125,18294.5,17908.533203125,8542.0
2019-02-22,17915.0,17751.5,18184.0,17980.17578125,38884.0
2019-02-23,17915.0,17751.5,18184.0,17980.17578125,38884.0
2019-02-24,17915.0,17751.5,18184.0,17980.17578125,38884.0
2019-02-25,18100.099609375,18100.099609375,18411.0,18198.3671875,21822.0
2019-02-26,18240.0,18060.099609375,18888.0,18618.283203125,37919.0
2019-02-27,18780.0,18531.30078125,19050.0,18671.765625,22036.0
2019-02-28,18818.0,18817.80078125,19285.0,18878.6484375,27618.0
2019-03-01,19000.0,18701.0,19000.0,18604.29296875,11992.0
2019-03-02,19000.0,18701.0,19000.0,18604.29296875,11992.0
2019-03-03,19000.0,18701.0,19000.0,18604.29296875,11992.0
2019-03-04,19000.0,18701.0,19000.0,18604.29296875,11992.0
2019-03-05,18700.0,18665.19921875,18991.0,18776.447265625,18202.0
2019-03-06,19000.0,18728.0,19039.30078125,18728.71875,12834.0
2019-03-07,18875.19921875,18405.0,18937.900390625,18342.73828125,22652.0
2019-03-08,18487.0,18200.0,18517.19921875,18286.77734375,11836.0
2019-03-09,18487.0,18200.0,18517.19921875,18286.77734375,11836.0
2019-03-10,18487.0,18200.0,18517.19921875,18286.77734375,11836.0
2019-03-11,18500.0,18489.0,19170.0,18952.07421875,18632.0
2019-03-12,19150.0,19005.099609375,19421.900390625,18934.609375,14924.0
2019-03-13,19200.0,18503.0,19200.0,18464.486328125,22948.0
2019-03-14,18730.0,18265.0,18745.0,18415.46875,28714.0
2019-03-15,18689.900390625,18305.599609375,18689.900390625,18222.67578125,30082.0
2019-03-16,18689.900390625,18305.599609375,18689.900390625,18222.67578125,30082.0
2019-03-17,18689.900390625,18305.599609375,18689.900390625,18222.67578125,30082.0
2019-03-18,18480.0,18365.19921875,18510.400390625,18326.962890625,6788.0
2019-03-19,18498.0,18326.0,18526.400390625,18298.087890625,8466.0
2019-03-20,18441.19921875,18354.5,18500.0,18250.064453125,10493.0
2019-03-21,18441.19921875,18354.5,18500.0,18250.064453125,10493.0
2019-03-22,18363.0,18220.0,18450.0,18145.18359375,10908.0
2019-03-23,18363.0,18220.0,18450.0,18145.18359375,10908.0
2019-03-24,18363.0,18220.0,18450.0,18145.18359375,10908.0
2019-03-25,18256.0,18069.099609375,18300.0,18041.494140625,7894.0
2019-03-26,18257.0,18075.0,18257.0,18041.494140625,17010.0
2019-03-27,18200.0,17900.0,18201.900390625,17819.927734375,22614.0
2019-03-28,17915.19921875,17817.599609375,18000.0,17747.39453125,25602.0
2019-03-29,17915.19921875,17817.599609375,18000.0,17747.39453125,25602.0
2019-03-30,17915.19921875,17817.599609375,18000.0,17747.39453125,25602.0
2019-03-31,17915.19921875,17817.599609375,18000.0,17747.39453125,25602.0
2019-04-01,18300.0,18051.19921875,18300.0,17965.291015625,8461.0
2019-04-02,18060.5,17901.19921875,18178.400390625,17806.927734375,17086.0
2019-04-03,17950.0,17947.099609375,18080.0,17866.166015625,16319.0
2019-04-04,18030.0,17775.900390625,18052.099609375,17693.9140625,24726.0
2019-04-05,17901.0,17809.400390625,18100.0,17855.15234375,17558.0
2019-04-06,17901.0,17809.400390625,18100.0,17855.15234375,17558.0
2019-04-07,17901.0,17809.400390625,18100.0,17855.15234375,17558.0
2019-04-08,18095.0,17905.19921875,18095.0,17855.251953125,7904.0
2019-04-09,18014.900390625,17729.900390625,18015.0,17718.224609375,8785.0
2019-04-10,17840.0,17750.0,17882.69921875,17650.650390625,8167.0
2019-04-11,17800.0,17732.0,17951.900390625,17693.01953125,9027.0
2019-04-12,17810.0,17810.0,18025.0,17841.0625,6742.0
2019-04-13,17810.0,17810.0,18025.0,17841.0625,6742.0
2019-04-14,17810.0,17810.0,18025.0,17841.0625,6742.0
2019-04-15,18000.0,17918.900390625,18099.0,17911.51171875,8112.0
2019-04-16,18149.19921875,18051.0,18352.0,18131.58984375,12691.0
2019-04-17,18149.19921875,18051.0,18352.0,18131.58984375,12691.0
2019-04-18,18444.900390625,18071.599609375,18444.900390625,18032.46484375,11005.0
2019-04-19,18444.900390625,18071.599609375,18444.900390625,18032.46484375,11005.0
