date,open,low,high,close,volume
2018-06-01,920.0,918.4500122070312,935.75,919.8543090820312,8765835.0
2018-06-02,920.0,918.4500122070312,935.75,919.8543090820312,8765835.0
2018-06-03,920.0,918.4500122070312,935.75,919.8543090820312,8765835.0
2018-06-04,933.4000244140624,930.5499877929688,944.0,930.035888671875,5600357.0
2018-06-05,942.7999877929688,941.0,955.0,936.7578125,7971524.0
2018-06-06,947.0,942.6500244140624,956.0,943.43017578125,4189483.0
2018-06-07,954.9000244140624,954.4500122070312,976.0,960.185302734375,6857300.0
2018-06-08,966.3499755859376,960.5999755859376,986.5499877929688,973.035888671875,6532599.0
2018-06-09,966.3499755859376,960.5999755859376,986.5499877929688,973.035888671875,6532599.0
2018-06-10,966.3499755859376,960.5999755859376,986.5499877929688,973.035888671875,6532599.0
2018-06-11,987.0999755859376,979.0499877929688,999.9500122070312,971.3555297851562,6866053.0
2018-06-12,983.4000244140624,980.2999877929688,1000.0,985.6888427734376,7445221.0
2018-06-13,1000.0,989.5,1005.9000244140624,990.9773559570312,5926020.0
2018-06-14,997.4500122070312,987.4000244140624,1011.7999877929688,996.36474609375,5484867.0
2018-06-15,1006.0,999.25,1023.5,1002.5428466796876,11294702.0
2018-06-16,1006.0,999.25,1023.5,1002.5428466796876,11294702.0
2018-06-17,1006.0,999.25,1023.5,1002.5428466796876,11294702.0
2018-06-18,1008.7999877929688,1007.0,1020.4500122070312,1003.8773193359376,5652374.0
2018-06-19,1013.9000244140624,993.6500244140624,1014.7999877929688,984.6014404296876,6346101.0
2018-06-20,996.0,994.8499755859376,1022.9000244140624,1007.5348510742188,7193824.0
2018-06-21,1023.4500122070312,1021.2999877929688,1036.0,1020.0888061523438,10509756.0
2018-06-22,1028.4000244140623,1008.4500122070312,1029.199951171875,1000.8623657226562,16169978.0
2018-06-23,1028.4000244140623,1008.4500122070312,1029.199951171875,1000.8623657226562,16169978.0
2018-06-24,1028.4000244140623,1008.4500122070312,1029.199951171875,1000.8623657226562,16169978.0
2018-06-25,1011.4000244140624,1002.2999877929688,1016.5,992.9049072265624,5197694.0
2018-06-26,1006.0,975.25,1006.0,967.6980590820312,8068585.0
2018-06-27,978.5,962.7000122070312,985.4000244140624,960.5806884765624,8958555.0
2018-06-28,962.0,940.2999877929688,968.5,939.7947387695312,8581234.0
2018-06-29,949.0999755859376,949.0,975.5,967.1447143554688,7966401.0
2018-06-30,949.0999755859376,949.0,975.5,967.1447143554688,7966401.0
2018-07-01,949.0999755859376,949.0,975.5,967.1447143554688,7966401.0
2018-07-02,972.3499755859376,957.0,972.3499755859376,955.3593139648438,6660916.0
2018-07-03,965.0,960.3499755859376,978.4500122070312,966.0009765625,5067261.0
2018-07-04,971.7999877929688,971.0,992.0,984.6983642578124,5000724.0
2018-07-05,997.0,958.5999755859376,1008.4000244140624,959.238037109375,18719353.0
2018-07-06,964.75,964.5,983.0,972.2168579101562,9161266.0
2018-07-07,964.75,964.5,983.0,972.2168579101562,9161266.0
2018-07-08,964.75,964.5,983.0,972.2168579101562,9161266.0
2018-07-09,987.0999755859376,983.5,1000.0,991.66015625,5170189.0
2018-07-10,1002.75,1000.0,1028.5,1020.1041259765624,10444513.0
2018-07-11,1025.0,1017.8499755859376,1040.9000244140623,1033.1328125,8665072.0
2018-07-12,1044.3499755859377,1042.5999755859377,1099.0,1076.445068359375,24109297.0
2018-07-13,1080.5,1080.0,1109.0,1093.7999267578123,17967282.0
2018-07-14,1080.5,1080.0,1109.0,1093.7999267578123,17967282.0
2018-07-15,1080.5,1080.0,1109.0,1093.7999267578123,17967282.0
2018-07-16,1099.800048828125,1073.050048828125,1108.9000244140623,1070.32861328125,6595781.0
2018-07-17,1078.300048828125,1069.5999755859377,1095.949951171875,1086.3905029296877,6469256.0
2018-07-18,1098.4000244140623,1077.300048828125,1104.5999755859377,1086.5894775390623,4682099.0
2018-07-19,1093.300048828125,1086.3499755859377,1115.0,1098.8223876953123,5433617.0
2018-07-20,1113.4000244140623,1111.9000244140623,1138.5,1122.4925537109377,8018150.0
2018-07-21,1113.4000244140623,1111.9000244140623,1138.5,1122.4925537109377,8018150.0
2018-07-22,1113.4000244140623,1111.9000244140623,1138.5,1122.4925537109377,8018150.0
2018-07-23,1129.800048828125,1113.0999755859377,1129.800048828125,1114.1881103515623,5842496.0
2018-07-24,1122.0,1107.4000244140623,1126.75,1104.8890380859377,4469144.0
2018-07-25,1110.0,1104.199951171875,1123.0,1109.066162109375,5949680.0
2018-07-26,1110.0999755859377,1107.800048828125,1121.5,1104.5906982421877,6424867.0
2018-07-27,1119.5,1112.1500244140623,1137.4000244140625,1123.6859130859377,6679468.0
2018-07-28,1119.5,1112.1500244140623,1137.4000244140625,1123.6859130859377,6679468.0
2018-07-29,1119.5,1112.1500244140623,1137.4000244140625,1123.6859130859377,6679468.0
2018-07-30,1130.0,1128.0,1157.300048828125,1145.118408203125,13872467.0
2018-07-31,1151.0,1147.1500244140625,1190.4000244140625,1179.5296630859375,13875377.0
2018-08-01,1190.4000244140625,1185.4000244140625,1202.9000244140625,1185.844970703125,9704295.0
2018-08-02,1191.5,1165.949951171875,1191.5,1161.9759521484375,6248975.0
2018-08-03,1175.0,1169.550048828125,1183.5,1170.5289306640625,6645397.0
2018-08-04,1175.0,1169.550048828125,1183.5,1170.5289306640625,6645397.0
2018-08-05,1175.0,1169.550048828125,1183.5,1170.5289306640625,6645397.0
2018-08-06,1176.699951171875,1175.3499755859375,1196.0,1186.0936279296875,4016418.0
2018-08-07,1194.9000244140625,1177.0,1201.4000244140625,1177.7393798828125,4059450.0
2018-08-08,1185.0,1185.0,1222.5,1211.056640625,7912437.0
2018-08-09,1221.5,1212.0,1231.699951171875,1211.3052978515625,6846928.0
2018-08-10,1211.0,1202.300048828125,1215.0,1197.6302490234375,3581210.0
2018-08-11,1211.0,1202.300048828125,1215.0,1197.6302490234375,3581210.0
2018-08-12,1211.0,1202.300048828125,1215.0,1197.6302490234375,3581210.0
2018-08-13,1197.550048828125,1182.699951171875,1199.949951171875,1181.2203369140625,4668159.0
2018-08-14,1190.0,1184.300048828125,1217.199951171875,1203.995361328125,5299536.0
2018-08-15,1190.0,1184.300048828125,1217.199951171875,1203.995361328125,5299536.0
2018-08-16,1203.25,1195.5,1216.0,1194.2489013671875,5982490.0
2018-08-17,1209.0,1200.050048828125,1215.4000244140625,1197.182861328125,3830992.0
2018-08-18,1209.0,1200.050048828125,1215.4000244140625,1197.182861328125,3830992.0
2018-08-19,1209.0,1200.050048828125,1215.4000244140625,1197.182861328125,3830992.0
2018-08-20,1207.9000244140625,1207.6500244140625,1236.800048828125,1228.162841796875,7607036.0
2018-08-21,1237.25,1227.0,1251.5,1240.395751953125,7279641.0
2018-08-22,1237.25,1227.0,1251.5,1240.395751953125,7279641.0
2018-08-23,1246.300048828125,1238.4000244140625,1274.0,1262.5242919921875,7968123.0
2018-08-24,1265.25,1260.050048828125,1279.949951171875,1270.5303955078125,6652005.0
2018-08-25,1265.25,1260.050048828125,1279.949951171875,1270.5303955078125,6652005.0
2018-08-26,1265.25,1260.050048828125,1279.949951171875,1270.5303955078125,6652005.0
2018-08-27,1279.4000244140625,1278.75,1295.8499755859375,1284.4541015625,5572177.0
2018-08-28,1296.0,1295.0,1323.0,1311.8040771484375,8694751.0
2018-08-29,1316.300048828125,1290.199951171875,1329.0,1287.1392822265625,11077203.0
2018-08-30,1293.5999755859375,1270.449951171875,1297.1500244140625,1267.4970703125,9850042.0
2018-08-31,1270.0,1236.5999755859375,1270.0,1234.8760986328125,15305857.0
2018-09-01,1270.0,1236.5999755859375,1270.0,1234.8760986328125,15305857.0
2018-09-02,1270.0,1236.5999755859375,1270.0,1234.8760986328125,15305857.0
2018-09-03,1245.0,1226.050048828125,1257.9000244140625,1222.4442138671875,12200022.0
2018-09-04,1235.1500244140625,1229.0,1254.800048828125,1235.17431640625,8838770.0
2018-09-05,1242.5,1208.5,1252.6500244140625,1220.305908203125,10324923.0
2018-09-06,1230.1500244140625,1225.3499755859375,1265.699951171875,1254.518310546875,11195043.0
2018-09-07,1264.9000244140625,1254.5,1281.3499755859375,1271.6243896484375,10692787.0
2018-09-08,1264.9000244140625,1254.5,1281.3499755859375,1271.6243896484375,10692787.0
2018-09-09,1264.9000244140625,1254.5,1281.3499755859375,1271.6243896484375,10692787.0
2018-09-10,1275.0,1250.0999755859375,1277.0,1248.99853515625,7059008.0
2018-09-11,1259.0,1234.25,1268.4000244140625,1230.947509765625,10874768.0
2018-09-12,1251.800048828125,1228.8499755859375,1258.699951171875,1245.6668701171875,8065553.0
2018-09-13,1251.800048828125,1228.8499755859375,1258.699951171875,1245.6668701171875,8065553.0
2018-09-14,1259.4000244140625,1247.6500244140625,1275.5999755859375,1246.3133544921875,7878583.0
2018-09-15,1259.4000244140625,1247.6500244140625,1275.5999755859375,1246.3133544921875,7878583.0
2018-09-16,1259.4000244140625,1247.6500244140625,1275.5999755859375,1246.3133544921875,7878583.0
2018-09-17,1250.75,1221.5999755859375,1250.75,1219.2120361328125,6754086.0
2018-09-18,1226.0,1214.3499755859375,1239.4000244140625,1210.509765625,7616412.0
2018-09-19,1224.0,1201.0,1224.0,1204.1446533203125,11265786.0
2018-09-20,1224.0,1201.0,1224.0,1204.1446533203125,11265786.0
2018-09-21,1219.0,1183.5,1237.4000244140625,1210.8577880859375,19070172.0
2018-09-22,1219.0,1183.5,1237.4000244140625,1210.8577880859375,19070172.0
2018-09-23,1219.0,1183.5,1237.4000244140625,1210.8577880859375,19070172.0
2018-09-24,1214.449951171875,1204.5,1239.9000244140625,1225.3284912109375,10102589.0
2018-09-25,1235.5,1195.0,1245.0,1223.8863525390625,9715020.0
2018-09-26,1239.0,1227.1500244140625,1253.949951171875,1244.5728759765625,6396828.0
2018-09-27,1255.0,1237.5,1263.0,1246.9100341796875,10808749.0
2018-09-28,1259.9000244140625,1247.300048828125,1271.699951171875,1251.0870361328125,11073023.0
2018-09-29,1259.9000244140625,1247.300048828125,1271.699951171875,1251.0870361328125,11073023.0
2018-09-30,1259.9000244140625,1247.300048828125,1271.699951171875,1251.0870361328125,11073023.0
2018-10-01,1257.699951171875,1204.0,1257.699951171875,1224.980224609375,7332693.0
2018-10-02,1257.699951171875,1204.0,1257.699951171875,1224.980224609375,7332693.0
2018-10-03,1229.5,1200.050048828125,1239.5999755859375,1198.525390625,7376575.0
2018-10-04,1189.5,1106.0,1190.4000244140625,1116.12744140625,23212443.0
2018-10-05,1099.5,1038.1500244140623,1115.300048828125,1043.1278076171877,21943190.0
2018-10-06,1099.5,1038.1500244140623,1115.300048828125,1043.1278076171877,21943190.0
2018-10-07,1099.5,1038.1500244140623,1115.300048828125,1043.1278076171877,21943190.0
2018-10-08,1050.0,1025.550048828125,1117.0,1103.3475341796877,24679428.0
2018-10-09,1121.6500244140623,1081.199951171875,1123.300048828125,1084.1031494140623,10991196.0
2018-10-10,1093.9000244140623,1084.300048828125,1115.8499755859377,1096.08740234375,9502176.0
2018-10-11,1064.0,1043.0,1114.75,1081.865478515625,13224172.0
2018-10-12,1104.949951171875,1101.9000244140623,1129.0,1120.404052734375,9058536.0
2018-10-13,1104.949951171875,1101.9000244140623,1129.0,1120.404052734375,9058536.0
2018-10-14,1104.949951171875,1101.9000244140623,1129.0,1120.404052734375,9058536.0
2018-10-15,1129.9000244140625,1118.1500244140623,1146.9000244140625,1133.531982421875,8871776.0
2018-10-16,1146.0,1140.0,1167.4000244140625,1157.4508056640625,7478601.0
2018-10-17,1179.0,1140.0,1179.3499755859375,1145.01904296875,12785646.0
2018-10-18,1179.0,1140.0,1179.3499755859375,1145.01904296875,12785646.0
2018-10-19,1100.0,1070.25,1111.0,1095.291748046875,25421229.0
2018-10-20,1100.0,1070.25,1111.0,1095.291748046875,25421229.0
2018-10-21,1100.0,1070.25,1111.0,1095.291748046875,25421229.0
2018-10-22,1110.0,1057.3499755859377,1114.800048828125,1056.8526611328123,13165542.0
2018-10-23,1052.75,1043.6500244140623,1064.699951171875,1048.9459228515623,10573730.0
2018-10-24,1074.9000244140623,1031.4000244140623,1075.949951171875,1040.0447998046877,13655337.0
2018-10-25,1036.0,1016.4000244140624,1040.6500244140623,1025.1763916015623,14096237.0
2018-10-26,1032.9000244140623,1022.0,1057.0,1039.199462890625,9182613.0
2018-10-27,1032.9000244140623,1022.0,1057.0,1039.199462890625,9182613.0
2018-10-28,1032.9000244140623,1022.0,1057.0,1039.199462890625,9182613.0
2018-10-29,1046.0,1046.0,1093.8499755859377,1081.865478515625,7671807.0
2018-10-30,1085.5,1052.0999755859377,1085.5,1051.2333984375,8806701.0
2018-10-31,1059.0,1047.0,1065.8499755859377,1055.460205078125,16457691.0
2018-11-01,1067.9000244140623,1050.0,1067.9000244140623,1050.487548828125,9396027.0
2018-11-02,1067.0,1063.1500244140623,1081.0,1069.0357666015623,16796200.0
2018-11-03,1067.0,1063.1500244140623,1081.0,1069.0357666015623,16796200.0
2018-11-04,1067.0,1063.1500244140623,1081.0,1069.0357666015623,16796200.0
2018-11-05,1073.449951171875,1065.0,1092.699951171875,1084.351806640625,7582518.0
2018-11-06,1094.0,1091.5999755859377,1112.0,1098.076416015625,8634266.0
2018-11-07,1115.0,1106.699951171875,1115.0,1104.640380859375,1283997.0
2018-11-08,1115.0,1106.699951171875,1115.0,1104.640380859375,1283997.0
2018-11-09,1106.25,1085.0,1113.800048828125,1087.4844970703123,10840462.0
2018-11-10,1106.25,1085.0,1113.800048828125,1087.4844970703123,10840462.0
2018-11-11,1106.25,1085.0,1113.800048828125,1087.4844970703123,10840462.0
2018-11-12,1097.699951171875,1074.550048828125,1098.800048828125,1074.10791015625,5801720.0
2018-11-13,1074.0,1070.050048828125,1103.0,1093.4517822265623,6811598.0
2018-11-14,1105.050048828125,1085.5,1112.6500244140623,1091.9599609375,7787530.0
2018-11-15,1096.949951171875,1086.5,1103.0,1090.865966796875,6831740.0
2018-11-16,1097.949951171875,1097.0999755859377,1129.949951171875,1121.2493896484377,11031889.0
2018-11-17,1097.949951171875,1097.0999755859377,1129.949951171875,1121.2493896484377,11031889.0
2018-11-18,1097.949951171875,1097.0999755859377,1129.949951171875,1121.2493896484377,11031889.0
2018-11-19,1132.9000244140625,1131.0,1151.699951171875,1143.72607421875,7308981.0
2018-11-20,1145.0,1130.0,1155.9000244140625,1131.19482421875,5719901.0
2018-11-21,1137.5,1107.050048828125,1145.5,1106.8284912109377,7507812.0
2018-11-22,1114.5,1100.0999755859377,1125.3499755859377,1096.833251953125,5792568.0
2018-11-23,1114.5,1100.0999755859377,1125.3499755859377,1096.833251953125,5792568.0
2018-11-24,1114.5,1100.0999755859377,1125.3499755859377,1096.833251953125,5792568.0
2018-11-25,1114.5,1100.0999755859377,1125.3499755859377,1096.833251953125,5792568.0
2018-11-26,1109.0,1097.4000244140623,1117.5,1103.6956787109377,6386556.0
2018-11-27,1107.9000244140623,1105.449951171875,1130.0,1122.044921875,6810228.0
2018-11-28,1132.449951171875,1126.300048828125,1157.75,1146.361572265625,8003964.0
2018-11-29,1161.0,1160.0,1179.9000244140625,1162.1251220703125,12636169.0
2018-11-30,1172.300048828125,1162.300048828125,1186.0,1161.1802978515625,10717448.0
2018-12-01,1172.300048828125,1162.300048828125,1186.0,1161.1802978515625,10717448.0
2018-12-02,1172.300048828125,1162.300048828125,1186.0,1161.1802978515625,10717448.0
2018-12-03,1174.9000244140625,1148.5,1174.9000244140625,1150.1407470703125,5569578.0
2018-12-04,1158.0,1142.199951171875,1158.0,1146.0135498046875,5192825.0
2018-12-05,1143.75,1139.300048828125,1158.800048828125,1148.8480224609375,5819618.0
2018-12-06,1149.0,1118.25,1149.0,1117.519775390625,5866108.0
2018-12-07,1129.449951171875,1108.3499755859377,1136.949951171875,1127.614501953125,7214078.0
2018-12-08,1129.449951171875,1108.3499755859377,1136.949951171875,1127.614501953125,7214078.0
2018-12-09,1129.449951171875,1108.3499755859377,1136.949951171875,1127.614501953125,7214078.0
2018-12-10,1110.0,1083.0999755859377,1114.300048828125,1084.302001953125,9381544.0
2018-12-11,1066.0,1055.0,1102.0999755859377,1091.562255859375,13494665.0
2018-12-12,1099.0,1087.75,1113.5,1104.4415283203123,12605431.0
2018-12-13,1128.0,1095.050048828125,1128.0,1101.0103759765623,9297518.0
2018-12-14,1103.0999755859377,1091.800048828125,1114.9000244140623,1106.1322021484377,7221324.0
2018-12-15,1103.0999755859377,1091.800048828125,1114.9000244140623,1106.1322021484377,7221324.0
2018-12-16,1103.0999755859377,1091.800048828125,1114.9000244140623,1106.1322021484377,7221324.0
2018-12-17,1115.949951171875,1111.5,1133.0,1123.7357177734377,5064357.0
2018-12-18,1123.300048828125,1120.5,1139.0,1130.2003173828125,5870928.0
2018-12-19,1141.5,1133.199951171875,1147.300048828125,1130.59814453125,7368799.0
2018-12-20,1121.0,1116.1500244140623,1132.5,1122.2935791015623,5764731.0
2018-12-21,1125.0,1096.0,1131.25,1094.1976318359377,8281941.0
2018-12-22,1125.0,1096.0,1131.25,1094.1976318359377,8281941.0
2018-12-23,1125.0,1096.0,1131.25,1094.1976318359377,8281941.0
2018-12-24,1100.9000244140623,1086.550048828125,1103.199951171875,1083.2080078125,4144535.0
2018-12-25,1100.9000244140623,1086.550048828125,1103.199951171875,1083.2080078125,4144535.0
2018-12-26,1085.800048828125,1065.6500244140623,1100.0,1092.3577880859377,7210059.0
2018-12-27,1107.199951171875,1104.0,1127.0,1114.088623046875,12478000.0
2018-12-28,1125.5,1121.199951171875,1135.25,1119.409423828125,7666016.0
2018-12-29,1125.5,1121.199951171875,1135.25,1119.409423828125,7666016.0
2018-12-30,1125.5,1121.199951171875,1135.25,1119.409423828125,7666016.0
2018-12-31,1130.949951171875,1116.199951171875,1133.8499755859375,1115.1329345703123,7222817.0
2019-01-01,1125.25,1110.0999755859377,1127.300048828125,1114.88427734375,4455850.0
2019-01-02,1114.5,1101.0,1127.0,1100.3638916015623,7144970.0
2019-01-03,1107.5,1090.0999755859377,1114.5999755859377,1086.788330078125,7446457.0
2019-01-04,1097.4000244140623,1081.0999755859377,1104.449951171875,1092.65625,8465141.0
2019-01-05,1097.4000244140623,1081.0999755859377,1104.449951171875,1092.65625,8465141.0
2019-01-06,1097.4000244140623,1081.0999755859377,1104.449951171875,1092.65625,8465141.0
2019-01-07,1107.0,1101.0,1118.449951171875,1098.722900390625,5513559.0
2019-01-08,1105.0999755859377,1096.0,1109.949951171875,1098.62353515625,5625153.0
2019-01-09,1112.0,1098.699951171875,1117.0,1104.690185546875,5766805.0
2019-01-10,1107.75,1103.0,1111.0,1101.4578857421877,4080283.0
2019-01-11,1107.5999755859377,1088.5999755859377,1113.800048828125,1092.0595703125,6463903.0
2019-01-12,1107.5999755859377,1088.5999755859377,1113.800048828125,1092.0595703125,6463903.0
2019-01-13,1107.5999755859377,1088.5999755859377,1113.800048828125,1092.0595703125,6463903.0
2019-01-14,1095.0,1086.4000244140623,1100.5,1090.8162841796877,4111782.0
2019-01-15,1105.0,1105.0,1132.0,1123.487060546875,10062875.0
2019-01-16,1135.0,1130.3499755859375,1145.0,1129.7030029296875,6382777.0
2019-01-17,1144.449951171875,1130.0,1147.9000244140625,1128.2608642578125,7487963.0
2019-01-18,1148.800048828125,1135.25,1189.9000244140625,1177.888671875,25684142.0
2019-01-19,1148.800048828125,1135.25,1189.9000244140625,1177.888671875,25684142.0
2019-01-20,1148.800048828125,1135.25,1189.9000244140625,1177.888671875,25684142.0
2019-01-21,1194.0,1188.6500244140625,1239.949951171875,1230.947509765625,22038534.0
2019-01-22,1232.8499755859375,1219.5999755859375,1246.949951171875,1228.4114990234375,16552819.0
2019-01-23,1233.300048828125,1222.0,1244.199951171875,1219.60986328125,8829502.0
2019-01-24,1225.0,1220.0999755859375,1253.199951171875,1240.644287109375,13155185.0
2019-01-25,1250.449951171875,1235.4000244140625,1264.699951171875,1239.2022705078125,8550836.0
2019-01-26,1250.449951171875,1235.4000244140625,1264.699951171875,1239.2022705078125,8550836.0
2019-01-27,1250.449951171875,1235.4000244140625,1264.699951171875,1239.2022705078125,8550836.0
2019-01-28,1250.5,1222.4000244140625,1255.949951171875,1222.842041015625,8569265.0
2019-01-29,1231.0,1201.3499755859375,1231.6500244140625,1204.045166015625,9328866.0
2019-01-30,1215.0,1191.0999755859375,1225.0,1189.1766357421875,7846940.0
2019-01-31,1202.0,1201.0,1229.699951171875,1220.4552001953125,10185347.0
2019-02-01,1234.0,1227.050048828125,1255.0,1243.1307373046875,9228965.0
2019-02-02,1234.0,1227.050048828125,1255.0,1243.1307373046875,9228965.0
2019-02-03,1234.0,1227.050048828125,1255.0,1243.1307373046875,9228965.0
2019-02-04,1247.0,1242.050048828125,1296.949951171875,1283.857421875,11670570.0
2019-02-05,1292.0,1278.5999755859375,1304.4000244140625,1284.50390625,9362406.0
2019-02-06,1296.25,1294.25,1317.6500244140625,1303.101806640625,9411585.0
2019-02-07,1310.25,1286.0999755859375,1321.199951171875,1283.360107421875,9212227.0
2019-02-08,1284.800048828125,1272.25,1300.5,1270.7293701171875,6505502.0
2019-02-09,1284.800048828125,1272.25,1300.5,1270.7293701171875,6505502.0
2019-02-10,1284.800048828125,1272.25,1300.5,1270.7293701171875,6505502.0
2019-02-11,1275.9000244140625,1251.0,1276.0,1246.4127197265625,7523999.0
2019-02-12,1251.5,1251.5,1272.3499755859375,1249.5455322265625,6399485.0
2019-02-13,1251.5,1251.5,1272.3499755859375,1249.5455322265625,6399485.0
2019-02-14,1241.0,1218.0,1241.0,1217.521240234375,6627360.0
2019-02-15,1229.75,1214.0,1249.9000244140625,1237.6607666015625,9597961.0
2019-02-16,1229.75,1214.0,1249.9000244140625,1237.6607666015625,9597961.0
2019-02-17,1229.75,1214.0,1249.9000244140625,1237.6607666015625,9597961.0
2019-02-18,1250.0,1215.0,1252.5,1213.443603515625,9649017.0
2019-02-19,1218.0,1211.199951171875,1239.699951171875,1209.4654541015625,6244189.0
2019-02-20,1223.8499755859375,1219.0,1240.0,1227.6158447265625,6298179.0
2019-02-21,1236.0,1229.3499755859375,1257.800048828125,1240.097412109375,10580178.0
2019-02-22,1244.5999755859375,1226.0,1245.300048828125,1225.626708984375,8755865.0
2019-02-23,1244.5999755859375,1226.0,1245.300048828125,1225.626708984375,8755865.0
2019-02-24,1244.5999755859375,1226.0,1245.300048828125,1225.626708984375,8755865.0
2019-02-25,1236.0,1220.6500244140625,1243.0,1225.5771484375,7852528.0
2019-02-26,1209.5,1206.0,1234.800048828125,1213.5927734375,10131050.0
2019-02-27,1228.050048828125,1209.0,1244.9000244140625,1216.8250732421875,11113182.0
2019-02-28,1233.75,1226.550048828125,1239.8499755859375,1224.3338623046875,11286916.0
2019-03-01,1237.0,1222.25,1242.3499755859375,1219.3612060546875,7922513.0
2019-03-02,1237.0,1222.25,1242.3499755859375,1219.3612060546875,7922513.0
2019-03-03,1237.0,1222.25,1242.3499755859375,1219.3612060546875,7922513.0
2019-03-04,1237.0,1222.25,1242.3499755859375,1219.3612060546875,7922513.0
2019-03-05,1223.4000244140625,1218.5999755859375,1239.800048828125,1230.8978271484375,7121509.0
2019-03-06,1239.800048828125,1235.0999755859375,1273.0999755859375,1257.8997802734375,12038231.0
2019-03-07,1264.0,1258.1500244140625,1279.800048828125,1263.320068359375,8109259.0
2019-03-08,1266.050048828125,1262.0,1274.449951171875,1260.1871337890625,6040052.0
2019-03-09,1266.050048828125,1262.0,1274.449951171875,1260.1871337890625,6040052.0
2019-03-10,1266.050048828125,1262.0,1274.449951171875,1260.1871337890625,6040052.0
2019-03-11,1270.050048828125,1268.0,1312.0,1296.9853515625,9718840.0
2019-03-12,1316.9000244140625,1314.25,1334.0,1324.086669921875,11228736.0
2019-03-13,1337.0,1328.0999755859375,1360.0,1339.94970703125,11236048.0
2019-03-14,1349.75,1336.0999755859375,1362.0,1334.2310791015625,10402048.0
2019-03-15,1345.0,1311.199951171875,1358.800048828125,1314.4395751953125,15893093.0
2019-03-16,1345.0,1311.199951171875,1358.800048828125,1314.4395751953125,15893093.0
2019-03-17,1345.0,1311.199951171875,1358.800048828125,1314.4395751953125,15893093.0
2019-03-18,1331.0,1329.0,1357.949951171875,1342.6846923828125,10105234.0
2019-03-19,1360.0,1343.0999755859375,1380.0,1369.0401611328125,9805318.0
2019-03-20,1377.800048828125,1364.0,1388.0,1367.946044921875,9892823.0
2019-03-21,1377.800048828125,1364.0,1388.0,1367.946044921875,9892823.0
2019-03-22,1372.5,1336.699951171875,1380.9000244140625,1334.429931640625,11465112.0
2019-03-23,1372.5,1336.699951171875,1380.9000244140625,1334.429931640625,11465112.0
2019-03-24,1372.5,1336.699951171875,1380.9000244140625,1334.429931640625,11465112.0
2019-03-25,1330.5999755859375,1316.699951171875,1336.8499755859375,1317.2242431640625,7951992.0
2019-03-26,1330.300048828125,1330.0,1371.5999755859375,1359.790771484375,9479288.0
2019-03-27,1377.949951171875,1344.25,1377.949951171875,1341.8890380859375,10094174.0
2019-03-28,1350.25,1342.800048828125,1369.800048828125,1352.580322265625,10482938.0
2019-03-29,1350.25,1342.800048828125,1369.800048828125,1352.580322265625,10482938.0
2019-03-30,1350.25,1342.800048828125,1369.800048828125,1352.580322265625,10482938.0
2019-03-31,1350.25,1342.800048828125,1369.800048828125,1352.580322265625,10482938.0
2019-04-01,1370.0,1362.550048828125,1406.800048828125,1384.256591796875,10098281.0
2019-04-02,1398.0,1380.0999755859375,1403.0999755859375,1382.1182861328125,8012636.0
2019-04-03,1392.75,1372.0,1403.0,1367.6973876953125,7849461.0
2019-04-04,1379.0,1347.25,1383.699951171875,1345.6683349609375,8375674.0
2019-04-05,1360.949951171875,1343.0,1363.9000244140625,1346.513671875,6728239.0
2019-04-06,1360.949951171875,1343.0,1363.9000244140625,1346.513671875,6728239.0
2019-04-07,1360.949951171875,1343.0,1363.9000244140625,1346.513671875,6728239.0
2019-04-08,1356.0,1323.699951171875,1357.5,1321.9981689453125,8723577.0
2019-04-09,1328.9000244140625,1321.0,1340.699951171875,1327.169677734375,9497621.0
2019-04-10,1337.949951171875,1326.5,1348.0,1324.136474609375,7612711.0
2019-04-11,1332.949951171875,1329.0,1353.0,1339.452392578125,5741333.0
2019-04-12,1350.0,1336.6500244140625,1356.9000244140625,1335.7725830078125,5919742.0
2019-04-13,1350.0,1336.6500244140625,1356.9000244140625,1335.7725830078125,5919742.0
2019-04-14,1350.0,1336.6500244140625,1356.9000244140625,1335.7725830078125,5919742.0
2019-04-15,1345.0,1335.0,1348.949951171875,1332.8387451171875,4245127.0
2019-04-16,1345.0,1340.0,1360.0,1336.4190673828125,7936553.0
2019-04-17,1345.0,1340.0,1360.0,1336.4190673828125,7936553.0
2019-04-18,1375.0,1365.0,1389.75,1378.3887939453125,17960482.0
2019-04-19,1375.0,1365.0,1389.75,1378.3887939453125,17960482.0
2019-04-20,1375.0,1365.0,1389.75,1378.3887939453125,17960482.0
2019-04-21,1375.0,1365.0,1389.75,1378.3887939453125,17960482.0
2019-04-22,1360.0,1341.300048828125,1367.0,1338.01025390625,10792748.0
2019-04-23,1348.0,1346.0,1373.0,1356.4093017578125,9055300.0
2019-04-24,1370.300048828125,1366.25,1394.800048828125,1381.91943359375,7360887.0
2019-04-25,1389.0999755859375,1362.5999755859375,1412.4000244140625,1364.9127197265625,13929820.0
2019-04-26,1375.0,1370.699951171875,1395.949951171875,1385.201416015625,6889444.0
2019-04-27,1375.0,1370.699951171875,1395.949951171875,1385.201416015625,6889444.0
2019-04-28,1375.0,1370.699951171875,1395.949951171875,1385.201416015625,6889444.0
2019-04-29,1375.0,1370.699951171875,1395.949951171875,1385.201416015625,6889444.0
2019-04-30,1396.4000244140625,1366.800048828125,1396.4000244140625,1385.201416015625,10217019.0
