date,open,low,high,close,volume
2011-01-02,2320.0,2300.0,2349.0,1583.6380615234375,69490.0
2011-01-03,2348.0,2320.5,2348.0,1574.08935546875,28858.0
2011-01-04,2328.050048828125,2315.0,2353.949951171875,1587.9725341796875,63107.0
2011-01-05,2312.0,2280.0,2340.0,1561.458740234375,16426.0
2011-01-06,2311.35009765625,2276.0,2328.699951171875,1551.4696044921875,12137.0
2011-01-07,2295.0,2228.050048828125,2295.0,1515.2042236328125,47702.0
2011-01-08,2295.0,2228.050048828125,2295.0,1515.2042236328125,47702.0
2011-01-09,2295.0,2228.050048828125,2295.0,1515.2042236328125,47702.0
2011-01-10,2218.550048828125,2175.0,2237.89990234375,1474.1976318359375,36776.0
2011-01-11,2195.5,2142.0,2195.5,1464.648681640625,31416.0
2011-01-12,2192.800048828125,2176.25,2243.949951171875,1514.899169921875,24757.0
2011-01-13,2201.0,2195.5,2229.0,1496.4786376953125,17457.0
2011-01-14,2195.0,2180.0,2240.0,1485.3719482421875,10474.0
2011-01-15,2195.0,2180.0,2240.0,1485.3719482421875,10474.0
2011-01-16,2195.0,2180.0,2240.0,1485.3719482421875,10474.0
2011-01-17,2162.0,2145.0,2294.5,1536.6043701171875,44023.0
2011-01-18,2270.050048828125,2245.39990234375,2320.0,1541.5821533203125,27865.0
2011-01-19,2278.0,2262.5,2303.14990234375,1552.1131591796875,20270.0
2011-01-20,2294.699951171875,2250.050048828125,2294.699951171875,1542.1241455078125,16400.0
2011-01-21,2257.0,2257.0,2288.39990234375,1544.2913818359375,17079.0
2011-01-22,2257.0,2257.0,2288.39990234375,1544.2913818359375,17079.0
2011-01-23,2257.0,2257.0,2288.39990234375,1544.2913818359375,17079.0
2011-01-24,2244.64990234375,2165.39990234375,2400.0,1544.4945068359375,25398.0
2011-01-25,2290.0,2203.35009765625,2319.0,1553.23046875,54923.0
2011-01-26,2290.0,2203.35009765625,2319.0,1553.23046875,54923.0
2011-01-27,2304.0,2266.85009765625,2304.89990234375,1544.1219482421875,125970.0
2011-01-28,2281.0,2232.14990234375,2324.0,1560.9849853515625,70550.0
2011-01-29,2281.0,2232.14990234375,2324.0,1560.9849853515625,70550.0
2011-01-30,2281.0,2232.14990234375,2324.0,1560.9849853515625,70550.0
2011-01-31,2280.0,2250.14990234375,2305.0,1550.0816650390625,13557.0
2011-02-01,2290.0,2179.0,2300.0,1495.8013916015625,55314.0
2011-02-02,2208.75,2161.35009765625,2275.0,1473.55419921875,131019.0
2011-02-03,2142.0,2065.0,2160.0,1422.1861572265625,126619.0
2011-02-04,2108.0,2089.5,2146.800048828125,1423.710205078125,30502.0
2011-02-05,2108.0,2089.5,2146.800048828125,1423.710205078125,30502.0
2011-02-06,2108.0,2089.5,2146.800048828125,1423.710205078125,30502.0
2011-02-07,2110.0,2077.10009765625,2149.5,1420.7640380859375,39665.0
2011-02-08,2085.050048828125,2074.0,2128.050048828125,1417.9195556640625,44999.0
2011-02-09,2090.0,1963.9000244140625,2090.0,1358.4588623046875,36340.0
2011-02-10,2047.8499755859373,1977.0,2048.0,1358.661865234375,14412.0
2011-02-11,1999.949951171875,1959.800048828125,2095.0,1406.3729248046875,27610.0
2011-02-12,1999.949951171875,1959.800048828125,2095.0,1406.3729248046875,27610.0
2011-02-13,1999.949951171875,1959.800048828125,2095.0,1406.3729248046875,27610.0
2011-02-14,2093.0,2080.0,2124.699951171875,1422.22021484375,25775.0
2011-02-15,2100.0,2091.0,2125.0,1422.22021484375,41394.0
2011-02-16,2093.050048828125,2055.5,2107.949951171875,1423.371337890625,49634.0
2011-02-17,2106.949951171875,2097.0,2115.0,1428.112060546875,14781.0
2011-02-18,2113.949951171875,2100.0,2119.449951171875,1423.913330078125,38756.0
2011-02-19,2113.949951171875,2100.0,2119.449951171875,1423.913330078125,38756.0
2011-02-20,2113.949951171875,2100.0,2119.449951171875,1423.913330078125,38756.0
2011-02-21,2076.300048828125,2076.300048828125,2116.0,1429.1279296875,51848.0
2011-02-22,2105.0,2091.5,2110.0,1422.9312744140625,12585.0
2011-02-23,2100.0,2100.0,2118.0,1422.5926513671875,13003.0
2011-02-24,2125.0,2015.0,2125.0,1385.3109130859375,88319.0
2011-02-25,2075.0,2005.050048828125,2075.0,1368.0416259765625,13800.0
2011-02-26,2075.0,2005.050048828125,2075.0,1368.0416259765625,13800.0
2011-02-27,2075.0,2005.050048828125,2075.0,1368.0416259765625,13800.0
2011-02-28,2065.0,2015.300048828125,2070.0,1387.004150390625,15593.0
2011-03-01,2145.0,2043.0,2149.800048828125,1412.2647705078125,31947.0
2011-03-02,2145.0,2043.0,2149.800048828125,1412.2647705078125,31947.0
2011-03-03,2058.0,2038.050048828125,2084.5,1386.5977783203125,11279.0
2011-03-04,2076.800048828125,2041.1500244140625,2089.800048828125,1386.2930908203125,5560.0
2011-03-05,2076.800048828125,2041.1500244140625,2089.800048828125,1386.2930908203125,5560.0
2011-03-06,2076.800048828125,2041.1500244140625,2089.800048828125,1386.2930908203125,5560.0
2011-03-07,2033.949951171875,2030.0,2069.949951171875,1387.207275390625,4113.0
2011-03-08,2050.85009765625,2048.0,2072.89990234375,1394.45361328125,4188.0
2011-03-09,2048.050048828125,2048.050048828125,2086.949951171875,1401.2259521484375,12271.0
2011-03-10,2062.85009765625,2050.14990234375,2079.0,1404.00244140625,4078.0
2011-03-11,2040.5,2033.0,2070.85009765625,1382.0601806640625,12923.0
2011-03-12,2040.5,2033.0,2070.85009765625,1382.0601806640625,12923.0
2011-03-13,2040.5,2033.0,2070.85009765625,1382.0601806640625,12923.0
2011-03-14,2038.8499755859373,2025.050048828125,2060.0,1380.7735595703125,19668.0
2011-03-15,2069.85009765625,2006.0,2069.85009765625,1368.955810546875,6449.0
2011-03-16,2020.9000244140625,2015.050048828125,2048.0,1377.3197021484375,10044.0
2011-03-17,2022.0,2005.0,2034.9000244140625,1364.9599609375,6247.0
2011-03-18,2030.0,1975.0999755859373,2039.9000244140625,1344.270751953125,5260.0
2011-03-19,2030.0,1975.0999755859373,2039.9000244140625,1344.270751953125,5260.0
2011-03-20,2030.0,1975.0999755859373,2039.9000244140625,1344.270751953125,5260.0
2011-03-21,1984.949951171875,1936.6500244140625,1998.9000244140625,1329.2362060546875,19687.0
2011-03-22,1960.0,1938.300048828125,1986.8499755859373,1316.6734619140625,14733.0
2011-03-23,1945.0,1929.0,1969.0,1316.5380859375,68504.0
2011-03-24,2030.0,1944.0,2030.0,1324.4281005859375,29371.0
2011-03-25,1980.0,1963.300048828125,2020.0,1364.62158203125,26353.0
2011-03-26,1980.0,1963.300048828125,2020.0,1364.62158203125,26353.0
2011-03-27,1980.0,1963.300048828125,2020.0,1364.62158203125,26353.0
2011-03-28,2017.0,1987.050048828125,2038.0,1354.8017578125,16975.0
2011-03-29,2004.550048828125,1976.0,2010.0,1345.3543701171875,10232.0
2011-03-30,1999.9000244140625,1970.699951171875,2015.0,1345.79443359375,58786.0
2011-03-31,2009.0,1965.0,2013.9000244140625,1345.4559326171875,27485.0
2011-04-01,1999.0,1843.699951171875,2027.0,1341.189453125,67556.0
2011-04-02,1999.0,1843.699951171875,2027.0,1341.189453125,67556.0
2011-04-03,1999.0,1843.699951171875,2027.0,1341.189453125,67556.0
2011-04-04,2000.0,1961.0,2069.0,1381.3828125,83212.0
2011-04-05,2058.85009765625,2027.8499755859373,2107.949951171875,1415.4815673828125,54437.0
2011-04-06,2100.5,2100.5,2148.89990234375,1445.3814697265625,36786.0
2011-04-07,2138.14990234375,2072.050048828125,2145.0,1415.85400390625,16425.0
2011-04-08,2087.14990234375,2051.0,2118.800048828125,1397.196533203125,19745.0
2011-04-09,2087.14990234375,2051.0,2118.800048828125,1397.196533203125,19745.0
2011-04-10,2087.14990234375,2051.0,2118.800048828125,1397.196533203125,19745.0
2011-04-11,2051.949951171875,2031.0,2079.0,1381.3828125,13107.0
2011-04-12,2051.949951171875,2031.0,2079.0,1381.3828125,13107.0
2011-04-13,2049.0,2026.0,2100.0,1396.41748046875,98986.0
2011-04-14,2049.0,2026.0,2100.0,1396.41748046875,98986.0
2011-04-15,2050.89990234375,2010.0,2086.0,1367.7030029296875,37716.0
2011-04-16,2050.89990234375,2010.0,2086.0,1367.7030029296875,37716.0
2011-04-17,2050.89990234375,2010.0,2086.0,1367.7030029296875,37716.0
2011-04-18,2027.5,2002.0,2045.1500244140625,1363.7750244140625,32575.0
2011-04-19,2001.0999755859373,1990.0,2029.0,1355.98681640625,29590.0
2011-04-20,2024.0,1995.75,2027.0,1359.610107421875,27481.0
2011-04-21,2037.0,1991.0,2087.0,1355.5128173828125,33333.0
2011-04-22,2037.0,1991.0,2087.0,1355.5128173828125,33333.0
2011-04-23,2037.0,1991.0,2087.0,1355.5128173828125,33333.0
2011-04-24,2037.0,1991.0,2087.0,1355.5128173828125,33333.0
2011-04-25,2026.699951171875,1999.75,2136.39990234375,1432.0399169921875,82223.0
2011-04-26,2107.449951171875,2095.0,2166.5,1442.333740234375,63769.0
2011-04-27,2144.0,2072.949951171875,2168.5,1412.908203125,42770.0
2011-04-28,2113.60009765625,2027.3499755859373,2129.0,1383.888916015625,59492.0
2011-04-29,2039.0,2011.5,2060.0,1368.9896240234375,32031.0
2011-04-30,2039.0,2011.5,2060.0,1368.9896240234375,32031.0
2011-05-01,2039.0,2011.5,2060.0,1368.9896240234375,32031.0
2011-05-02,2036.5999755859373,1971.25,2046.9000244140625,1343.62744140625,48751.0
2011-05-03,1980.050048828125,1926.0,1994.8499755859373,1321.346435546875,41317.0
2011-05-04,1931.0,1929.1500244140625,1996.9000244140625,1339.0899658203125,43751.0
2011-05-05,1979.75,1942.0,1979.75,1323.2088623046875,141179.0
2011-05-06,1959.949951171875,1950.0,1974.0,1326.4595947265625,36679.0
2011-05-07,1959.949951171875,1950.0,1974.0,1326.4595947265625,36679.0
2011-05-08,1959.949951171875,1950.0,1974.0,1326.4595947265625,36679.0
2011-05-09,1969.949951171875,1950.0,1970.0,1325.9853515625,12467.0
2011-05-10,1971.949951171875,1955.1500244140625,1997.4000244140625,1336.7874755859375,31471.0
2011-05-11,2000.0,2000.0,2250.0,1481.68115234375,820316.0
2011-05-12,2170.0,2127.300048828125,2190.0,1455.57373046875,129638.0
2011-05-13,2122.050048828125,2122.050048828125,2214.949951171875,1482.6629638671875,89486.0
2011-05-14,2122.050048828125,2122.050048828125,2214.949951171875,1482.6629638671875,89486.0
2011-05-15,2122.050048828125,2122.050048828125,2214.949951171875,1482.6629638671875,89486.0
2011-05-16,2187.64990234375,2163.75,2224.0,1480.8345947265625,35802.0
2011-05-17,2187.050048828125,2150.050048828125,2207.0,1460.6868896484375,32863.0
2011-05-18,2151.0,2127.10009765625,2196.0,1479.5137939453125,40510.0
2011-05-19,2191.949951171875,2156.60009765625,2194.5,1467.1881103515625,16799.0
2011-05-20,2155.0,2145.0,2186.25,1469.8294677734375,5347.0
2011-05-21,2155.0,2145.0,2186.25,1469.8294677734375,5347.0
2011-05-22,2155.0,2145.0,2186.25,1469.8294677734375,5347.0
2011-05-23,2169.0,2134.89990234375,2169.0,1455.91259765625,16209.0
2011-05-24,2160.0,2138.85009765625,2176.800048828125,1454.4224853515625,10811.0
2011-05-25,2137.050048828125,2125.0,2205.949951171875,1488.1146240234375,58670.0
2011-05-26,2200.0,2200.0,2230.0,1499.86474609375,85615.0
2011-05-27,2220.050048828125,2210.0,2235.0,1500.2369384765625,23889.0
2011-05-28,2220.050048828125,2210.0,2235.0,1500.2369384765625,23889.0
2011-05-29,2220.050048828125,2210.0,2235.0,1500.2369384765625,23889.0
2011-05-30,2220.050048828125,2205.050048828125,2235.0,1508.059326171875,24855.0
2011-05-31,2235.0,2210.0,2267.800048828125,1505.4517822265625,38072.0
2011-06-01,2239.60009765625,2206.199951171875,2257.5,1520.1138916015625,51071.0
2011-06-02,2230.0,2213.050048828125,2248.89990234375,1514.899169921875,31849.0
2011-06-03,2244.800048828125,2182.14990234375,2250.0,1482.4937744140625,34854.0
2011-06-04,2244.800048828125,2182.14990234375,2250.0,1482.4937744140625,34854.0
2011-06-05,2244.800048828125,2182.14990234375,2250.0,1482.4937744140625,34854.0
2011-06-06,2219.949951171875,2183.0,2253.449951171875,1510.46337890625,26788.0
2011-06-07,2252.800048828125,2206.35009765625,2253.89990234375,1508.0252685546875,36566.0
2011-06-08,2238.5,2220.25,2250.0,1521.29931640625,18900.0
2011-06-09,2235.050048828125,2235.050048828125,2300.0,1531.7962646484375,66004.0
2011-06-10,2220.300048828125,2212.60009765625,2289.800048828125,1530.10302734375,54037.0
2011-06-11,2220.300048828125,2212.60009765625,2289.800048828125,1530.10302734375,54037.0
2011-06-12,2220.300048828125,2212.60009765625,2289.800048828125,1530.10302734375,54037.0
2011-06-13,2245.800048828125,2216.0,2292.0,1542.9365234375,84368.0
2011-06-14,2288.0,2252.0,2300.0,1538.5006103515625,92045.0
2011-06-15,2277.0,2263.0,2304.0,1550.1832275390625,96352.0
2011-06-16,2278.0,2250.10009765625,2288.0,1529.426025390625,22264.0
2011-06-17,2258.35009765625,2175.10009765625,2284.0,1483.3062744140625,42278.0
2011-06-18,2258.35009765625,2175.10009765625,2284.0,1483.3062744140625,42278.0
2011-06-19,2258.35009765625,2175.10009765625,2284.0,1483.3062744140625,42278.0
2011-06-20,2201.14990234375,2067.10009765625,2219.0,1465.698486328125,57124.0
2011-06-21,2189.0,2153.0,2210.0,1470.3375244140625,35162.0
2011-06-22,2193.0,2123.0,2199.89990234375,1463.2264404296875,23007.0
2011-06-23,2165.0,2125.0,2180.35009765625,1471.861328125,13556.0
2011-06-24,2166.0,2166.0,2219.5,1490.586669921875,25680.0
2011-06-25,2166.0,2166.0,2219.5,1490.586669921875,25680.0
2011-06-26,2166.0,2166.0,2219.5,1490.586669921875,25680.0
2011-06-27,2188.0,2175.199951171875,2294.800048828125,1545.2391357421875,38453.0
2011-06-28,2294.300048828125,2277.0,2376.0,1586.110107421875,251982.0
2011-06-29,2350.0,2270.0,2363.10009765625,1548.93017578125,75289.0
2011-06-30,2303.0,2261.25,2320.0,1549.912109375,42124.0
2011-07-01,2330.0,2262.0,2340.0,1564.8790283203125,32363.0
2011-07-02,2330.0,2262.0,2340.0,1564.8790283203125,32363.0
2011-07-03,2330.0,2262.0,2340.0,1564.8790283203125,32363.0
2011-07-04,2322.300048828125,2275.0,2342.5,1570.5338134765625,43075.0
2011-07-05,2310.0,2285.0,2325.0,1560.748046875,22698.0
2011-07-06,2315.0,2290.0,2315.0,1561.2557373046875,19950.0
2011-07-07,2300.0,2300.0,2375.0,1567.9263916015625,114839.0
2011-07-08,2325.050048828125,2291.10009765625,2325.050048828125,1557.66650390625,25841.0
2011-07-09,2325.050048828125,2291.10009765625,2325.050048828125,1557.66650390625,25841.0
2011-07-10,2325.050048828125,2291.10009765625,2325.050048828125,1557.66650390625,25841.0
2011-07-11,2284.64990234375,2269.0,2325.0,1558.7498779296875,34614.0
2011-07-12,2292.949951171875,2262.199951171875,2319.0,1550.89404296875,42800.0
2011-07-13,2298.39990234375,2290.10009765625,2309.800048828125,1556.4813232421875,12104.0
2011-07-14,2308.89990234375,2280.10009765625,2311.0,1551.740478515625,15207.0
2011-07-15,2302.0,2185.89990234375,2302.0,1493.5325927734375,142143.0
2011-07-16,2302.0,2185.89990234375,2302.0,1493.5325927734375,142143.0
2011-07-17,2302.0,2185.89990234375,2302.0,1493.5325927734375,142143.0
2011-07-18,2197.0,2196.0,2239.85009765625,1491.2978515625,18959.0
2011-07-19,2210.10009765625,2163.14990234375,2218.0,1475.281005859375,57311.0
2011-07-20,2190.0,2141.199951171875,2194.0,1456.318603515625,40767.0
2011-07-21,2155.0,2133.0,2162.949951171875,1455.47216796875,17626.0
2011-07-22,2138.050048828125,2138.050048828125,2175.0,1464.9195556640625,29374.0
2011-07-23,2138.050048828125,2138.050048828125,2175.0,1464.9195556640625,29374.0
2011-07-24,2138.050048828125,2138.050048828125,2175.0,1464.9195556640625,29374.0
2011-07-25,2174.89990234375,2140.0,2174.89990234375,1461.1610107421875,57012.0
2011-07-26,2139.85009765625,2111.25,2165.0,1439.7603759765625,59569.0
2011-07-27,2121.25,2120.050048828125,2155.0,1448.158203125,35784.0
2011-07-28,2149.0,2104.0,2149.0,1429.364990234375,35059.0
2011-07-29,2114.85009765625,2090.0,2173.550048828125,1434.9521484375,18249.0
2011-07-30,2114.85009765625,2090.0,2173.550048828125,1434.9521484375,18249.0
2011-07-31,2114.85009765625,2090.0,2173.550048828125,1434.9521484375,18249.0
2011-08-01,2139.0,2121.0,2195.0,1471.150146484375,26017.0
2011-08-02,2183.0,2129.0,2183.0,1456.318603515625,31607.0
2011-08-03,2104.64990234375,2020.0,2150.0,1440.1668701171875,56565.0
2011-08-04,2135.0,2050.0,2144.89990234375,1397.22998046875,64949.0
2011-08-05,2045.0,2000.0,2060.0,1372.8837890625,87223.0
2011-08-06,2045.0,2000.0,2060.0,1372.8837890625,87223.0
2011-08-07,2045.0,2000.0,2060.0,1372.8837890625,87223.0
2011-08-08,1995.0,1965.0,2037.0,1358.187744140625,11767.0
2011-08-09,1990.0,1824.3499755859373,2060.050048828125,1342.035888671875,28424.0
2011-08-10,2038.0,1968.0,2038.0,1355.1063232421875,9051.0
2011-08-11,1975.050048828125,1948.0,2000.0,1331.640380859375,32124.0
2011-08-12,1972.0,1931.3499755859373,1998.0,1325.7821044921875,19757.0
2011-08-13,1972.0,1931.3499755859373,1998.0,1325.7821044921875,19757.0
2011-08-14,1972.0,1931.3499755859373,1998.0,1325.7821044921875,19757.0
2011-08-15,1972.0,1931.3499755859373,1998.0,1325.7821044921875,19757.0
2011-08-16,1962.550048828125,1871.1500244140625,1970.0,1276.1751708984375,26173.0
2011-08-17,1900.0,1825.1500244140625,1925.0,1263.341552734375,64943.0
2011-08-18,1898.0,1818.0,1922.0,1247.020263671875,55995.0
2011-08-19,1802.5999755859373,1740.0,1810.0,1203.1357421875,83573.0
2011-08-20,1802.5999755859373,1740.0,1810.0,1203.1357421875,83573.0
2011-08-21,1802.5999755859373,1740.0,1810.0,1203.1357421875,83573.0
2011-08-22,1743.050048828125,1699.0,1810.0,1202.2213134765625,221828.0
2011-08-23,1765.5,1740.0999755859375,1819.0,1219.4229736328125,45257.0
2011-08-24,1818.0,1807.3499755859373,1846.9000244140625,1240.044921875,30919.0
2011-08-25,1848.0,1710.9000244140625,1848.0,1181.8367919921875,92199.0
2011-08-26,1779.949951171875,1740.0,1791.800048828125,1194.738037109375,40397.0
2011-08-27,1779.949951171875,1740.0,1791.800048828125,1194.738037109375,40397.0
2011-08-28,1779.949951171875,1740.0,1791.800048828125,1194.738037109375,40397.0
2011-08-29,1776.0,1761.0999755859375,1822.0,1216.7142333984375,21208.0
2011-08-30,1840.0,1780.0,1840.0,1229.8525390625,28456.0
2011-08-31,1840.0,1780.0,1840.0,1229.8525390625,28456.0
2011-09-01,1840.0,1780.0,1840.0,1229.8525390625,28456.0
2011-09-02,1780.050048828125,1754.300048828125,1844.5,1226.601806640625,19244.0
2011-09-03,1780.050048828125,1754.300048828125,1844.5,1226.601806640625,19244.0
2011-09-04,1780.050048828125,1754.300048828125,1844.5,1226.601806640625,19244.0
2011-09-05,1800.0,1779.5999755859375,1814.75,1221.4547119140625,8745.0
2011-09-06,1810.0,1786.050048828125,1840.0,1233.509521484375,20694.0
2011-09-07,1822.050048828125,1815.050048828125,1914.6500244140625,1286.6383056640625,79228.0
2011-09-08,1884.0,1883.949951171875,1950.0,1309.359375,43504.0
2011-09-09,1940.0,1861.5,1944.0,1278.8162841796875,19019.0
2011-09-10,1940.0,1861.5,1944.0,1278.8162841796875,19019.0
2011-09-11,1940.0,1861.5,1944.0,1278.8162841796875,19019.0
2011-09-12,1865.550048828125,1800.0,1872.6500244140625,1222.673828125,23930.0
2011-09-13,1829.9000244140625,1785.0,1847.0,1219.219970703125,26402.0
2011-09-14,1823.0,1811.550048828125,1872.0,1238.1824951171875,29689.0
2011-09-15,1869.9000244140625,1828.0999755859373,1884.0,1270.0462646484375,14873.0
2011-09-16,1886.0,1821.0,1894.0,1249.356689453125,39018.0
2011-09-17,1886.0,1821.0,1894.0,1249.356689453125,39018.0
2011-09-18,1886.0,1821.0,1894.0,1249.356689453125,39018.0
2011-09-19,1854.699951171875,1787.699951171875,1874.9000244140625,1236.9971923828125,16031.0
2011-09-20,1844.800048828125,1841.0,1877.0,1266.2198486328125,17860.0
2011-09-21,1890.0,1876.5999755859373,1950.0,1311.0186767578125,93238.0
2011-09-22,1947.0,1890.0,1949.0,1291.5145263671875,107368.0
2011-09-23,1894.949951171875,1880.3499755859373,1956.5999755859373,1293.3089599609375,238717.0
2011-09-24,1894.949951171875,1880.3499755859373,1956.5999755859373,1293.3089599609375,238717.0
2011-09-25,1894.949951171875,1880.3499755859373,1956.5999755859373,1293.3089599609375,238717.0
2011-09-26,1919.9000244140625,1875.0,1924.800048828125,1294.9683837890625,21680.0
2011-09-27,1943.949951171875,1921.050048828125,1944.0,1305.1268310546875,16818.0
2011-09-28,1883.25,1883.25,1940.0,1295.2730712890625,24388.0
2011-09-29,1915.0999755859373,1890.5,1934.949951171875,1296.3565673828125,185125.0
2011-09-30,1895.0999755859373,1895.0,1927.0,1287.0108642578125,33519.0
2011-10-01,1895.0999755859373,1895.0,1927.0,1287.0108642578125,33519.0
2011-10-02,1895.0999755859373,1895.0,1927.0,1287.0108642578125,33519.0
2011-10-03,1895.0,1850.0,1895.0,1274.58349609375,15115.0
2011-10-04,1915.0,1867.0,1920.0,1271.129638671875,134071.0
2011-10-05,1935.0,1870.0,1935.0,1281.6268310546875,27751.0
2011-10-06,1935.0,1870.0,1935.0,1281.6268310546875,27751.0
2011-10-07,1900.1500244140625,1886.050048828125,1965.0,1312.102294921875,189059.0
2011-10-08,1900.1500244140625,1886.050048828125,1965.0,1312.102294921875,189059.0
2011-10-09,1900.1500244140625,1886.050048828125,1965.0,1312.102294921875,189059.0
