date,open,low,high,close,volume
2011-01-04,284.0,280.10000610351557,286.0,163.34689331054688,327943.0
2011-01-05,281.79998779296875,278.70001220703125,286.0,162.6216278076172,395552.0
2011-01-06,283.0,277.25,285.1000061035156,161.3740234375,233608.0
2011-01-07,279.85000610351557,265.0,280.0,154.9040069580078,190132.0
2011-01-08,279.85000610351557,265.0,280.0,154.9040069580078,190132.0
2011-01-09,279.85000610351557,265.0,280.0,154.9040069580078,190132.0
2011-01-10,267.10000610351557,257.20001220703125,268.39999389648443,151.07415771484375,137121.0
2011-01-11,259.39999389648443,257.85000610351557,263.64999389648443,150.9871368408203,155952.0
2011-01-12,261.25,259.95001220703125,267.70001220703125,154.58482360839844,121299.0
2011-01-13,264.54998779296875,264.54998779296875,268.64999389648443,155.19412231445312,181604.0
2011-01-14,265.0,257.0,265.64999389648443,149.65248107910156,85587.0
2011-01-15,265.0,257.0,265.64999389648443,149.65248107910156,85587.0
2011-01-16,265.0,257.0,265.64999389648443,149.65248107910156,85587.0
2011-01-17,260.0,258.0,265.0,150.20376586914062,357072.0
2011-01-18,259.0,259.0,269.0,154.00454711914062,486141.0
2011-01-19,265.5,265.20001220703125,269.39999389648443,154.9040069580078,112516.0
2011-01-20,266.0,266.0,274.14999389648443,157.63124084472656,466302.0
2011-01-21,274.0,268.54998779296875,274.0,156.96392822265625,89453.0
2011-01-22,274.0,268.54998779296875,274.0,156.96392822265625,89453.0
2011-01-23,274.0,268.54998779296875,274.0,156.96392822265625,89453.0
2011-01-24,272.14999389648443,269.0,273.89999389648443,156.5287322998047,78038.0
2011-01-25,272.0,266.60000610351557,272.54998779296875,155.19412231445312,97488.0
2011-01-26,272.0,266.60000610351557,272.54998779296875,155.19412231445312,97488.0
2011-01-27,267.45001220703125,266.79998779296875,271.79998779296875,155.3391876220703,298663.0
2011-01-28,266.0,258.20001220703125,269.89999389648443,154.5557861328125,574266.0
2011-01-29,266.0,258.20001220703125,269.89999389648443,154.5557861328125,574266.0
2011-01-30,266.0,258.20001220703125,269.89999389648443,154.5557861328125,574266.0
2011-01-31,260.0,257.14999389648443,265.79998779296875,152.61187744140625,204597.0
2011-02-01,263.0,263.0,270.79998779296875,153.9755401611328,889993.0
2011-02-02,268.79998779296875,264.60000610351557,273.0,154.81690979003906,584997.0
2011-02-03,266.79998779296875,266.5,271.25,156.20960998535156,187445.0
2011-02-04,268.0,264.14999389648443,271.0,154.3236846923828,222265.0
2011-02-05,268.0,264.14999389648443,271.0,154.3236846923828,222265.0
2011-02-06,268.0,264.14999389648443,271.0,154.3236846923828,222265.0
2011-02-07,266.04998779296875,265.95001220703125,270.0,156.23861694335938,111653.0
2011-02-08,269.0,268.0,275.64999389648443,158.38563537597656,408988.0
2011-02-09,274.0,262.20001220703125,274.20001220703125,154.00454711914062,315242.0
2011-02-10,264.0,255.5,266.89999389648443,151.0322723388672,210691.0
2011-02-11,259.14999389648443,257.0,263.20001220703125,151.87733459472656,169902.0
2011-02-12,259.14999389648443,257.0,263.20001220703125,151.87733459472656,169902.0
2011-02-13,259.14999389648443,257.0,263.20001220703125,151.87733459472656,169902.0
2011-02-14,262.0,261.29998779296875,265.39999389648443,154.06283569335938,101313.0
2011-02-15,265.0,263.0,277.39999389648443,157.20993041992188,464471.0
2011-02-16,272.20001220703125,268.04998779296875,273.0,156.56884765625,144678.0
2011-02-17,268.64999389648443,265.75,269.0,155.3158416748047,91874.0
2011-02-18,265.0,264.0,275.0,154.4125213623047,359867.0
2011-02-19,265.0,264.0,275.0,154.4125213623047,359867.0
2011-02-20,265.0,264.0,275.0,154.4125213623047,359867.0
2011-02-21,263.70001220703125,263.10000610351557,271.25,157.18080139160156,245679.0
2011-02-22,269.89999389648443,266.25,273.89999389648443,158.11328125,263457.0
2011-02-23,271.95001220703125,268.04998779296875,272.20001220703125,156.7728271484375,135087.0
2011-02-24,269.0,262.35000610351557,272.10000610351557,155.22842407226562,361799.0
2011-02-25,264.0,262.60000610351557,269.75,156.5397186279297,163888.0
2011-02-26,264.0,262.60000610351557,269.75,156.5397186279297,163888.0
2011-02-27,264.0,262.60000610351557,269.75,156.5397186279297,163888.0
2011-02-28,267.25,259.79998779296875,272.5,153.30519104003906,314506.0
2011-03-01,265.89999389648443,260.10000610351557,271.0,157.44305419921875,277949.0
2011-03-02,265.89999389648443,260.10000610351557,271.0,157.44305419921875,277949.0
2011-03-03,267.89999389648443,265.5,270.95001220703125,156.65626525878906,163112.0
2011-03-04,269.14999389648443,265.79998779296875,273.0,156.27743530273438,226890.0
2011-03-05,269.14999389648443,265.79998779296875,273.0,156.27743530273438,226890.0
2011-03-06,269.14999389648443,265.79998779296875,273.0,156.27743530273438,226890.0
2011-03-07,266.10000610351557,265.10000610351557,270.95001220703125,156.56884765625,1352091.0
2011-03-08,270.45001220703125,267.64999389648443,274.89999389648443,157.44305419921875,224284.0
2011-03-09,270.14999389648443,269.0,272.89999389648443,158.34640502929688,141626.0
2011-03-10,270.0,270.0,280.79998779296875,161.46437072753906,270066.0
2011-03-11,275.0,273.25,282.0,161.5226593017578,311489.0
2011-03-12,275.0,273.25,282.0,161.5226593017578,311489.0
2011-03-13,275.0,273.25,282.0,161.5226593017578,311489.0
2011-03-14,276.10000610351557,272.70001220703125,279.79998779296875,159.65769958496094,115455.0
2011-03-15,272.0,268.0,273.35000610351557,157.44305419921875,105282.0
2011-03-16,270.60000610351557,270.60000610351557,279.0,160.91070556640625,195769.0
2011-03-17,274.89999389648443,271.35000610351557,276.0,158.46295166015625,104895.0
2011-03-18,273.75,269.54998779296875,286.8999938964844,163.9704132080078,1059218.0
2011-03-19,273.75,269.54998779296875,286.8999938964844,163.9704132080078,1059218.0
2011-03-20,273.75,269.54998779296875,286.8999938964844,163.9704132080078,1059218.0
2011-03-21,284.0,275.89999389648443,284.0,163.0379180908203,376206.0
2011-03-22,248.1000061035156,248.1000061035156,287.8999938964844,163.41673278808594,428579.0
2011-03-23,280.0,277.39999389648443,284.8999938964844,165.369140625,431614.0
2011-03-24,284.04998779296875,279.25,285.75,163.44586181640625,320204.0
2011-03-25,281.6000061035156,278.70001220703125,282.0,162.71742248535156,136445.0
2011-03-26,281.6000061035156,278.70001220703125,282.0,162.71742248535156,136445.0
2011-03-27,281.6000061035156,278.70001220703125,282.0,162.71742248535156,136445.0
2011-03-28,281.0,275.85000610351557,281.0,162.3094024658203,102734.0
2011-03-29,278.39999389648443,275.54998779296875,281.0,161.28952026367188,115350.0
2011-03-30,278.89999389648443,275.79998779296875,280.29998779296875,162.0471649169922,72599.0
2011-03-31,277.0,276.64999389648443,285.5,165.8061981201172,334345.0
2011-04-01,285.0,284.0,297.0,172.12960815429688,833923.0
2011-04-02,285.0,284.0,297.0,172.12960815429688,833923.0
2011-04-03,285.0,284.0,297.0,172.12960815429688,833923.0
2011-04-04,296.0,296.0,303.0,174.48989868164062,848163.0
2011-04-05,299.20001220703125,293.20001220703125,302.95001220703125,173.1203155517578,408425.0
2011-04-06,298.6000061035156,293.8500061035156,300.45001220703125,173.4700164794922,341602.0
2011-04-07,297.04998779296875,295.3999938964844,305.0,173.52830505371094,1292998.0
2011-04-08,299.70001220703125,289.95001220703125,300.0,169.5944061279297,292600.0
2011-04-09,299.70001220703125,289.95001220703125,300.0,169.5944061279297,292600.0
2011-04-10,299.70001220703125,289.95001220703125,300.0,169.5944061279297,292600.0
2011-04-11,290.25,284.20001220703125,294.25,166.8261260986328,223755.0
2011-04-12,290.25,284.20001220703125,294.25,166.8261260986328,223755.0
2011-04-13,284.5,283.5,287.5,167.08840942382812,184636.0
2011-04-14,284.5,283.5,287.5,167.08840942382812,184636.0
2011-04-15,286.79998779296875,283.20001220703125,291.5,168.16651916503906,275340.0
2011-04-16,286.79998779296875,283.20001220703125,291.5,168.16651916503906,275340.0
2011-04-17,286.79998779296875,283.20001220703125,291.5,168.16651916503906,275340.0
2011-04-18,288.0,280.10000610351557,290.95001220703125,163.70814514160156,165699.0
2011-04-19,280.60000610351557,274.75,283.5,161.46437072753906,214138.0
2011-04-20,279.95001220703125,277.0,281.45001220703125,162.8922119140625,82090.0
2011-04-21,280.64999389648443,278.5,282.8999938964844,163.0087890625,89763.0
2011-04-22,280.64999389648443,278.5,282.8999938964844,163.0087890625,89763.0
2011-04-23,280.64999389648443,278.5,282.8999938964844,163.0087890625,89763.0
2011-04-24,280.64999389648443,278.5,282.8999938964844,163.0087890625,89763.0
2011-04-25,279.04998779296875,277.10000610351557,280.85000610351557,162.0471649169922,83949.0
2011-04-26,279.20001220703125,275.39999389648443,279.70001220703125,161.05642700195312,140348.0
2011-04-27,277.39999389648443,275.39999389648443,278.45001220703125,160.91070556640625,140391.0
2011-04-28,277.39999389648443,270.70001220703125,277.79998779296875,158.72523498535156,175521.0
2011-04-29,275.0,272.04998779296875,278.70001220703125,159.10401916503906,161993.0
2011-04-30,275.0,272.04998779296875,278.70001220703125,159.10401916503906,161993.0
2011-05-01,275.0,272.04998779296875,278.70001220703125,159.10401916503906,161993.0
2011-05-02,275.5,267.0,275.5,156.9476776123047,100618.0
2011-05-03,270.29998779296875,264.5,271.0,154.93699645996094,144935.0
2011-05-04,266.14999389648443,263.29998779296875,267.95001220703125,154.3833770751953,120417.0
2011-05-05,266.0,263.0,267.5,154.2376708984375,105180.0
2011-05-06,267.0,262.39999389648443,275.0,153.30519104003906,93902.0
2011-05-07,267.0,262.39999389648443,275.0,153.30519104003906,93902.0
2011-05-08,267.0,262.39999389648443,275.0,153.30519104003906,93902.0
2011-05-09,265.35000610351557,264.5,271.79998779296875,156.9476776123047,122655.0
2011-05-10,268.25,264.60000610351557,270.45001220703125,155.69468688964844,115708.0
2011-05-11,266.20001220703125,264.0,267.85000610351557,154.55821228027344,54284.0
2011-05-12,265.85000610351557,251.6000061035156,267.0,147.8560028076172,337436.0
2011-05-13,258.0,246.1499938964844,259.95001220703125,149.3130340576172,112606.0
2011-05-14,258.0,246.1499938964844,259.95001220703125,149.3130340576172,112606.0
2011-05-15,258.0,246.1499938964844,259.95001220703125,149.3130340576172,112606.0
2011-05-16,255.1499938964844,254.5,259.0,148.9924774169922,71811.0
2011-05-17,257.04998779296875,251.3000030517578,257.04998779296875,147.0400848388672,85462.0
2011-05-18,299.0,250.3000030517578,299.0,146.8069610595703,76851.0
2011-05-19,251.5500030517578,251.3000030517578,256.5,148.2931365966797,163815.0
2011-05-20,255.5,254.3500061035156,261.39999389648443,151.81903076171875,167322.0
2011-05-21,255.5,254.3500061035156,261.39999389648443,151.81903076171875,167322.0
2011-05-22,255.5,254.3500061035156,261.39999389648443,151.81903076171875,167322.0
2011-05-23,259.0,251.0,259.0,146.5447235107422,114074.0
2011-05-24,251.6499938964844,247.3000030517578,252.8999938964844,144.5923309326172,120406.0
2011-05-25,250.0,247.0500030517578,261.89999389648443,149.66268920898438,711317.0
2011-05-26,258.75,251.3500061035156,258.79998779296875,147.2440643310547,136160.0
2011-05-27,254.8000030517578,254.5,262.0,150.5951690673828,191289.0
2011-05-28,254.8000030517578,254.5,262.0,150.5951690673828,191289.0
2011-05-29,254.8000030517578,254.5,262.0,150.5951690673828,191289.0
2011-05-30,272.0,262.29998779296875,272.79998779296875,155.08273315429688,288140.0
2011-05-31,267.64999389648443,264.04998779296875,272.29998779296875,156.4231414794922,772721.0
2011-06-01,271.39999389648443,268.95001220703125,273.89999389648443,157.35562133789062,206036.0
2011-06-02,268.0,262.10000610351557,268.0,153.50918579101562,97799.0
2011-06-03,261.0,261.0,268.0,153.3634796142578,96960.0
2011-06-04,261.0,261.0,268.0,153.3634796142578,96960.0
2011-06-05,261.0,261.0,268.0,153.3634796142578,96960.0
2011-06-06,265.0,261.25,267.0,153.30519104003906,47137.0
2011-06-07,265.0,263.70001220703125,273.39999389648443,159.04574584960938,284795.0
2011-06-08,276.39999389648443,273.25,279.29998779296875,160.24049377441406,584850.0
2011-06-09,273.29998779296875,271.60000610351557,278.0,161.20208740234375,347313.0
2011-06-10,279.70001220703125,267.39999389648443,280.0,156.68544006347656,221705.0
2011-06-11,279.70001220703125,267.39999389648443,280.0,156.68544006347656,221705.0
2011-06-12,279.70001220703125,267.39999389648443,280.0,156.68544006347656,221705.0
2011-06-13,269.95001220703125,262.5,269.95001220703125,154.9952850341797,80911.0
2011-06-14,267.85000610351557,263.14999389648443,268.75,155.0244140625,137930.0
2011-06-15,267.20001220703125,262.60000610351557,267.20001220703125,153.33433532714844,42446.0
2011-06-16,264.5,258.79998779296875,264.5,151.2362518310547,116108.0
2011-06-17,260.0,255.6999969482422,262.89999389648443,149.54617309570312,79875.0
2011-06-18,260.0,255.6999969482422,262.89999389648443,149.54617309570312,79875.0
2011-06-19,260.0,255.6999969482422,262.89999389648443,149.54617309570312,79875.0
2011-06-20,256.79998779296875,248.6499938964844,256.79998779296875,145.64138793945312,87506.0
2011-06-21,250.5,248.0,256.0,146.3115997314453,132067.0
2011-06-22,253.0,250.9499969482422,258.04998779296875,150.15809631347656,165617.0
2011-06-23,251.1000061035156,251.0,257.0,146.69041442871094,57387.0
2011-06-24,254.9499969482422,252.1000061035156,258.5,149.57528686523438,112358.0
2011-06-25,254.9499969482422,252.1000061035156,258.5,149.57528686523438,112358.0
2011-06-26,254.9499969482422,252.1000061035156,258.5,149.57528686523438,112358.0
2011-06-27,256.0,252.3999938964844,259.5,149.3712921142578,86746.0
2011-06-28,264.5,256.89999389648443,264.60000610351557,150.21633911132812,52726.0
2011-06-29,259.79998779296875,257.5,263.45001220703125,150.88656616210938,93806.0
2011-06-30,259.5,254.0,261.10000610351557,148.46795654296875,212391.0
2011-07-01,255.8999938964844,255.8000030517578,265.60000610351557,153.94625854492188,162604.0
2011-07-02,255.8999938964844,255.8000030517578,265.60000610351557,153.94625854492188,162604.0
2011-07-03,255.8999938964844,255.8000030517578,265.60000610351557,153.94625854492188,162604.0
2011-07-04,265.5,260.89999389648443,268.0,152.57667541503906,106750.0
2011-07-05,264.29998779296875,258.14999389648443,264.29998779296875,151.177978515625,90090.0
2011-07-06,260.04998779296875,260.0,264.60000610351557,152.19786071777344,113748.0
2011-07-07,263.14999389648443,262.0,267.95001220703125,154.79132080078125,179194.0
2011-07-08,260.0,256.0,268.0,150.09979248046875,250146.0
2011-07-09,260.0,256.0,268.0,150.09979248046875,250146.0
2011-07-10,260.0,256.0,268.0,150.09979248046875,250146.0
2011-07-11,256.0,255.1499938964844,259.70001220703125,149.51698303222656,39944.0
2011-07-12,254.0,253.1000061035156,257.54998779296875,148.3805694580078,95766.0
2011-07-13,255.0,255.0,260.54998779296875,150.24549865722656,64892.0
2011-07-14,257.0,253.8000030517578,257.85000610351557,148.322265625,170279.0
2011-07-15,255.0500030517578,252.5500030517578,256.85000610351557,147.56459045410156,100998.0
2011-07-16,255.0500030517578,252.5500030517578,256.85000610351557,147.56459045410156,100998.0
2011-07-17,255.0500030517578,252.5500030517578,256.85000610351557,147.56459045410156,100998.0
2011-07-18,253.1999969482422,253.1999969482422,255.8999938964844,148.1765594482422,33735.0
2011-07-19,254.25,252.0,256.0,147.7103271484375,71436.0
2011-07-20,253.75,251.6000061035156,255.8000030517578,147.12753295898438,73983.0
2011-07-21,253.0,252.1499938964844,257.0,149.42959594726562,198048.0
2011-07-22,257.04998779296875,254.75,259.0,148.81764221191406,121048.0
2011-07-23,257.04998779296875,254.75,259.0,148.81764221191406,121048.0
2011-07-24,257.04998779296875,254.75,259.0,148.81764221191406,121048.0
2011-07-25,256.79998779296875,254.0,260.0,150.62429809570312,109128.0
2011-07-26,259.25,252.25,260.0,147.68116760253906,61742.0
2011-07-27,253.0,250.8000030517578,255.8999938964844,146.6321258544922,97231.0
2011-07-28,251.0500030517578,245.3000030517578,251.0500030517578,143.6307373046875,221408.0
2011-07-29,247.0,225.5,247.75,139.842529296875,950848.0
2011-07-30,247.0,225.5,247.75,139.842529296875,950848.0
2011-07-31,247.0,225.5,247.75,139.842529296875,950848.0
2011-08-01,242.0500030517578,237.5500030517578,248.0,143.07705688476562,571595.0
2011-08-02,245.1000061035156,238.5,247.3000030517578,139.98825073242188,329583.0
2011-08-03,235.5,235.5,245.3999938964844,142.0571746826172,293303.0
2011-08-04,241.3500061035156,237.6000061035156,246.3999938964844,139.28887939453122,166029.0
2011-08-05,234.9499969482422,226.0,256.20001220703125,144.27182006835938,286627.0
2011-08-06,234.9499969482422,226.0,256.20001220703125,144.27182006835938,286627.0
2011-08-07,234.9499969482422,226.0,256.20001220703125,144.27182006835938,286627.0
2011-08-08,245.0,235.5500030517578,250.0,142.72740173339844,552660.0
2011-08-09,236.3500061035156,235.1000061035156,241.0,138.12327575683594,253378.0
2011-08-10,239.8000030517578,238.5,245.6999969482422,139.98825073242188,477972.0
2011-08-11,240.0,235.1000061035156,241.9499969482422,137.42393493652344,176935.0
2011-08-12,238.6999969482422,231.5,238.6999969482422,135.82124328613278,143064.0
2011-08-13,238.6999969482422,231.5,238.6999969482422,135.82124328613278,143064.0
2011-08-14,238.6999969482422,231.5,238.6999969482422,135.82124328613278,143064.0
2011-08-15,238.6999969482422,231.5,238.6999969482422,135.82124328613278,143064.0
2011-08-16,235.0,230.0,237.6499938964844,134.85958862304688,267127.0
