date,open,low,high,close,volume
2018-03-01,1088.0999755859377,1086.0,1103.75,1094.551025390625,1480594.0
2018-03-02,1088.0999755859377,1086.0,1103.75,1094.551025390625,1480594.0
2018-03-03,1088.0999755859377,1086.0,1103.75,1094.551025390625,1480594.0
2018-03-04,1088.0999755859377,1086.0,1103.75,1094.551025390625,1480594.0
2018-03-05,1090.0,1080.800048828125,1103.8499755859377,1098.8465576171877,2409121.0
2018-03-06,1105.0,1075.300048828125,1105.949951171875,1081.3148193359377,2404151.0
2018-03-07,1082.199951171875,1073.300048828125,1097.5999755859377,1083.9620361328123,2965912.0
2018-03-08,1088.699951171875,1074.300048828125,1093.0999755859377,1081.1651611328123,1751666.0
2018-03-09,1085.0,1076.6500244140623,1091.9000244140623,1081.3148193359377,1644991.0
2018-03-10,1085.0,1076.6500244140623,1091.9000244140623,1081.3148193359377,1644991.0
2018-03-11,1085.0,1076.6500244140623,1091.9000244140623,1081.3148193359377,1644991.0
2018-03-12,1087.5,1083.5,1105.0,1099.44580078125,1255474.0
2018-03-13,1099.949951171875,1078.949951171875,1108.5,1082.763427734375,1380164.0
2018-03-14,1080.0,1070.0,1085.050048828125,1080.6156005859377,1209100.0
2018-03-15,1085.0,1078.6500244140623,1091.949951171875,1084.5115966796877,1368171.0
2018-03-16,1081.6500244140623,1056.4000244140623,1082.0,1059.6376953125,2724910.0
2018-03-17,1081.6500244140623,1056.4000244140623,1082.0,1059.6376953125,2724910.0
2018-03-18,1081.6500244140623,1056.4000244140623,1082.0,1059.6376953125,2724910.0
2018-03-19,1064.699951171875,1045.25,1065.5999755859377,1047.9000244140623,1880023.0
2018-03-20,1047.9000244140623,1038.5999755859377,1051.449951171875,1044.203857421875,987156.0
2018-03-21,1054.800048828125,1045.550048828125,1061.949951171875,1049.9976806640623,1741161.0
2018-03-22,1051.0999755859377,1048.0999755859377,1059.5,1051.94580078125,1765315.0
2018-03-23,1040.9000244140623,1028.4000244140623,1046.800048828125,1037.7108154296877,1961492.0
2018-03-24,1040.9000244140623,1028.4000244140623,1046.800048828125,1037.7108154296877,1961492.0
2018-03-25,1040.9000244140623,1028.4000244140623,1046.800048828125,1037.7108154296877,1961492.0
2018-03-26,1040.0,1028.8499755859377,1040.9000244140623,1038.260009765625,7817249.0
2018-03-27,1043.0,1043.0,1058.0,1048.7490234375,2148618.0
2018-03-28,1044.050048828125,1040.5999755859377,1057.0,1046.7012939453123,5927388.0
2018-03-29,1044.050048828125,1040.5999755859377,1057.0,1046.7012939453123,5927388.0
2018-03-30,1044.050048828125,1040.5999755859377,1057.0,1046.7012939453123,5927388.0
2018-03-31,1044.050048828125,1040.5999755859377,1057.0,1046.7012939453123,5927388.0
2018-04-01,1044.050048828125,1040.5999755859377,1057.0,1046.7012939453123,5927388.0
2018-04-02,1049.050048828125,1049.050048828125,1100.449951171875,1095.400146484375,2666027.0
2018-04-03,1094.5,1087.5,1105.0999755859377,1102.14306640625,1345130.0
2018-04-04,1108.9000244140623,1075.0,1111.800048828125,1077.1693115234377,1305078.0
2018-04-05,1091.9000244140623,1084.5,1121.0,1117.1273193359377,1987694.0
2018-04-06,1116.0,1102.0,1123.0,1118.0263671875,1293385.0
2018-04-07,1116.0,1102.0,1123.0,1118.0263671875,1293385.0
2018-04-08,1116.0,1102.0,1123.0,1118.0263671875,1293385.0
2018-04-09,1119.9000244140623,1115.0,1137.5,1117.077392578125,1851094.0
2018-04-10,1120.0,1110.4000244140623,1134.9000244140625,1112.482177734375,1198503.0
2018-04-11,1110.0,1110.0,1129.0,1124.9190673828123,883246.0
2018-04-12,1123.5999755859377,1113.5,1137.3499755859375,1133.41015625,1344409.0
2018-04-13,1138.9000244140625,1137.0999755859375,1157.050048828125,1149.892822265625,2952078.0
2018-04-14,1138.9000244140625,1137.0999755859375,1157.050048828125,1149.892822265625,2952078.0
2018-04-15,1138.9000244140625,1137.0999755859375,1157.050048828125,1149.892822265625,2952078.0
2018-04-16,1147.5,1145.0,1175.0,1170.870849609375,1625382.0
2018-04-17,1176.0,1160.5999755859375,1177.5,1163.62841796875,912582.0
2018-04-18,1167.5,1151.1500244140625,1167.5,1152.7398681640625,889610.0
2018-04-19,1160.0,1151.0999755859375,1165.5999755859375,1152.6900634765625,660729.0
2018-04-20,1150.8499755859375,1145.050048828125,1164.0,1151.6409912109375,1218056.0
2018-04-21,1150.8499755859375,1145.050048828125,1164.0,1151.6409912109375,1218056.0
2018-04-22,1150.8499755859375,1145.050048828125,1164.0,1151.6409912109375,1218056.0
2018-04-23,1158.699951171875,1153.25,1177.1500244140625,1167.774169921875,1354154.0
2018-04-24,1172.449951171875,1153.6500244140625,1172.449951171875,1164.7772216796875,992352.0
2018-04-25,1164.0,1150.6500244140625,1170.5,1166.625244140625,1251769.0
2018-04-26,1169.0,1161.050048828125,1192.75,1184.45654296875,3196902.0
2018-04-27,1190.0,1178.449951171875,1207.0,1187.50341796875,1816266.0
2018-04-28,1190.0,1178.449951171875,1207.0,1187.50341796875,1816266.0
2018-04-29,1190.0,1178.449951171875,1207.0,1187.50341796875,1816266.0
2018-04-30,1198.949951171875,1193.4000244140625,1218.800048828125,1209.8299560546875,3430681.0
2018-05-01,1198.949951171875,1193.4000244140625,1218.800048828125,1209.8299560546875,3430681.0
2018-05-02,1232.0,1223.199951171875,1288.4000244140625,1255.531982421875,8891427.0
2018-05-03,1255.0,1225.8499755859375,1263.199951171875,1232.2564697265625,2977641.0
2018-05-04,1240.199951171875,1214.0999755859375,1240.25,1232.156494140625,1914559.0
2018-05-05,1240.199951171875,1214.0999755859375,1240.25,1232.156494140625,1914559.0
2018-05-06,1240.199951171875,1214.0999755859375,1240.25,1232.156494140625,1914559.0
2018-05-07,1235.0,1229.4000244140625,1248.699951171875,1243.7445068359375,2305468.0
2018-05-08,1247.5,1225.800048828125,1247.5,1240.5477294921875,2674288.0
2018-05-09,1241.699951171875,1232.9000244140625,1255.300048828125,1249.8380126953125,1671216.0
2018-05-10,1254.5,1242.9000244140625,1260.0,1246.1917724609375,984467.0
2018-05-11,1250.0,1248.050048828125,1272.4000244140625,1265.97119140625,1416236.0
2018-05-12,1250.0,1248.050048828125,1272.4000244140625,1265.97119140625,1416236.0
2018-05-13,1250.0,1248.050048828125,1272.4000244140625,1265.97119140625,1416236.0
2018-05-14,1268.0,1256.25,1288.1500244140625,1270.2666015625,1674393.0
2018-05-15,1274.0,1259.25,1304.449951171875,1282.5037841796875,3979395.0
2018-05-16,1272.0,1265.0,1293.050048828125,1280.0562744140625,1381194.0
2018-05-17,1285.0,1265.0,1296.0,1269.367431640625,2201571.0
2018-05-18,1268.0,1267.0,1297.050048828125,1293.0426025390625,3368549.0
2018-05-19,1268.0,1267.0,1297.050048828125,1293.0426025390625,3368549.0
2018-05-20,1268.0,1267.0,1297.050048828125,1293.0426025390625,3368549.0
2018-05-21,1299.949951171875,1269.550048828125,1299.949951171875,1275.311279296875,1998879.0
2018-05-22,1276.800048828125,1258.6500244140625,1284.25,1261.3758544921875,1357645.0
2018-05-23,1260.0,1242.0,1264.949951171875,1254.0335693359375,1512791.0
2018-05-24,1250.5,1246.1500244140625,1279.550048828125,1274.112548828125,1572433.0
2018-05-25,1277.949951171875,1272.5,1306.8499755859375,1294.4910888671875,1065643.0
2018-05-26,1277.949951171875,1272.5,1306.8499755859375,1294.4910888671875,1065643.0
2018-05-27,1277.949951171875,1272.5,1306.8499755859375,1294.4910888671875,1065643.0
2018-05-28,1300.0,1289.800048828125,1309.699951171875,1295.789794921875,1527809.0
2018-05-29,1297.0999755859375,1278.449951171875,1300.9000244140625,1282.9033203125,1094590.0
2018-05-30,1276.8499755859375,1270.300048828125,1308.4000244140625,1301.88330078125,2044432.0
2018-05-31,1306.9000244140625,1301.449951171875,1400.0,1333.200439453125,6684898.0
2018-06-01,1317.0,1307.1500244140625,1334.0,1316.617919921875,2332688.0
2018-06-02,1317.0,1307.1500244140625,1334.0,1316.617919921875,2332688.0
2018-06-03,1317.0,1307.1500244140625,1334.0,1316.617919921875,2332688.0
2018-06-04,1334.0,1293.0,1334.0,1302.5826416015625,1462047.0
2018-06-05,1303.949951171875,1297.199951171875,1312.6500244140625,1303.331787109375,2085438.0
2018-06-06,1307.0,1300.0,1320.949951171875,1314.3201904296875,1030269.0
2018-06-07,1324.0,1306.5,1334.699951171875,1309.07568359375,2049203.0
2018-06-08,1308.0,1301.25,1324.949951171875,1316.9674072265625,1848047.0
2018-06-09,1308.0,1301.25,1324.949951171875,1316.9674072265625,1848047.0
2018-06-10,1308.0,1301.25,1324.949951171875,1316.9674072265625,1848047.0
2018-06-11,1324.0,1319.0,1329.8499755859375,1321.962158203125,1311222.0
2018-06-12,1329.0,1320.0999755859375,1332.6500244140625,1327.9061279296875,977752.0
2018-06-13,1331.4000244140625,1312.6500244140625,1331.5999755859375,1324.2598876953125,1495398.0
2018-06-14,1324.949951171875,1319.5,1338.050048828125,1331.2525634765625,1584229.0
2018-06-15,1332.5999755859375,1322.3499755859375,1344.5,1338.5948486328125,1658235.0
2018-06-16,1332.5999755859375,1322.3499755859375,1344.5,1338.5948486328125,1658235.0
2018-06-17,1332.5999755859375,1322.3499755859375,1344.5,1338.5948486328125,1658235.0
2018-06-18,1340.0,1311.75,1341.0,1313.9207763671875,1803688.0
2018-06-19,1315.300048828125,1300.199951171875,1322.1500244140625,1301.88330078125,1616945.0
2018-06-20,1309.0,1299.050048828125,1328.4000244140625,1323.2109375,1125338.0
2018-06-21,1332.0,1311.0999755859375,1332.0,1312.5721435546875,915466.0
2018-06-22,1318.25,1308.449951171875,1324.0,1320.014404296875,1267210.0
2018-06-23,1318.25,1308.449951171875,1324.0,1320.014404296875,1267210.0
2018-06-24,1318.25,1308.449951171875,1324.0,1320.014404296875,1267210.0
2018-06-25,1321.0,1315.0,1335.0,1326.607421875,1051297.0
2018-06-26,1322.0,1320.1500244140625,1342.0999755859375,1328.4554443359375,1637022.0
2018-06-27,1332.0,1320.0999755859375,1339.800048828125,1322.8114013671875,1308470.0
2018-06-28,1319.0,1312.0999755859375,1349.9000244140625,1337.69580078125,4308361.0
2018-06-29,1336.0,1335.300048828125,1360.0,1341.541748046875,2305393.0
2018-06-30,1336.0,1335.300048828125,1360.0,1341.541748046875,2305393.0
2018-07-01,1336.0,1335.300048828125,1360.0,1341.541748046875,2305393.0
2018-07-02,1348.8499755859375,1332.0,1354.4000244140625,1336.546875,1301687.0
2018-07-03,1337.0,1327.5999755859375,1357.0,1351.7310791015625,1487237.0
2018-07-04,1355.0999755859375,1346.3499755859375,1369.9000244140625,1363.8182373046875,1347778.0
2018-07-05,1373.0,1363.5,1377.550048828125,1363.568603515625,1814111.0
2018-07-06,1358.199951171875,1358.199951171875,1376.800048828125,1369.761962890625,1042184.0
2018-07-07,1358.199951171875,1358.199951171875,1376.800048828125,1369.761962890625,1042184.0
2018-07-08,1358.199951171875,1358.199951171875,1376.800048828125,1369.761962890625,1042184.0
2018-07-09,1374.9000244140625,1367.5,1387.75,1383.6474609375,1875664.0
2018-07-10,1386.1500244140625,1366.199951171875,1388.5999755859375,1370.711181640625,1476023.0
2018-07-11,1371.8499755859375,1367.0,1389.8499755859375,1386.2027587890625,1447218.0
2018-07-12,1394.9000244140625,1382.199951171875,1400.5,1389.05126953125,1599679.0
2018-07-13,1385.25,1385.25,1411.9000244140625,1403.5933837890625,1439199.0
2018-07-14,1385.25,1385.25,1411.9000244140625,1403.5933837890625,1439199.0
2018-07-15,1385.25,1385.25,1411.9000244140625,1403.5933837890625,1439199.0
2018-07-16,1409.800048828125,1398.199951171875,1417.0,1407.691162109375,1505129.0
2018-07-17,1408.449951171875,1393.199951171875,1415.75,1399.8453369140625,1449255.0
2018-07-18,1404.0,1392.199951171875,1407.949951171875,1397.7965087890625,1373015.0
2018-07-19,1408.0,1333.8499755859375,1408.0,1346.674072265625,6013280.0
2018-07-20,1340.0,1331.0,1366.550048828125,1332.5816650390625,3305843.0
2018-07-21,1340.0,1331.0,1366.550048828125,1332.5816650390625,3305843.0
2018-07-22,1340.0,1331.0,1366.550048828125,1332.5816650390625,3305843.0
2018-07-23,1330.0,1322.300048828125,1351.0,1336.3297119140625,1957666.0
2018-07-24,1342.0,1305.1500244140625,1348.949951171875,1311.54296875,3125964.0
2018-07-25,1309.0,1294.0,1317.5,1314.191650390625,3117078.0
2018-07-26,1311.6500244140625,1294.3499755859375,1322.5,1310.5435791015625,3664497.0
2018-07-27,1313.050048828125,1305.6500244140625,1327.0,1310.3935546875,1885821.0
2018-07-28,1313.050048828125,1305.6500244140625,1327.0,1310.3935546875,1885821.0
2018-07-29,1313.050048828125,1305.6500244140625,1327.0,1310.3935546875,1885821.0
2018-07-30,1307.9000244140625,1285.5,1307.9000244140625,1304.5467529296875,1720338.0
2018-07-31,1303.800048828125,1287.1500244140625,1313.5999755859375,1306.1458740234375,1827739.0
2018-08-01,1304.8499755859375,1304.8499755859375,1326.0999755859375,1311.99267578125,1684489.0
2018-08-02,1309.6500244140625,1276.699951171875,1311.0,1279.51025390625,2065057.0
2018-08-03,1297.0,1289.3499755859375,1314.0,1308.79443359375,2745717.0
2018-08-04,1297.0,1289.3499755859375,1314.0,1308.79443359375,2745717.0
2018-08-05,1297.0,1289.3499755859375,1314.0,1308.79443359375,2745717.0
2018-08-06,1313.949951171875,1279.0,1314.0,1282.10888671875,1895761.0
2018-08-07,1287.0,1274.1500244140625,1298.9000244140625,1283.00830078125,1751392.0
2018-08-08,1288.0,1282.550048828125,1299.699951171875,1287.60595703125,1517072.0
2018-08-09,1292.0,1270.0999755859375,1292.0,1276.5618896484375,1422779.0
2018-08-10,1273.050048828125,1272.0,1289.9000244140625,1284.807373046875,1539484.0
2018-08-11,1273.050048828125,1272.0,1289.9000244140625,1284.807373046875,1539484.0
2018-08-12,1273.050048828125,1272.0,1289.9000244140625,1284.807373046875,1539484.0
2018-08-13,1275.0,1275.0,1291.25,1286.45654296875,1981311.0
2018-08-14,1290.0,1285.0,1298.800048828125,1292.3033447265625,1605329.0
2018-08-15,1290.0,1285.0,1298.800048828125,1292.3033447265625,1605329.0
2018-08-16,1270.0,1242.75,1272.0,1244.72900390625,5749494.0
2018-08-17,1252.0,1245.0,1273.949951171875,1262.5694580078125,3253970.0
2018-08-18,1252.0,1245.0,1273.949951171875,1262.5694580078125,3253970.0
2018-08-19,1252.0,1245.0,1273.949951171875,1262.5694580078125,3253970.0
2018-08-20,1263.25,1261.449951171875,1280.25,1274.063232421875,1054743.0
2018-08-21,1269.25,1260.25,1272.5999755859375,1262.7193603515625,1143471.0
2018-08-22,1269.25,1260.25,1272.5999755859375,1262.7193603515625,1143471.0
2018-08-23,1264.0,1238.0,1264.0,1247.0277099609375,3151993.0
2018-08-24,1248.9000244140625,1242.3499755859375,1263.949951171875,1253.8240966796875,2214361.0
2018-08-25,1248.9000244140625,1242.3499755859375,1263.949951171875,1253.8240966796875,2214361.0
2018-08-26,1248.9000244140625,1242.3499755859375,1263.949951171875,1253.8240966796875,2214361.0
2018-08-27,1260.050048828125,1258.300048828125,1284.949951171875,1274.213134765625,2499503.0
2018-08-28,1279.4000244140625,1275.1500244140625,1295.0,1284.4075927734375,1608796.0
2018-08-29,1282.1500244140625,1275.0,1295.0,1287.90576171875,1473564.0
2018-08-30,1282.0,1263.4000244140625,1282.0,1277.3614501953125,2372843.0
2018-08-31,1275.550048828125,1275.550048828125,1294.0,1286.5565185546875,1569633.0
2018-09-01,1275.550048828125,1275.550048828125,1294.0,1286.5565185546875,1569633.0
2018-09-02,1275.550048828125,1275.550048828125,1294.0,1286.5565185546875,1569633.0
2018-09-03,1292.0,1265.0,1295.0,1268.416259765625,2076747.0
2018-09-04,1270.0,1251.0999755859375,1275.300048828125,1256.92236328125,2001489.0
2018-09-05,1257.0,1227.5999755859375,1266.0,1237.48291015625,2262546.0
2018-09-06,1242.0,1238.1500244140625,1264.5999755859375,1260.220703125,2947633.0
2018-09-07,1257.0,1238.0999755859375,1260.0,1244.2791748046875,1452290.0
2018-09-08,1257.0,1238.0999755859375,1260.0,1244.2791748046875,1452290.0
2018-09-09,1257.0,1238.0999755859375,1260.0,1244.2791748046875,1452290.0
2018-09-10,1241.0,1215.0,1241.5,1222.69091796875,2437820.0
2018-09-11,1227.0,1203.75,1227.6500244140625,1205.75,2287373.0
2018-09-12,1206.0,1200.0,1233.75,1229.7371826171875,2105288.0
2018-09-13,1206.0,1200.0,1233.75,1229.7371826171875,2105288.0
2018-09-14,1240.0,1228.550048828125,1244.6500244140625,1238.8822021484375,1921249.0
2018-09-15,1240.0,1228.550048828125,1244.6500244140625,1238.8822021484375,1921249.0
2018-09-16,1240.0,1228.550048828125,1244.6500244140625,1238.8822021484375,1921249.0
2018-09-17,1227.6500244140625,1221.6500244140625,1238.9000244140625,1229.7371826171875,1861679.0
2018-09-18,1227.949951171875,1210.5,1233.8499755859375,1214.645263671875,2270665.0
2018-09-19,1217.0,1217.0,1234.0,1226.239013671875,2077024.0
2018-09-20,1217.0,1217.0,1234.0,1226.239013671875,2077024.0
2018-09-21,1227.0,1143.0,1246.0,1179.5640869140625,4533128.0
2018-09-22,1227.0,1143.0,1246.0,1179.5640869140625,4533128.0
2018-09-23,1227.0,1143.0,1246.0,1179.5640869140625,4533128.0
2018-09-24,1180.0,1144.300048828125,1182.949951171875,1148.0810546875,3457790.0
2018-09-25,1146.0,1120.1500244140623,1191.0999755859375,1182.71240234375,3776071.0
2018-09-26,1186.0999755859375,1161.300048828125,1188.6500244140625,1168.77001953125,2446177.0
2018-09-27,1172.0,1138.949951171875,1177.1500244140625,1141.83447265625,3967316.0
2018-09-28,1147.0,1133.3499755859375,1163.0,1140.98486328125,3421603.0
2018-09-29,1147.0,1133.3499755859375,1163.0,1140.98486328125,3421603.0
2018-09-30,1147.0,1133.3499755859375,1163.0,1140.98486328125,3421603.0
2018-10-01,1090.0,1002.2000122070312,1130.800048828125,1121.3955078125,10535080.0
2018-10-02,1090.0,1002.2000122070312,1130.800048828125,1121.3955078125,10535080.0
2018-10-03,1116.9000244140623,1086.0999755859377,1138.550048828125,1097.6583251953123,2961974.0
2018-10-04,1085.0,1056.5999755859377,1094.550048828125,1073.921142578125,3439111.0
2018-10-05,1070.699951171875,1040.449951171875,1088.949951171875,1051.633056640625,3767039.0
2018-10-06,1070.699951171875,1040.449951171875,1088.949951171875,1051.633056640625,3767039.0
2018-10-07,1070.699951171875,1040.449951171875,1088.949951171875,1051.633056640625,3767039.0
2018-10-08,1050.050048828125,1044.1500244140623,1116.800048828125,1103.705078125,4067810.0
2018-10-09,1106.0,1085.5,1126.5,1107.852783203125,3114848.0
2018-10-10,1113.5,1112.25,1146.5999755859375,1137.136962890625,3385261.0
2018-10-11,1100.0,1095.0,1120.0,1114.948974609375,2283217.0
2018-10-12,1122.0,1122.0,1173.1500244140625,1166.521240234375,6276615.0
2018-10-13,1122.0,1122.0,1173.1500244140625,1166.521240234375,6276615.0
2018-10-14,1122.0,1122.0,1173.1500244140625,1166.521240234375,6276615.0
2018-10-15,1170.0,1157.5,1183.800048828125,1169.8193359375,3181839.0
2018-10-16,1171.5,1162.75,1181.699951171875,1175.1165771484375,3685402.0
2018-10-17,1185.0,1172.25,1188.6500244140625,1175.366455078125,4792844.0
2018-10-18,1185.0,1172.25,1188.6500244140625,1175.366455078125,4792844.0
2018-10-19,1165.0,1160.5999755859375,1206.0,1198.303955078125,3566784.0
2018-10-20,1165.0,1160.5999755859375,1206.0,1198.303955078125,3566784.0
2018-10-21,1165.0,1160.5999755859375,1206.0,1198.303955078125,3566784.0
2018-10-22,1205.199951171875,1157.5,1219.199951171875,1163.3729248046875,4342603.0
2018-10-23,1150.0,1143.550048828125,1179.800048828125,1173.817138671875,2237537.0
2018-10-24,1185.0,1153.949951171875,1195.050048828125,1176.4658203125,4309834.0
2018-10-25,1173.0,1165.0,1194.199951171875,1185.1611328125,3613893.0
2018-10-26,1185.0,1152.300048828125,1193.0,1157.9757080078125,1842212.0
2018-10-27,1185.0,1152.300048828125,1193.0,1157.9757080078125,1842212.0
2018-10-28,1185.0,1152.300048828125,1193.0,1157.9757080078125,1842212.0
2018-10-29,1152.0999755859375,1098.449951171875,1152.9000244140625,1137.48681640625,3711300.0
2018-10-30,1140.0,1115.300048828125,1146.0,1123.194580078125,1950633.0
2018-10-31,1129.0999755859375,1107.0,1135.0,1118.547119140625,2764840.0
2018-11-01,1123.699951171875,1101.0999755859377,1126.75,1108.9522705078123,2669317.0
2018-11-02,1118.25,1112.5,1146.0,1132.5894775390625,3900710.0
2018-11-03,1118.25,1112.5,1146.0,1132.5894775390625,3900710.0
2018-11-04,1118.25,1112.5,1146.0,1132.5894775390625,3900710.0
2018-11-05,1135.0,1115.5,1135.0,1128.8414306640625,1403820.0
2018-11-06,1128.449951171875,1121.1500244140623,1140.0,1124.6937255859377,2106333.0
2018-11-07,1134.0,1132.3499755859375,1139.300048828125,1133.68896484375,163566.0
2018-11-08,1134.0,1132.3499755859375,1139.300048828125,1133.68896484375,163566.0
2018-11-09,1132.0,1115.75,1138.8499755859375,1134.938232421875,1636807.0
2018-11-10,1132.0,1115.75,1138.8499755859375,1134.938232421875,1636807.0
2018-11-11,1132.0,1115.75,1138.8499755859375,1134.938232421875,1636807.0
2018-11-12,1139.0,1138.1500244140625,1161.949951171875,1153.078369140625,2287379.0
2018-11-13,1150.0,1140.0,1171.4000244140625,1165.2718505859375,2117621.0
2018-11-14,1170.0999755859375,1122.4000244140623,1175.0,1129.291259765625,2706898.0
2018-11-15,1139.0,1132.0,1166.0,1161.623779296875,3049191.0
2018-11-16,1172.0,1152.75,1173.0,1167.9703369140625,1862043.0
2018-11-17,1172.0,1152.75,1173.0,1167.9703369140625,1862043.0
2018-11-18,1172.0,1152.75,1173.0,1167.9703369140625,1862043.0
2018-11-19,1175.0,1165.0,1188.949951171875,1174.6168212890625,2005694.0
2018-11-20,1170.0,1162.1500244140625,1178.300048828125,1169.319580078125,1805161.0
2018-11-21,1169.949951171875,1169.8499755859375,1185.0,1176.0660400390625,1432572.0
2018-11-22,1171.0,1167.5999755859375,1182.0,1169.96923828125,1257089.0
2018-11-23,1171.0,1167.5999755859375,1182.0,1169.96923828125,1257089.0
2018-11-24,1171.0,1167.5999755859375,1182.0,1169.96923828125,1257089.0
2018-11-25,1171.0,1167.5999755859375,1182.0,1169.96923828125,1257089.0
2018-11-26,1173.1500244140625,1153.050048828125,1180.0,1169.91943359375,2456379.0
2018-11-27,1163.0999755859375,1163.0999755859375,1178.949951171875,1172.917724609375,1737759.0
2018-11-28,1172.1500244140625,1157.5999755859375,1187.699951171875,1159.6248779296875,1950956.0
2018-11-29,1165.5,1157.0,1219.9000244140625,1212.2965087890625,6607241.0
2018-11-30,1209.0,1197.699951171875,1238.4000244140625,1233.28515625,3005495.0
2018-12-01,1209.0,1197.699951171875,1238.4000244140625,1233.28515625,3005495.0
2018-12-02,1209.0,1197.699951171875,1238.4000244140625,1233.28515625,3005495.0
2018-12-03,1240.0,1218.4000244140625,1244.0,1225.439453125,1817913.0
2018-12-04,1227.0,1210.0,1236.300048828125,1224.639892578125,1565130.0
2018-12-05,1221.550048828125,1203.0,1228.4000244140625,1210.8472900390625,2856527.0
2018-12-06,1205.0,1171.1500244140625,1205.0,1179.6141357421875,3097300.0
2018-12-07,1181.0,1176.1500244140625,1345.949951171875,1278.9605712890625,33807619.0
2018-12-08,1181.0,1176.1500244140625,1345.949951171875,1278.9605712890625,33807619.0
2018-12-09,1181.0,1176.1500244140625,1345.949951171875,1278.9605712890625,33807619.0
2018-12-10,1244.0999755859375,1188.0,1289.9000244140625,1197.704345703125,18948035.0
2018-12-11,1189.0,1171.0,1239.0,1218.0433349609375,10078591.0
2018-12-12,1229.4000244140625,1224.199951171875,1261.0,1236.4835205078125,6563999.0
2018-12-13,1240.0,1228.5999755859375,1271.800048828125,1263.71875,4227732.0
2018-12-14,1264.4000244140625,1247.0999755859375,1271.699951171875,1255.2733154296875,2671529.0
2018-12-15,1264.4000244140625,1247.0999755859375,1271.699951171875,1255.2733154296875,2671529.0
2018-12-16,1264.4000244140625,1247.0999755859375,1271.699951171875,1255.2733154296875,2671529.0
2018-12-17,1260.0,1207.050048828125,1266.0,1221.7913818359375,7385641.0
2018-12-18,1214.9000244140625,1214.0,1239.6500244140625,1236.4334716796875,3678466.0
2018-12-19,1238.800048828125,1222.0999755859375,1245.699951171875,1224.98974609375,3032003.0
2018-12-20,1219.800048828125,1215.5999755859375,1239.4000244140625,1235.6339111328125,2300954.0
2018-12-21,1240.0,1223.6500244140625,1242.9000244140625,1226.538818359375,2208029.0
2018-12-22,1240.0,1223.6500244140625,1242.9000244140625,1226.538818359375,2208029.0
2018-12-23,1240.0,1223.6500244140625,1242.9000244140625,1226.538818359375,2208029.0
2018-12-24,1230.0,1221.0,1243.449951171875,1237.832763671875,1539829.0
2018-12-25,1230.0,1221.0,1243.449951171875,1237.832763671875,1539829.0
2018-12-26,1234.5,1210.5,1250.800048828125,1247.4775390625,2379224.0
2018-12-27,1257.25,1235.3499755859375,1258.6500244140625,1239.581787109375,2653738.0
2018-12-28,1244.25,1235.050048828125,1250.9000244140625,1240.68115234375,1740134.0
2018-12-29,1244.25,1235.050048828125,1250.9000244140625,1240.68115234375,1740134.0
2018-12-30,1244.25,1235.050048828125,1250.9000244140625,1240.68115234375,1740134.0
2018-12-31,1237.0,1233.5,1262.5,1255.822998046875,2324352.0
2019-01-01,1254.0,1242.25,1256.0,1249.7762451171875,1202580.0
2019-01-02,1247.9000244140625,1227.0,1248.25,1239.931640625,1713677.0
2019-01-03,1240.0,1227.6500244140625,1251.0,1234.58447265625,1825888.0
2019-01-04,1238.0,1230.0,1252.0,1247.277587890625,1468796.0
2019-01-05,1238.0,1230.0,1252.0,1247.277587890625,1468796.0
2019-01-06,1238.0,1230.0,1252.0,1247.277587890625,1468796.0
2019-01-07,1250.949951171875,1241.0,1254.0,1245.9283447265625,1211456.0
2019-01-08,1243.0,1225.949951171875,1244.199951171875,1228.2379150390625,1661528.0
2019-01-09,1237.3499755859375,1228.0999755859375,1244.0,1237.5828857421875,1647622.0
2019-01-10,1239.0,1216.3499755859375,1242.0,1218.8929443359375,1651443.0
2019-01-11,1225.0,1213.199951171875,1229.199951171875,1222.5408935546875,2129299.0
2019-01-12,1225.0,1213.199951171875,1229.199951171875,1222.5408935546875,2129299.0
2019-01-13,1225.0,1213.199951171875,1229.199951171875,1222.5408935546875,2129299.0
2019-01-14,1217.0,1206.4000244140625,1224.449951171875,1211.09716796875,1364695.0
2019-01-15,1217.0,1210.300048828125,1220.0,1212.746337890625,1153871.0
2019-01-16,1215.699951171875,1198.0,1216.949951171875,1202.10205078125,2374649.0
2019-01-17,1208.0,1200.0,1225.050048828125,1219.292724609375,3934500.0
2019-01-18,1220.0999755859375,1216.5,1243.0,1239.53173828125,2598572.0
2019-01-19,1220.0999755859375,1216.5,1243.0,1239.53173828125,2598572.0
2019-01-20,1220.0999755859375,1216.5,1243.0,1239.53173828125,2598572.0
2019-01-21,1240.699951171875,1222.6500244140625,1275.5,1266.9169921875,9785366.0
2019-01-22,1279.0,1273.0999755859375,1307.949951171875,1291.0540771484375,9072680.0
2019-01-23,1298.9000244140625,1271.050048828125,1298.9000244140625,1275.812255859375,3258582.0
2019-01-24,1274.0,1263.0,1276.5,1267.0670166015625,1459776.0
2019-01-25,1268.800048828125,1258.550048828125,1287.699951171875,1265.4678955078125,1441296.0
2019-01-26,1268.800048828125,1258.550048828125,1287.699951171875,1265.4678955078125,1441296.0
2019-01-27,1268.800048828125,1258.550048828125,1287.699951171875,1265.4678955078125,1441296.0
2019-01-28,1269.0,1255.0,1285.0,1259.7708740234375,2054592.0
