date,open,low,high,close,volume
2017-09-25,969.7999877929688,930.4500122070312,972.0,928.5258178710938,4565575.0
2017-09-26,942.0,942.0,978.0,935.7868041992188,3559032.0
2017-09-27,900.0,837.7999877929688,923.9000244140624,829.1627807617188,13299756.0
2017-09-28,862.0,832.0,890.0,831.4044189453125,13462318.0
2017-09-29,864.0,846.5499877929688,871.25,834.035888671875,4835013.0
2017-09-30,864.0,846.5499877929688,871.25,834.035888671875,4835013.0
2017-10-01,864.0,846.5499877929688,871.25,834.035888671875,4835013.0
2017-10-02,864.0,846.5499877929688,871.25,834.035888671875,4835013.0
2017-10-03,870.0,852.2999877929688,872.0,833.8896484375,1777997.0
2017-10-04,856.9500122070312,855.4000244140625,885.6500244140625,849.6785888671875,3130671.0
2017-10-05,877.0,860.0,889.7999877929688,841.4430541992188,2266261.0
2017-10-06,869.8499755859375,861.0999755859375,875.5499877929688,842.6612548828125,1353429.0
2017-10-07,869.8499755859375,861.0999755859375,875.5499877929688,842.6612548828125,1353429.0
2017-10-08,869.8499755859375,861.0999755859375,875.5499877929688,842.6612548828125,1353429.0
2017-10-09,866.0,865.0,884.5,857.2319946289062,1648284.0
2017-10-10,885.0,878.0,894.5,863.6644897460938,1301458.0
2017-10-11,889.0,853.9500122070312,891.9500122070312,837.6420288085938,1675671.0
2017-10-12,868.0,861.75,887.2999877929688,861.3741455078125,1283989.0
2017-10-13,885.9000244140625,869.25,885.9000244140625,850.5557861328125,871875.0
2017-10-14,885.9000244140625,869.25,885.9000244140625,850.5557861328125,871875.0
2017-10-15,885.9000244140625,869.25,885.9000244140625,850.5557861328125,871875.0
2017-10-16,879.0,866.2000122070312,881.0,851.5303955078125,805305.0
2017-10-17,876.9500122070312,870.0999755859375,884.6500244140625,860.0584106445312,685961.0
2017-10-18,882.5,869.2999877929688,882.5,855.0390625,964826.0
2017-10-19,881.8499755859375,870.4500122070312,885.0,857.5243530273438,203741.0
2017-10-20,881.8499755859375,870.4500122070312,885.0,857.5243530273438,203741.0
2017-10-21,881.8499755859375,870.4500122070312,885.0,857.5243530273438,203741.0
2017-10-22,881.8499755859375,870.4500122070312,885.0,857.5243530273438,203741.0
2017-10-23,882.5,867.9000244140625,882.5,851.2867431640625,654295.0
2017-10-24,874.0,865.25,877.7999877929688,847.6806030273438,521040.0
2017-10-25,876.0,863.5499877929688,877.0,848.4603271484375,304274.0
2017-10-26,870.5499877929688,855.0,872.5,836.8135375976562,760876.0
2017-10-27,860.0,850.25,887.7999877929688,848.9963989257812,1008712.0
2017-10-28,860.0,850.25,887.7999877929688,848.9963989257812,1008712.0
2017-10-29,860.0,850.25,887.7999877929688,848.9963989257812,1008712.0
2017-10-30,874.9500122070312,860.2999877929688,884.0,850.750732421875,800374.0
2017-10-31,873.9500122070312,870.0999755859375,892.4000244140625,860.1071166992188,1410837.0
2017-11-01,885.0,882.0,933.4500122070312,900.2129516601562,3578561.0
2017-11-02,1016.0,1016.0,1117.5999755859377,1045.67578125,10648166.0
2017-11-03,1082.9000244140623,1027.5999755859377,1082.9000244140623,1023.11328125,3177065.0
2017-11-04,1082.9000244140623,1027.5999755859377,1082.9000244140623,1023.11328125,3177065.0
2017-11-05,1082.9000244140623,1027.5999755859377,1082.9000244140623,1023.11328125,3177065.0
2017-11-06,1036.050048828125,1036.050048828125,1064.699951171875,1022.4310913085938,1034461.0
2017-11-07,1049.5,1004.5499877929688,1055.0,991.1942749023438,1494151.0
2017-11-08,1028.0,1010.7000122070312,1044.0,990.8043823242188,946549.0
2017-11-09,1016.6500244140624,993.2000122070312,1029.9000244140623,983.8358764648438,670869.0
2017-11-10,1052.0,1011.8499755859376,1089.0,990.6094970703124,2507352.0
2017-11-11,1052.0,1011.8499755859376,1089.0,990.6094970703124,2507352.0
2017-11-12,1052.0,1011.8499755859376,1089.0,990.6094970703124,2507352.0
2017-11-13,1016.0,984.0499877929688,1019.9500122070312,975.0155029296876,739717.0
2017-11-14,998.0,991.5,1033.050048828125,998.0654907226562,1164915.0
2017-11-15,1059.0,1011.0,1059.0,989.9273071289062,1262085.0
2017-11-16,1016.0,1002.25,1030.800048828125,980.4246826171876,665741.0
2017-11-17,1014.0,1010.0999755859376,1031.0,994.7516479492188,1679469.0
2017-11-18,1014.0,1010.0999755859376,1031.0,994.7516479492188,1679469.0
2017-11-19,1014.0,1010.0999755859376,1031.0,994.7516479492188,1679469.0
2017-11-20,1017.5,1015.0,1055.0,1020.9691772460938,1538322.0
2017-11-21,1055.0,1036.0,1070.0,1015.7061767578124,1256707.0
2017-11-22,1048.0,1018.4000244140624,1049.75,999.0887451171876,939683.0
2017-11-23,1026.0,1012.0,1043.449951171875,1011.7589111328124,795495.0
2017-11-24,1042.0,1026.5,1054.800048828125,1019.8970336914062,690988.0
2017-11-25,1042.0,1026.5,1054.800048828125,1019.8970336914062,690988.0
2017-11-26,1042.0,1026.5,1054.800048828125,1019.8970336914062,690988.0
2017-11-27,1044.0,1034.3499755859377,1047.5,1014.7800903320312,274364.0
2017-11-28,1040.0,1029.300048828125,1052.050048828125,1006.9832153320312,340814.0
2017-11-29,1034.949951171875,1033.5,1059.0,1020.7741088867188,700142.0
2017-11-30,1044.0,1033.0,1058.0,1014.5853271484376,889359.0
2017-12-01,1044.9000244140623,1031.0999755859377,1056.550048828125,1008.7376098632812,444515.0
2017-12-02,1044.9000244140623,1031.0999755859377,1056.550048828125,1008.7376098632812,444515.0
2017-12-03,1044.9000244140623,1031.0999755859377,1056.550048828125,1008.7376098632812,444515.0
2017-12-04,1041.0,1025.0,1044.9000244140623,1008.201416015625,256844.0
2017-12-05,1034.699951171875,999.0499877929688,1034.75,997.675537109375,389829.0
2017-12-06,1023.0,1014.0,1033.4000244140623,994.1181640625,376314.0
2017-12-07,1018.0,1014.0499877929688,1028.9000244140623,994.508056640625,429699.0
2017-12-08,1023.0,1019.0,1060.0,1023.7467041015624,792945.0
2017-12-09,1023.0,1019.0,1060.0,1023.7467041015624,792945.0
2017-12-10,1023.0,1019.0,1060.0,1023.7467041015624,792945.0
2017-12-11,1059.800048828125,1034.75,1061.699951171875,1018.1913452148438,423683.0
2017-12-12,1047.0,1047.0,1081.8499755859377,1036.3681640625,1434393.0
2017-12-13,1070.0,1037.449951171875,1070.0,1015.7548217773438,452631.0
2017-12-14,1051.9000244140623,1042.4000244140623,1065.0,1033.931640625,564894.0
2017-12-15,1075.0,1044.9000244140623,1075.0,1023.3082275390624,606073.0
2017-12-16,1075.0,1044.9000244140623,1075.0,1023.3082275390624,606073.0
2017-12-17,1075.0,1044.9000244140623,1075.0,1023.3082275390624,606073.0
2017-12-18,1056.0,1017.6500244140624,1066.4000244140623,1025.84228515625,402545.0
2017-12-19,1065.0,1049.0,1065.0,1030.7154541015623,224548.0
2017-12-20,1062.0,1052.0999755859377,1070.0,1032.9083251953123,217170.0
2017-12-21,1061.0,1055.0,1096.800048828125,1058.589599609375,790565.0
2017-12-22,1094.800048828125,1085.449951171875,1098.449951171875,1062.293212890625,623289.0
2017-12-23,1094.800048828125,1085.449951171875,1098.449951171875,1062.293212890625,623289.0
2017-12-24,1094.800048828125,1085.449951171875,1098.449951171875,1062.293212890625,623289.0
2017-12-25,1094.800048828125,1085.449951171875,1098.449951171875,1062.293212890625,623289.0
2017-12-26,1096.0,1077.0,1096.0,1060.0028076171877,351265.0
2017-12-27,1087.8499755859377,1080.0,1142.0,1094.943115234375,1626564.0
2017-12-28,1122.800048828125,1110.3499755859377,1137.0999755859375,1085.9766845703123,1026977.0
2017-12-29,1122.5999755859377,1092.199951171875,1128.6500244140625,1070.47998046875,481728.0
2017-12-30,1122.5999755859377,1092.199951171875,1128.6500244140625,1070.47998046875,481728.0
2017-12-31,1122.5999755859377,1092.199951171875,1128.6500244140625,1070.47998046875,481728.0
2018-01-01,1095.0,1090.0999755859377,1119.949951171875,1071.162353515625,429620.0
2018-01-02,1100.0,1073.449951171875,1109.449951171875,1053.472900390625,413942.0
2018-01-03,1080.5,1080.0999755859377,1115.949951171875,1071.50341796875,768114.0
2018-01-04,1106.9000244140623,1092.0,1112.25,1078.4720458984377,450896.0
2018-01-05,1105.800048828125,1102.050048828125,1123.5,1079.5440673828123,568810.0
2018-01-06,1105.800048828125,1102.050048828125,1123.5,1079.5440673828123,568810.0
2018-01-07,1105.800048828125,1102.050048828125,1123.5,1079.5440673828123,568810.0
2018-01-08,1107.6500244140623,1107.6500244140623,1135.4000244140625,1087.8770751953123,468360.0
2018-01-09,1116.199951171875,1083.5999755859377,1127.9000244140625,1061.65966796875,639168.0
2018-01-10,1085.0,1074.6500244140623,1115.0,1051.9134521484377,807750.0
2018-01-11,1085.0,1075.050048828125,1107.0,1073.598876953125,459962.0
2018-01-12,1106.9000244140623,1083.5,1110.0,1066.0455322265623,276559.0
2018-01-13,1106.9000244140623,1083.5,1110.0,1066.0455322265623,276559.0
2018-01-14,1106.9000244140623,1083.5,1110.0,1066.0455322265623,276559.0
2018-01-15,1093.800048828125,1020.0,1093.800048828125,1050.987548828125,279071.0
2018-01-16,1079.0,1075.0,1102.800048828125,1065.022216796875,804279.0
2018-01-17,1091.0,1078.199951171875,1111.9000244140623,1079.4466552734377,840913.0
2018-01-18,1107.550048828125,1081.0999755859377,1119.75,1062.73193359375,582399.0
2018-01-19,1090.0,1082.5999755859377,1103.5999755859377,1070.4312744140623,322347.0
2018-01-20,1090.0,1082.5999755859377,1103.5999755859377,1070.4312744140623,322347.0
2018-01-21,1090.0,1082.5999755859377,1103.5999755859377,1070.4312744140623,322347.0
2018-01-22,1095.949951171875,1067.25,1103.699951171875,1050.500244140625,690857.0
2018-01-23,1079.0,1079.0,1107.6500244140623,1073.4039306640623,1019038.0
2018-01-24,1104.949951171875,1086.5,1126.0999755859375,1074.9146728515623,821655.0
2018-01-25,1100.0,1095.0999755859377,1126.0,1091.873291015625,2015896.0
2018-01-26,1100.0,1095.0999755859377,1126.0,1091.873291015625,2015896.0
2018-01-27,1100.0,1095.0999755859377,1126.0,1091.873291015625,2015896.0
2018-01-28,1100.0,1095.0999755859377,1126.0,1091.873291015625,2015896.0
2018-01-29,1115.0,1082.0,1115.0,1072.47802734375,909205.0
2018-01-30,1100.0,1068.25,1108.25,1052.498291015625,662548.0
2018-01-31,1079.9000244140623,1009.0,1079.9000244140623,1013.0259399414062,960918.0
2018-02-01,1050.0,1022.5,1058.5999755859377,1017.3143310546876,763908.0
2018-02-02,1025.0,1006.7999877929688,1051.25,1002.1588134765624,1850108.0
2018-02-03,1025.0,1006.7999877929688,1051.25,1002.1588134765624,1850108.0
2018-02-04,1025.0,1006.7999877929688,1051.25,1002.1588134765624,1850108.0
2018-02-05,1005.0,1000.0,1048.5999755859377,1008.3964233398438,545693.0
2018-02-06,982.4000244140624,978.3499755859376,1016.0,977.7445068359376,659453.0
2018-02-07,1010.0,1005.7000122070312,1023.75,987.5394287109376,382513.0
2018-02-08,1016.0,1016.0,1049.9000244140623,1003.7669677734376,424810.0
2018-02-09,1005.0,1005.0,1028.0,990.7556762695312,472189.0
2018-02-10,1005.0,1005.0,1028.0,990.7556762695312,472189.0
2018-02-11,1005.0,1005.0,1028.0,990.7556762695312,472189.0
2018-02-12,1022.0,1017.5,1043.0,1010.199462890625,488773.0
2018-02-13,1022.0,1017.5,1043.0,1010.199462890625,488773.0
2018-02-14,1040.0,1031.300048828125,1065.800048828125,1024.0390625,365498.0
2018-02-15,1055.0,1037.050048828125,1059.9000244140623,1021.5051879882812,260354.0
2018-02-16,1052.550048828125,1035.550048828125,1068.25,1019.117431640625,632838.0
2018-02-17,1052.550048828125,1035.550048828125,1068.25,1019.117431640625,632838.0
2018-02-18,1052.550048828125,1035.550048828125,1068.25,1019.117431640625,632838.0
2018-02-19,1042.0,1007.25,1045.0,990.9993286132812,502939.0
2018-02-20,1016.7999877929688,1002.4000244140624,1029.75,988.1729736328124,396055.0
2018-02-21,1018.0,997.2999877929688,1024.699951171875,981.2044067382812,628446.0
2018-02-22,997.0499877929688,997.0499877929688,1025.6500244140623,993.3871459960938,775993.0
2018-02-23,1017.0,1016.9000244140624,1052.449951171875,1023.4544067382812,806228.0
2018-02-24,1017.0,1016.9000244140624,1052.449951171875,1023.4544067382812,806228.0
2018-02-25,1017.0,1016.9000244140624,1052.449951171875,1023.4544067382812,806228.0
2018-02-26,1060.0,1032.25,1063.0,1009.07861328125,240854.0
2018-02-27,1035.800048828125,1025.699951171875,1045.0,1009.2736206054688,338955.0
2018-02-28,1030.0,1016.5,1034.449951171875,999.8684692382812,362857.0
2018-03-01,1026.9000244140623,1017.25,1032.449951171875,992.607421875,272425.0
2018-03-02,1026.9000244140623,1017.25,1032.449951171875,992.607421875,272425.0
2018-03-03,1026.9000244140623,1017.25,1032.449951171875,992.607421875,272425.0
2018-03-04,1026.9000244140623,1017.25,1032.449951171875,992.607421875,272425.0
2018-03-05,1018.0,1008.0,1019.9000244140624,986.4185791015624,472011.0
2018-03-06,1012.0,1009.5,1023.7000122070312,987.97802734375,409750.0
2018-03-07,1011.7000122070312,985.0,1016.2000122070312,965.6590576171876,571021.0
2018-03-08,992.1500244140624,980.5,1007.0,977.2571411132812,405968.0
2018-03-09,1000.2000122070312,996.7999877929688,1014.1500244140624,973.358642578125,371889.0
2018-03-10,1000.2000122070312,996.7999877929688,1014.1500244140624,973.358642578125,371889.0
2018-03-11,1000.2000122070312,996.7999877929688,1014.1500244140624,973.358642578125,371889.0
2018-03-12,1005.0,997.0499877929688,1018.2000122070312,988.0755004882812,244331.0
2018-03-13,1014.0,1008.0,1050.0,1009.176025390625,839762.0
2018-03-14,1029.0,1028.800048828125,1061.949951171875,1028.0838623046877,411421.0
2018-03-15,1058.0,1056.0,1106.050048828125,1057.0302734375,1000506.0
2018-03-16,1084.550048828125,1064.0,1099.0,1059.5643310546877,629875.0
2018-03-17,1084.550048828125,1064.0,1099.0,1059.5643310546877,629875.0
2018-03-18,1084.550048828125,1064.0,1099.0,1059.5643310546877,629875.0
2018-03-19,1090.0,1071.550048828125,1111.9000244140623,1060.392578125,614731.0
2018-03-20,1080.0999755859377,1070.0,1105.0,1066.63037109375,545426.0
2018-03-21,1105.0,1081.1500244140623,1109.949951171875,1058.3946533203123,498066.0
2018-03-22,1083.0,1066.0999755859377,1096.9000244140623,1041.679931640625,422829.0
2018-03-23,1059.9000244140623,1024.6500244140623,1061.949951171875,1011.3690185546876,710829.0
2018-03-24,1059.9000244140623,1024.6500244140623,1061.949951171875,1011.3690185546876,710829.0
2018-03-25,1059.9000244140623,1024.6500244140623,1061.949951171875,1011.3690185546876,710829.0
2018-03-26,1026.050048828125,1026.050048828125,1061.4000244140623,1028.4249267578123,341662.0
2018-03-27,1065.0,1048.0,1099.5999755859377,1060.051513671875,855115.0
2018-03-28,1082.5,1082.0,1124.800048828125,1062.536865234375,1588702.0
2018-03-29,1082.5,1082.0,1124.800048828125,1062.536865234375,1588702.0
2018-03-30,1082.5,1082.0,1124.800048828125,1062.536865234375,1588702.0
2018-03-31,1082.5,1082.0,1124.800048828125,1062.536865234375,1588702.0
2018-04-01,1082.5,1082.0,1124.800048828125,1062.536865234375,1588702.0
2018-04-02,1092.0999755859377,1079.25,1102.3499755859377,1062.68310546875,279687.0
2018-04-03,1085.0999755859377,1085.0999755859377,1116.25,1081.0546875,405008.0
2018-04-04,1125.0,1087.949951171875,1141.800048828125,1068.920654296875,619642.0
2018-04-05,1110.449951171875,1101.199951171875,1126.699951171875,1090.313720703125,783319.0
2018-04-06,1119.050048828125,1102.5,1123.800048828125,1085.9766845703123,225924.0
2018-04-07,1119.050048828125,1102.5,1123.800048828125,1085.9766845703123,225924.0
2018-04-08,1119.050048828125,1102.5,1123.800048828125,1085.9766845703123,225924.0
2018-04-09,1115.0999755859377,1115.0999755859377,1141.4000244140625,1101.1807861328123,465413.0
2018-04-10,1131.8499755859375,1131.5,1168.0,1114.630615234375,1402585.0
2018-04-11,1150.0,1110.0,1150.0,1094.1634521484377,385766.0
2018-04-12,1115.050048828125,1111.5,1136.6500244140625,1092.3604736328123,320269.0
2018-04-13,1122.0,1120.0,1153.9000244140625,1116.4337158203123,665920.0
2018-04-14,1122.0,1120.0,1153.9000244140625,1116.4337158203123,665920.0
2018-04-15,1122.0,1120.0,1153.9000244140625,1116.4337158203123,665920.0
2018-04-16,1147.5,1133.3499755859375,1177.0,1143.4796142578125,798396.0
2018-04-17,1177.0,1173.949951171875,1190.0,1150.5943603515625,523489.0
2018-04-18,1182.0,1171.0,1203.4000244140625,1145.087646484375,879419.0
2018-04-19,1172.0,1163.25,1189.9000244140625,1149.8145751953125,561972.0
2018-04-20,1175.699951171875,1167.5999755859375,1199.0,1163.9466552734375,258462.0
2018-04-21,1175.699951171875,1167.5999755859375,1199.0,1163.9466552734375,258462.0
2018-04-22,1175.699951171875,1167.5999755859375,1199.0,1163.9466552734375,258462.0
2018-04-23,1199.949951171875,1175.050048828125,1199.949951171875,1148.547607421875,335330.0
2018-04-24,1189.699951171875,1171.9000244140625,1208.75,1148.3526611328125,729547.0
2018-04-25,1178.25,1156.949951171875,1186.699951171875,1131.3941650390625,435624.0
2018-04-26,1158.050048828125,1147.3499755859375,1176.0,1141.5301513671875,502965.0
2018-04-27,1179.9000244140625,1165.0,1195.0,1158.5374755859375,480121.0
2018-04-28,1179.9000244140625,1165.0,1195.0,1158.5374755859375,480121.0
2018-04-29,1179.9000244140625,1165.0,1195.0,1158.5374755859375,480121.0
2018-04-30,1195.0,1184.050048828125,1201.4000244140625,1167.1142578125,174054.0
2018-05-01,1195.0,1184.050048828125,1201.4000244140625,1167.1142578125,174054.0
2018-05-02,1204.75,1181.449951171875,1204.75,1158.6351318359375,509127.0
2018-05-03,1189.0,1177.4000244140625,1203.0,1167.9425048828125,408993.0
2018-05-04,1204.449951171875,1179.0999755859375,1204.449951171875,1161.705078125,284847.0
2018-05-05,1204.449951171875,1179.0999755859375,1204.449951171875,1161.705078125,284847.0
2018-05-06,1204.449951171875,1179.0999755859375,1204.449951171875,1161.705078125,284847.0
2018-05-07,1190.0,1180.3499755859375,1213.800048828125,1177.8350830078125,373131.0
2018-05-08,1215.0,1202.75,1220.8499755859375,1180.5152587890625,570345.0
2018-05-09,1209.9000244140625,1191.6500244140625,1209.9000244140625,1164.9700927734375,167176.0
2018-05-10,1194.0,1184.0,1204.699951171875,1160.096923828125,260948.0
2018-05-11,1194.0,1183.1500244140625,1223.0,1170.2330322265625,608254.0
2018-05-12,1194.0,1183.1500244140625,1223.0,1170.2330322265625,608254.0
2018-05-13,1194.0,1183.1500244140625,1223.0,1170.2330322265625,608254.0
2018-05-14,1196.0,1160.0,1202.0,1142.8948974609375,541698.0
2018-05-15,1155.0,1128.550048828125,1180.0,1120.67333984375,358690.0
2018-05-16,1148.0,1139.050048828125,1171.0,1135.585205078125,531175.0
2018-05-17,1186.9000244140625,1161.0,1213.0,1136.3160400390625,994750.0
2018-05-18,1168.0,1151.25,1173.949951171875,1127.2032470703125,165721.0
2018-05-19,1168.0,1151.25,1173.949951171875,1127.2032470703125,165721.0
2018-05-20,1168.0,1151.25,1173.949951171875,1127.2032470703125,165721.0
2018-05-21,1160.0,1125.9000244140625,1163.3499755859375,1109.6600341796877,208137.0
2018-05-22,1133.300048828125,1116.800048828125,1138.4000244140625,1093.14013671875,577110.0
2018-05-23,1125.0,1081.5,1125.0,1065.60693359375,513617.0
2018-05-24,1093.0999755859377,1089.199951171875,1133.75,1100.0599365234377,449315.0
2018-05-25,1129.8499755859375,1113.800048828125,1154.800048828125,1119.6986083984377,240092.0
2018-05-26,1129.8499755859375,1113.800048828125,1154.800048828125,1119.6986083984377,240092.0
2018-05-27,1129.8499755859375,1113.800048828125,1154.800048828125,1119.6986083984377,240092.0
2018-05-28,1160.0,1080.0,1167.6500244140625,1064.4373779296877,918222.0
2018-05-29,1090.0999755859377,1056.3499755859377,1092.0,1039.681884765625,753542.0
2018-05-30,1060.050048828125,1042.199951171875,1065.0,1024.86767578125,605331.0
2018-05-31,1053.0,1044.300048828125,1069.25,1020.8715209960938,2300110.0
2018-06-01,1049.3499755859377,1026.4000244140623,1061.0,1026.5244140625,543631.0
2018-06-02,1049.3499755859377,1026.4000244140623,1061.0,1026.5244140625,543631.0
2018-06-03,1049.3499755859377,1026.4000244140623,1061.0,1026.5244140625,543631.0
2018-06-04,1057.9000244140623,1035.5,1064.6500244140623,1020.579345703125,400870.0
2018-06-05,1052.0,1015.25,1054.5,1009.1273803710938,536791.0
2018-06-06,1039.5999755859377,1029.5,1060.0,1027.694091796875,273602.0
2018-06-07,1055.800048828125,1053.050048828125,1072.25,1032.4696044921877,268495.0
2018-06-08,1055.0,1045.0,1079.9000244140623,1025.403564453125,547755.0
2018-06-09,1055.0,1045.0,1079.9000244140623,1025.403564453125,547755.0
2018-06-10,1055.0,1045.0,1079.9000244140623,1025.403564453125,547755.0
2018-06-11,1052.0,1018.3499755859376,1057.3499755859377,998.6014404296876,458526.0
2018-06-12,1023.2999877929688,1020.0,1076.0,1037.14794921875,1371537.0
2018-06-13,1064.949951171875,1038.0999755859377,1072.0999755859377,1013.903076171875,499228.0
2018-06-14,1044.5,1039.050048828125,1094.949951171875,1057.22509765625,1978196.0
2018-06-15,1087.0,1063.9000244140623,1111.25,1073.0140380859377,1940627.0
2018-06-16,1087.0,1063.9000244140623,1111.25,1073.0140380859377,1940627.0
2018-06-17,1087.0,1063.9000244140623,1111.25,1073.0140380859377,1940627.0
2018-06-18,1100.6500244140623,1082.1500244140623,1116.9000244140623,1072.47802734375,1278580.0
2018-06-19,1090.0,1080.199951171875,1107.0999755859377,1064.14501953125,957879.0
2018-06-20,1090.0,1070.4000244140623,1107.5,1055.568359375,516618.0
2018-06-21,1086.25,1051.0,1090.0,1029.4482421875,463272.0
2018-06-22,1050.449951171875,1033.0,1055.25,1017.7527465820312,493344.0
2018-06-23,1050.449951171875,1033.0,1055.25,1017.7527465820312,493344.0
2018-06-24,1050.449951171875,1033.0,1055.25,1017.7527465820312,493344.0
2018-06-25,1048.0,1029.050048828125,1060.949951171875,1006.64208984375,319767.0
2018-06-26,1034.800048828125,1029.75,1053.4000244140623,1016.5344848632812,518815.0
2018-06-27,1042.0,1012.9500122070312,1052.199951171875,993.8258056640624,722523.0
2018-06-28,1022.0,994.9500122070312,1027.0,974.7718505859376,1136478.0
2018-06-29,1003.5,1003.0,1042.5,1012.2461547851562,374782.0
2018-06-30,1003.5,1003.0,1042.5,1012.2461547851562,374782.0
2018-07-01,1003.5,1003.0,1042.5,1012.2461547851562,374782.0
2018-07-02,1041.9000244140623,1025.25,1057.0,1023.7467041015624,559319.0
2018-07-03,1051.0,1036.5,1096.949951171875,1058.24853515625,1241172.0
2018-07-04,1086.0,1072.0,1105.949951171875,1074.3299560546877,1347815.0
2018-07-05,1095.0,1073.949951171875,1107.3499755859377,1050.1591796875,1060147.0
2018-07-06,1080.0,1070.0999755859377,1087.699951171875,1046.7479248046877,374934.0
2018-07-07,1080.0,1070.0999755859377,1087.699951171875,1046.7479248046877,374934.0
2018-07-08,1080.0,1070.0999755859377,1087.699951171875,1046.7479248046877,374934.0
2018-07-09,1077.699951171875,1074.449951171875,1104.800048828125,1067.7998046875,1196862.0
2018-07-10,1100.0,1078.199951171875,1104.949951171875,1063.1702880859377,415562.0
2018-07-11,1091.0,1080.0,1127.0,1093.724853515625,1147280.0
2018-07-12,1122.199951171875,1102.4000244140623,1139.699951171875,1078.2769775390623,1044297.0
2018-07-13,1114.5999755859377,1091.0999755859377,1129.9000244140625,1080.177734375,660138.0
2018-07-14,1114.5999755859377,1091.0999755859377,1129.9000244140625,1080.177734375,660138.0
2018-07-15,1114.5999755859377,1091.0999755859377,1129.9000244140625,1080.177734375,660138.0
2018-07-16,1108.050048828125,1064.050048828125,1108.050048828125,1042.898193359375,513097.0
2018-07-17,1069.699951171875,1040.0,1080.0,1047.3814697265623,951853.0
2018-07-18,1076.0,1065.0,1093.5,1057.6636962890623,572307.0
2018-07-19,1080.0,1072.0,1092.0,1050.8414306640623,197820.0
2018-07-20,1081.0,1073.050048828125,1098.300048828125,1062.9267578125,344871.0
2018-07-21,1081.0,1073.050048828125,1098.300048828125,1062.9267578125,344871.0
2018-07-22,1081.0,1073.050048828125,1098.300048828125,1062.9267578125,344871.0
2018-07-23,1090.5999755859377,1074.949951171875,1097.75,1053.27783203125,399079.0
2018-07-24,1081.0,1075.0,1092.3499755859377,1056.0068359375,614412.0
2018-07-25,1084.8499755859377,1076.6500244140623,1105.0,1069.1156005859377,696780.0
2018-07-26,1105.0,1067.3499755859377,1110.0,1048.4046630859377,524569.0
2018-07-27,1079.949951171875,1077.0999755859377,1106.75,1075.0120849609377,343379.0
2018-07-28,1079.949951171875,1077.0999755859377,1106.75,1075.0120849609377,343379.0
2018-07-29,1079.949951171875,1077.0999755859377,1106.75,1075.0120849609377,343379.0
2018-07-30,1102.0,1091.25,1163.449951171875,1127.251953125,2177271.0
2018-07-31,1145.0,1131.050048828125,1164.550048828125,1120.283447265625,565352.0
2018-08-01,1149.449951171875,1145.0999755859375,1173.949951171875,1134.2205810546875,482301.0
2018-08-02,1165.550048828125,1159.050048828125,1207.5,1169.8431396484375,1309397.0
2018-08-03,1200.800048828125,1186.4000244140625,1217.0,1177.4451904296875,1039224.0
2018-08-04,1200.800048828125,1186.4000244140625,1217.0,1177.4451904296875,1039224.0
2018-08-05,1200.800048828125,1186.4000244140625,1217.0,1177.4451904296875,1039224.0
2018-08-06,1205.0,1160.0,1221.9000244140625,1162.43603515625,2336944.0
2018-08-07,1196.0,1151.5999755859375,1199.9000244140625,1133.002197265625,859755.0
2018-08-08,1169.5,1124.050048828125,1169.949951171875,1103.2274169921877,1567894.0
2018-08-09,1130.0,1111.050048828125,1141.300048828125,1086.65869140625,839082.0
2018-08-10,1115.0,1100.0,1135.0,1095.7716064453123,962927.0
2018-08-11,1115.0,1100.0,1135.0,1095.7716064453123,962927.0
2018-08-12,1115.0,1100.0,1135.0,1095.7716064453123,962927.0
2018-08-13,1117.5,1110.8499755859377,1134.0,1091.775634765625,325959.0
2018-08-14,1119.9000244140623,1080.0,1157.5999755859375,1125.254150390625,466382.0
2018-08-15,1119.9000244140623,1080.0,1157.5999755859375,1125.254150390625,466382.0
2018-08-16,1154.4000244140625,1141.0999755859375,1166.800048828125,1134.8541259765625,451485.0
2018-08-17,1166.0,1148.6500244140625,1185.949951171875,1144.9415283203125,959814.0
2018-08-18,1166.0,1148.6500244140625,1185.949951171875,1144.9415283203125,959814.0
2018-08-19,1166.0,1148.6500244140625,1185.949951171875,1144.9415283203125,959814.0
2018-08-20,1178.0,1178.0,1256.8499755859375,1215.0657958984375,2795952.0
2018-08-21,1258.0,1229.050048828125,1259.050048828125,1216.0404052734375,1794448.0
2018-08-22,1258.0,1229.050048828125,1259.050048828125,1216.0404052734375,1794448.0
2018-08-23,1255.0,1245.0999755859375,1314.9000244140625,1261.311767578125,2201914.0
2018-08-24,1298.0,1275.800048828125,1308.800048828125,1267.988037109375,849165.0
2018-08-25,1298.0,1275.800048828125,1308.800048828125,1267.988037109375,849165.0
2018-08-26,1298.0,1275.800048828125,1308.800048828125,1267.988037109375,849165.0
2018-08-27,1310.0,1291.4000244140625,1319.0,1265.064208984375,631476.0
2018-08-28,1294.0,1266.5999755859375,1300.0,1248.39794921875,635318.0
2018-08-29,1272.0,1268.25,1313.449951171875,1244.353271484375,1565025.0
2018-08-30,1280.0999755859375,1266.75,1307.0,1267.8416748046875,1028865.0
2018-08-31,1298.0,1295.0,1328.0,1282.6234130859375,1235827.0
2018-09-01,1298.0,1295.0,1328.0,1282.6234130859375,1235827.0
2018-09-02,1298.0,1295.0,1328.0,1282.6234130859375,1235827.0
