date,open,low,high,close,volume
2017-10-05,212.6999969482422,211.46299743652344,213.75,210.5608062744141,773538.0
2017-10-06,213.75,212.81300354003903,215.25,212.78819274902344,1991131.0
2017-10-07,213.75,212.81300354003903,215.25,212.78819274902344,1991131.0
2017-10-08,213.75,212.81300354003903,215.25,212.78819274902344,1991131.0
2017-10-09,214.46299743652344,213.4129943847656,215.4750061035156,212.9366912841797,675153.0
2017-10-10,215.1000061035156,213.75,216.2250061035156,213.08517456054688,1217697.0
2017-10-11,215.21299743652344,214.6499938964844,218.88800048828125,215.795654296875,2556884.0
2017-10-12,218.25,217.4250030517578,221.25,217.87451171875,2303999.0
2017-10-13,220.9129943847656,218.1000061035156,221.81300354003903,216.7232208251953,2111324.0
2017-10-14,220.9129943847656,218.1000061035156,221.81300354003903,216.7232208251953,2111324.0
2017-10-15,220.9129943847656,218.1000061035156,221.81300354003903,216.7232208251953,2111324.0
2017-10-16,218.9250030517578,215.43800354003903,219.33799743652344,215.83226013183597,3469223.0
2017-10-17,219.0,214.61300659179688,219.48800659179688,215.20166015625,4920476.0
2017-10-18,217.1999969482422,217.1999969482422,224.3249969482422,218.83970642089844,7266162.0
2017-10-19,221.1000061035156,218.3249969482422,221.1000061035156,216.83506774902344,369758.0
2017-10-20,221.1000061035156,218.3249969482422,221.1000061035156,216.83506774902344,369758.0
2017-10-21,221.1000061035156,218.3249969482422,221.1000061035156,216.83506774902344,369758.0
2017-10-22,221.1000061035156,218.3249969482422,221.1000061035156,216.83506774902344,369758.0
2017-10-23,219.5249938964844,219.2250061035156,223.0500030517578,220.4355010986328,3732987.0
2017-10-24,222.33799743652344,221.3249969482422,224.1750030517578,220.3612518310547,1989343.0
2017-10-25,222.9750061035156,222.0,226.38800048828125,221.92041015625,2301420.0
2017-10-26,223.3500061035156,222.86300659179688,227.96299743652344,224.44476318359372,5035328.0
2017-10-27,224.5500030517578,221.25,224.96299743652344,220.47311401367188,1638903.0
2017-10-28,224.5500030517578,221.25,224.96299743652344,220.47311401367188,1638903.0
2017-10-29,224.5500030517578,221.25,224.96299743652344,220.47311401367188,1638903.0
2017-10-30,222.2250061035156,219.0379943847656,222.2250061035156,217.7260284423828,1904959.0
2017-10-31,219.93800354003903,219.5249938964844,222.33799743652344,218.31997680664062,1443066.0
2017-11-01,222.0,219.7879943847656,222.48800659179688,217.94874572753903,1138745.0
2017-11-02,220.125,219.71299743652344,221.7749938964844,217.7260284423828,1282167.0
2017-11-03,220.31300354003903,220.1999969482422,221.88800048828125,218.6912078857422,1053762.0
2017-11-04,220.31300354003903,220.1999969482422,221.88800048828125,218.6912078857422,1053762.0
2017-11-05,220.31300354003903,220.1999969482422,221.88800048828125,218.6912078857422,1053762.0
2017-11-06,220.4250030517578,220.08799743652344,225.75,222.6262359619141,1938264.0
2017-11-07,224.88800048828125,223.68800354003903,231.56300354003903,224.40814208984372,7580592.0
2017-11-08,227.81300354003903,225.7879943847656,229.9499969482422,224.5189971923828,2627774.0
2017-11-09,227.25,224.6999969482422,228.33799743652344,224.5932464599609,1276518.0
2017-11-10,226.9129943847656,223.68800354003903,228.0,224.7051239013672,2107002.0
2017-11-11,226.9129943847656,223.68800354003903,228.0,224.7051239013672,2107002.0
2017-11-12,226.9129943847656,223.68800354003903,228.0,224.7051239013672,2107002.0
2017-11-13,225.2250061035156,223.5379943847656,228.3000030517578,221.6976623535156,1036785.0
2017-11-14,224.8500061035156,221.58799743652344,225.11300659179688,221.6234130859375,1772860.0
2017-11-15,223.875,220.5749969482422,224.81300354003903,220.1385040283203,1959342.0
2017-11-16,223.5,221.0249938964844,224.36300659179688,220.9928436279297,2423075.0
2017-11-17,223.6499938964844,220.875,224.13800048828125,219.13668823242188,2320106.0
2017-11-18,223.6499938964844,220.875,224.13800048828125,219.13668823242188,2320106.0
2017-11-19,223.6499938964844,220.875,224.13800048828125,219.13668823242188,2320106.0
2017-11-20,221.3249969482422,219.3000030517578,222.6750030517578,218.542724609375,2571259.0
2017-11-21,222.86300659179688,219.86300659179688,223.5,218.2823638916016,2747191.0
2017-11-22,221.7749938964844,219.75,221.7749938964844,218.50511169433597,1695895.0
2017-11-23,221.3999938964844,219.8249969482422,221.3999938964844,217.94874572753903,901925.0
2017-11-24,220.8000030517578,218.25,220.8000030517578,217.31716918945312,2144656.0
2017-11-25,220.8000030517578,218.25,220.8000030517578,217.31716918945312,2144656.0
2017-11-26,220.8000030517578,218.25,220.8000030517578,217.31716918945312,2144656.0
2017-11-27,218.43800354003903,218.25,221.51300048828125,218.87632751464844,1398451.0
2017-11-28,221.25,219.9750061035156,221.9250030517578,218.9139404296875,2004730.0
2017-11-29,221.25,220.125,224.3999938964844,221.73529052734372,3367737.0
2017-11-30,224.51300048828125,217.01300048828125,225.33799743652344,216.7232208251953,9132744.0
2017-12-01,219.0,216.0379943847656,220.38800048828125,214.8670654296875,1904372.0
2017-12-02,219.0,216.0379943847656,220.38800048828125,214.8670654296875,1904372.0
2017-12-03,219.0,216.0379943847656,220.38800048828125,214.8670654296875,1904372.0
2017-12-04,215.21299743652344,212.06300354003903,218.3249969482422,215.2759246826172,4395321.0
2017-12-05,216.4499969482422,212.0249938964844,216.4499969482422,210.44993591308597,2478115.0
2017-12-06,212.4750061035156,210.4499969482422,213.33799743652344,209.7440948486328,2879963.0
2017-12-07,212.6629943847656,210.0,213.56300354003903,208.7789001464844,3365999.0
2017-12-08,212.0249938964844,211.1999969482422,214.5,210.0410919189453,2421898.0
2017-12-09,212.0249938964844,211.1999969482422,214.5,210.0410919189453,2421898.0
2017-12-10,212.0249938964844,211.1999969482422,214.5,210.0410919189453,2421898.0
2017-12-11,213.1499938964844,213.1499938964844,217.5,214.8670654296875,2062938.0
2017-12-12,217.875,213.8999938964844,218.51300048828125,213.67913818359372,1657274.0
2017-12-13,216.3000030517578,213.93800354003903,217.08799743652344,213.2336578369141,1455708.0
2017-12-14,216.3000030517578,211.76300048828125,217.875,214.27310180664062,1687572.0
2017-12-15,216.4499969482422,215.0249938964844,218.06300354003903,215.0897979736328,2465486.0
2017-12-16,216.4499969482422,215.0249938964844,218.06300354003903,215.0897979736328,2465486.0
2017-12-17,216.4499969482422,215.0249938964844,218.06300354003903,215.0897979736328,2465486.0
2017-12-18,215.25,213.18800354003903,223.31300354003903,219.6187896728516,3445253.0
2017-12-19,221.25,217.9129943847656,222.71299743652344,217.0944366455078,5091917.0
2017-12-20,221.13800048828125,219.3000030517578,223.875,220.1385040283203,3540805.0
2017-12-21,221.8500061035156,220.8000030517578,224.25,221.06707763671875,1855640.0
2017-12-22,223.5,222.0379943847656,227.5500030517578,223.92503356933597,2344778.0
2017-12-23,223.5,222.0379943847656,227.5500030517578,223.92503356933597,2344778.0
2017-12-24,223.5,222.0379943847656,227.5500030517578,223.92503356933597,2344778.0
2017-12-25,223.5,222.0379943847656,227.5500030517578,223.92503356933597,2344778.0
2017-12-26,225.93800354003903,223.61300659179688,230.25,224.89024353027344,2474047.0
2017-12-27,227.9250030517578,225.0379943847656,231.0,227.6373291015625,2420976.0
2017-12-28,229.4250030517578,226.875,232.4250030517578,228.67677307128903,6729694.0
2017-12-29,229.0500030517578,227.25,237.3000030517578,233.317626953125,5034996.0
2017-12-30,229.0500030517578,227.25,237.3000030517578,233.317626953125,5034996.0
2017-12-31,229.0500030517578,227.25,237.3000030517578,233.317626953125,5034996.0
2018-01-01,233.625,232.08799743652344,240.0,235.0252685546875,4467194.0
2018-01-02,236.88800048828125,235.83799743652344,243.0,236.6210479736328,3832689.0
2018-01-03,240.3000030517578,231.56300354003903,240.3000030517578,230.12506103515625,2930235.0
2018-01-04,232.5749969482422,230.58799743652344,234.75,231.3872375488281,1952778.0
2018-01-05,234.75,230.7749938964844,235.4250030517578,229.8280792236328,2150939.0
2018-01-06,234.75,230.7749938964844,235.4250030517578,229.8280792236328,2150939.0
2018-01-07,234.75,230.7749938964844,235.4250030517578,229.8280792236328,2150939.0
2018-01-08,232.5,231.8249969482422,234.6750030517578,231.01600646972656,2380330.0
2018-01-09,234.4499969482422,229.8000030517578,240.0,235.5073699951172,6100761.0
2018-01-10,237.3000030517578,236.3249969482422,245.88800048828125,242.5607147216797,5081516.0
2018-01-11,242.6629943847656,239.25,244.5379943847656,238.40293884277344,2821948.0
2018-01-12,240.75,237.8999938964844,242.81300354003903,236.6952972412109,4216884.0
2018-01-13,240.75,237.8999938964844,242.81300354003903,236.6952972412109,4216884.0
2018-01-14,240.75,237.8999938964844,242.81300354003903,236.6952972412109,4216884.0
2018-01-15,239.13800048828125,235.0500030517578,243.18800354003903,233.87396240234372,1593612.0
2018-01-16,237.6750030517578,237.0,250.5,246.4591064453125,8221924.0
2018-01-17,249.75,243.75,250.125,241.81825256347656,4056673.0
2018-01-18,245.25,241.61300659179688,246.18800354003903,241.5588836669922,2361040.0
2018-01-19,245.25,240.375,247.5,244.2317352294922,2144134.0
2018-01-20,245.25,240.375,247.5,244.2317352294922,2144134.0
2018-01-21,245.25,240.375,247.5,244.2317352294922,2144134.0
2018-01-22,237.75,237.75,246.71299743652344,238.737548828125,6096757.0
2018-01-23,241.5749969482422,235.0500030517578,242.21299743652344,234.0600891113281,4306701.0
2018-01-24,237.375,234.1499938964844,242.5500030517578,233.09487915039062,8771028.0
2018-01-25,236.7749938964844,231.56300354003903,238.5,231.60997009277344,11064915.0
2018-01-26,236.7749938964844,231.56300354003903,238.5,231.60997009277344,11064915.0
2018-01-27,236.7749938964844,231.56300354003903,238.5,231.60997009277344,11064915.0
2018-01-28,236.7749938964844,231.56300354003903,238.5,231.60997009277344,11064915.0
2018-01-29,235.5749969482422,232.1999969482422,237.0749969482422,231.01600646972656,4698634.0
2018-01-30,232.1629943847656,228.5249938964844,234.2250061035156,228.1570587158203,3039996.0
2018-01-31,229.5749969482422,226.1629943847656,231.71299743652344,226.9652404785156,3765216.0
2018-02-01,228.7879943847656,225.0,231.8249969482422,224.0234680175781,2936436.0
2018-02-02,224.4750061035156,221.3999938964844,226.83799743652344,223.9112243652344,3356831.0
2018-02-03,224.4750061035156,221.3999938964844,226.83799743652344,223.9112243652344,3356831.0
2018-02-04,224.4750061035156,221.3999938964844,226.83799743652344,223.9112243652344,3356831.0
2018-02-05,223.5,221.96299743652344,229.1629943847656,222.53370666503903,2925527.0
2018-02-06,218.7749938964844,217.5749969482422,222.11300659179688,219.4796905517578,3244655.0
2018-02-07,223.6499938964844,216.0,223.6499938964844,215.5318145751953,3331381.0
2018-02-08,217.5749969482422,215.2879943847656,220.98800659179688,215.86651611328125,7062754.0
2018-02-09,216.75,213.0,216.75,212.2910919189453,4202634.0
2018-02-10,216.75,213.0,216.75,212.2910919189453,4202634.0
2018-02-11,216.75,213.0,216.75,212.2910919189453,4202634.0
2018-02-12,215.9250030517578,214.4250030517578,218.21299743652344,215.23385620117188,3361144.0
2018-02-13,215.9250030517578,214.4250030517578,218.21299743652344,215.23385620117188,3361144.0
2018-02-14,217.5,217.1629943847656,222.56300354003903,218.5858154296875,4031561.0
2018-02-15,221.6999969482422,217.83799743652344,221.6999969482422,217.877685546875,2207532.0
2018-02-16,219.71299743652344,217.5379943847656,221.9250030517578,216.7603759765625,4104522.0
2018-02-17,219.71299743652344,217.5379943847656,221.9250030517578,216.7603759765625,4104522.0
2018-02-18,219.71299743652344,217.5379943847656,221.9250030517578,216.7603759765625,4104522.0
2018-02-19,219.75,216.6000061035156,219.75,215.97874450683597,2210435.0
2018-02-20,217.5,216.8249969482422,219.93800354003903,217.0960693359375,4580312.0
2018-02-21,220.5,217.9129943847656,221.13800048828125,217.65423583984372,6874135.0
2018-02-22,219.6750030517578,218.2879943847656,220.68800354003903,217.9899139404297,6419250.0
2018-02-23,221.625,219.2250061035156,221.96299743652344,219.73989868164062,4889884.0
2018-02-24,221.625,219.2250061035156,221.96299743652344,219.73989868164062,4889884.0
2018-02-25,221.625,219.2250061035156,221.96299743652344,219.73989868164062,4889884.0
2018-02-26,221.1000061035156,217.8000030517578,221.7749938964844,217.2072906494141,6709467.0
2018-02-27,219.33799743652344,218.36300659179688,220.76300048828125,217.3195343017578,5233517.0
2018-02-28,219.75,216.75,220.3500061035156,218.1011657714844,6862287.0
2018-03-01,219.6000061035156,218.3999938964844,220.5749969482422,217.877685546875,5447711.0
2018-03-02,219.6000061035156,218.3999938964844,220.5749969482422,217.877685546875,5447711.0
2018-03-03,219.6000061035156,218.3999938964844,220.5749969482422,217.877685546875,5447711.0
2018-03-04,219.6000061035156,218.3999938964844,220.5749969482422,217.877685546875,5447711.0
2018-03-05,220.1999969482422,217.3500061035156,220.31300354003903,216.7236175537109,4998325.0
2018-03-06,218.43800354003903,214.61300659179688,218.96299743652344,213.7440948486328,6302115.0
2018-03-07,216.33799743652344,213.2250061035156,218.13800048828125,212.5522918701172,2434170.0
2018-03-08,214.83799743652344,212.36300659179688,215.81300354003903,212.44004821777344,2693676.0
2018-03-09,213.75,213.0749969482422,215.9250030517578,212.32882690429688,1340727.0
2018-03-10,213.75,213.0749969482422,215.9250030517578,212.32882690429688,1340727.0
2018-03-11,213.75,213.0749969482422,215.9250030517578,212.32882690429688,1340727.0
2018-03-12,214.7250061035156,214.5749969482422,219.0,216.53689575195312,2329131.0
2018-03-13,219.375,219.375,224.5500030517578,220.93170166015625,4273121.0
2018-03-14,221.25,219.75,222.4499969482422,218.8837738037109,2773668.0
2018-03-15,221.58799743652344,219.0,226.5,218.54808044433597,6590570.0
2018-03-16,221.25,218.2879943847656,222.86300659179688,220.29905700683597,6445545.0
2018-03-17,221.25,218.2879943847656,222.86300659179688,220.29905700683597,6445545.0
2018-03-18,221.25,218.2879943847656,222.86300659179688,220.29905700683597,6445545.0
2018-03-19,220.1629943847656,214.9499969482422,222.375,215.01040649414062,1981635.0
2018-03-20,215.1750030517578,213.48800659179688,221.3999938964844,218.6970672607422,4032277.0
2018-03-21,220.875,218.3999938964844,222.2250061035156,219.92662048339844,4191414.0
2018-03-22,220.3500061035156,215.36300659179688,221.25,214.8614196777344,2518420.0
2018-03-23,213.0379943847656,212.2879943847656,215.6999969482422,212.0308837890625,4385853.0
2018-03-24,213.0379943847656,212.2879943847656,215.6999969482422,212.0308837890625,4385853.0
2018-03-25,213.0379943847656,212.2879943847656,215.6999969482422,212.0308837890625,4385853.0
2018-03-26,213.4499969482422,204.26300048828125,214.1999969482422,204.09739685058597,9372121.0
2018-03-27,209.21299743652344,204.93800354003903,210.6000061035156,204.1351318359375,7119807.0
2018-03-28,205.5,204.75,212.625,209.42379760742188,6926560.0
2018-03-29,205.5,204.75,212.625,209.42379760742188,6926560.0
2018-03-30,205.5,204.75,212.625,209.42379760742188,6926560.0
2018-03-31,205.5,204.75,212.625,209.42379760742188,6926560.0
2018-04-01,205.5,204.75,212.625,209.42379760742188,6926560.0
2018-04-02,212.625,209.1000061035156,218.1000061035156,215.7552795410156,3271909.0
2018-04-03,215.4750061035156,212.2879943847656,215.51300048828125,211.4717254638672,2150304.0
2018-04-04,213.75,210.0,214.875,209.7584991455078,2179020.0
2018-04-05,212.25,212.25,215.0249938964844,213.2226867675781,1406814.0
2018-04-06,214.5,212.4750061035156,214.5,211.50946044921875,901137.0
2018-04-07,214.5,212.4750061035156,214.5,211.50946044921875,901137.0
2018-04-08,214.5,212.4750061035156,214.5,211.50946044921875,901137.0
2018-04-09,213.5249938964844,212.43800354003903,214.5379943847656,212.32882690429688,1493212.0
2018-04-10,210.4499969482422,208.31300354003903,216.3000030517578,213.0359649658203,5836911.0
2018-04-11,216.0,212.88800048828125,216.8999938964844,212.8125,1734232.0
2018-04-12,214.7250061035156,213.8249969482422,217.875,213.66961669921875,2994943.0
2018-04-13,217.125,215.13800048828125,221.21299743652344,219.1072540283203,4245718.0
2018-04-14,217.125,215.13800048828125,221.21299743652344,219.1072540283203,4245718.0
2018-04-15,217.125,215.13800048828125,221.21299743652344,219.1072540283203,4245718.0
2018-04-16,216.75,215.58799743652344,220.5,215.9410095214844,3128073.0
2018-04-17,216.0749969482422,212.4750061035156,216.6000061035156,212.10536193847656,2927023.0
2018-04-18,216.1499938964844,214.875,220.3500061035156,217.9899139404297,3533337.0
2018-04-19,219.75,217.23800659179688,220.3500061035156,217.8409423828125,1276126.0
2018-04-20,221.1000061035156,220.4250030517578,225.0,222.01226806640625,4468674.0
2018-04-21,221.1000061035156,220.4250030517578,225.0,222.01226806640625,4468674.0
2018-04-22,221.1000061035156,220.4250030517578,225.0,222.01226806640625,4468674.0
2018-04-23,224.8500061035156,220.3500061035156,225.75,221.49087524414062,5330245.0
2018-04-24,220.8000030517578,214.61300659179688,221.73800659179688,213.7440948486328,4721712.0
2018-04-25,215.9250030517578,212.36300659179688,220.3500061035156,213.89308166503903,8597555.0
2018-04-26,206.25,205.5,212.25,209.57276916503903,12775064.0
2018-04-27,207.3000030517578,205.76300048828125,209.4750061035156,205.6993865966797,3259713.0
2018-04-28,207.3000030517578,205.76300048828125,209.4750061035156,205.6993865966797,3259713.0
2018-04-29,207.3000030517578,205.76300048828125,209.4750061035156,205.6993865966797,3259713.0
2018-04-30,207.11300659179688,207.0749969482422,211.76300048828125,207.63607788085938,2824384.0
2018-05-01,207.11300659179688,207.0749969482422,211.76300048828125,207.63607788085938,2824384.0
2018-05-02,209.25,205.76300048828125,209.25,205.25245666503903,3177469.0
2018-05-03,206.25,202.1629943847656,206.81300354003903,202.1984405517578,4474720.0
2018-05-04,204.375,198.0379943847656,204.48800659179688,201.0433807373047,4128061.0
2018-05-05,204.375,198.0379943847656,204.48800659179688,201.0433807373047,4128061.0
2018-05-06,204.375,198.0379943847656,204.48800659179688,201.0433807373047,4128061.0
2018-05-07,202.5,200.3999938964844,206.73800659179688,204.65655517578125,2632939.0
2018-05-08,206.3999938964844,202.5,206.96299743652344,203.1667938232422,2610590.0
2018-05-09,204.75,202.1999969482422,205.8000030517578,201.3045959472656,2582910.0
2018-05-10,203.1750030517578,201.3000030517578,203.6999969482422,201.4535675048828,2404423.0
2018-05-11,203.625,201.2250061035156,205.1999969482422,203.09230041503903,2033426.0
2018-05-12,203.625,201.2250061035156,205.1999969482422,203.09230041503903,2033426.0
2018-05-13,203.625,201.2250061035156,205.1999969482422,203.09230041503903,2033426.0
2018-05-14,203.5500030517578,202.5,205.46299743652344,202.8688507080078,2052360.0
2018-05-15,204.6000061035156,201.11300659179688,205.38800048828125,201.8627471923828,2250808.0
2018-05-16,203.1750030517578,202.5,209.21299743652344,204.61880493164062,4206945.0
2018-05-17,206.25,205.76300048828125,210.6000061035156,207.338134765625,3474857.0
2018-05-18,207.375,201.0379943847656,207.375,200.29849243164062,6422122.0
2018-05-19,207.375,201.0379943847656,207.375,200.29849243164062,6422122.0
2018-05-20,207.375,201.0379943847656,207.375,200.29849243164062,6422122.0
2018-05-21,201.8249969482422,198.0749969482422,202.08799743652344,197.2822265625,4060193.0
2018-05-22,198.0,197.3249969482422,200.21299743652344,197.35671997070312,1983366.0
2018-05-23,199.1629943847656,196.9499969482422,199.2749938964844,196.2393798828125,4700594.0
2018-05-24,198.0749969482422,196.46299743652344,199.5,196.9097900390625,3133893.0
2018-05-25,198.75,197.73800659179688,199.23800659179688,197.0955047607422,3132507.0
2018-05-26,198.75,197.73800659179688,199.23800659179688,197.0955047607422,3132507.0
2018-05-27,198.75,197.73800659179688,199.23800659179688,197.0955047607422,3132507.0
2018-05-28,196.98800659179688,196.98800659179688,198.56300354003903,196.12716674804688,1565526.0
2018-05-29,196.23800659179688,196.23800659179688,198.375,195.9037170410156,2384298.0
2018-05-30,197.1750030517578,193.9129943847656,197.58799743652344,194.30270385742188,3899725.0
2018-05-31,196.3500061035156,193.5,198.375,195.08433532714844,6864714.0
2018-06-01,197.21299743652344,194.2879943847656,198.375,194.1159820556641,1900026.0
2018-06-02,197.21299743652344,194.2879943847656,198.375,194.1159820556641,1900026.0
2018-06-03,197.21299743652344,194.2879943847656,198.375,194.1159820556641,1900026.0
2018-06-04,196.08799743652344,193.5379943847656,196.83799743652344,193.7812957763672,2111660.0
2018-06-05,195.1499938964844,190.5,196.5,190.1313781738281,3286021.0
2018-06-06,192.86300659179688,190.125,195.375,193.11090087890625,2539759.0
2018-06-07,193.5379943847656,193.5379943847656,199.38800048828125,197.0955047607422,2669745.0
2018-06-08,198.4499969482422,196.875,198.75,196.64859008789062,2513066.0
2018-06-09,198.4499969482422,196.875,198.75,196.64859008789062,2513066.0
2018-06-10,198.4499969482422,196.875,198.75,196.64859008789062,2513066.0
2018-06-11,198.375,197.43800354003903,199.68800354003903,196.9465484619141,2770565.0
2018-06-12,200.06300354003903,199.1629943847656,201.86300659179688,198.4740447998047,3032981.0
2018-06-13,201.75,200.13800048828125,202.5,200.22401428222656,2050452.0
2018-06-14,200.36300659179688,198.48800659179688,201.8249969482422,198.43630981445312,3115571.0
2018-06-15,201.56300354003903,198.75,201.56300354003903,198.80874633789062,6447247.0
2018-06-16,201.56300354003903,198.75,201.56300354003903,198.80874633789062,6447247.0
2018-06-17,201.56300354003903,198.75,201.56300354003903,198.80874633789062,6447247.0
2018-06-18,201.75,197.9250030517578,201.75,197.9526214599609,4159384.0
2018-06-19,199.46299743652344,195.0749969482422,199.46299743652344,194.4139404296875,4890073.0
2018-06-20,195.9750061035156,193.76300048828125,196.9129943847656,193.44558715820312,2562606.0
2018-06-21,195.75,192.8249969482422,195.9750061035156,192.6639709472656,5087200.0
2018-06-22,194.06300354003903,191.25,194.6999969482422,192.3660125732422,3482735.0
2018-06-23,194.06300354003903,191.25,194.6999969482422,192.3660125732422,3482735.0
2018-06-24,194.06300354003903,191.25,194.6999969482422,192.3660125732422,3482735.0
2018-06-25,193.4250030517578,192.0,195.93800354003903,191.80686950683597,2185938.0
2018-06-26,193.125,192.11300659179688,194.96299743652344,191.88134765625,2644830.0
2018-06-27,194.3249969482422,190.6499938964844,194.9250030517578,190.72726440429688,4265284.0
2018-06-28,192.3000030517578,191.7749938964844,194.21299743652344,191.5089111328125,5206349.0
2018-06-29,194.25,191.25,196.875,194.786376953125,4826376.0
2018-06-30,194.25,191.25,196.875,194.786376953125,4826376.0
2018-07-01,194.25,191.25,196.875,194.786376953125,4826376.0
2018-07-02,195.5249938964844,193.5749969482422,196.68800354003903,194.1159820556641,5027806.0
2018-07-03,196.08799743652344,193.9129943847656,197.1000061035156,195.08433532714844,5245484.0
2018-07-04,196.5379943847656,193.5749969482422,196.9129943847656,195.1220703125,5112424.0
2018-07-05,196.875,195.11300659179688,198.6000061035156,196.7230682373047,6236409.0
2018-07-06,197.25,196.125,198.3000030517578,195.75473022460938,3790296.0
2018-07-07,197.25,196.125,198.3000030517578,195.75473022460938,3790296.0
2018-07-08,197.25,196.125,198.3000030517578,195.75473022460938,3790296.0
2018-07-09,197.4750061035156,196.61300659179688,198.93800354003903,197.35671997070312,2916333.0
2018-07-10,199.5,197.7749938964844,204.2250061035156,201.56480407714844,6621114.0
2018-07-11,204.71299743652344,202.0500030517578,206.1000061035156,202.6821136474609,5278261.0
2018-07-12,204.33799743652344,202.38800048828125,211.125,208.1574859619141,5950139.0
2018-07-13,209.8500061035156,208.68800354003903,217.3500061035156,209.2003326416016,10312564.0
2018-07-14,209.8500061035156,208.68800354003903,217.3500061035156,209.2003326416016,10312564.0
2018-07-15,209.8500061035156,208.68800354003903,217.3500061035156,209.2003326416016,10312564.0
2018-07-16,209.43800354003903,209.13800048828125,215.25,210.8758087158203,6271895.0
2018-07-17,212.25,211.31300354003903,216.71299743652344,211.4717254638672,7235784.0
2018-07-18,214.5,212.73800659179688,215.4750061035156,212.1421203613281,3062957.0
2018-07-19,214.5,211.1999969482422,216.26300048828125,212.88699340820312,3717195.0
2018-07-20,215.625,210.375,217.9499969482422,210.80133056640625,6983196.0
2018-07-21,215.625,210.375,217.9499969482422,210.80133056640625,6983196.0
2018-07-22,215.625,210.375,217.9499969482422,210.80133056640625,6983196.0
2018-07-23,211.875,197.51300048828125,211.875,205.9228515625,11791321.0
2018-07-24,208.6499938964844,201.8999938964844,208.875,203.31576538085938,4612138.0
2018-07-25,206.25,204.4499969482422,207.5249938964844,204.61880493164062,3314753.0
2018-07-26,205.0500030517578,202.23800659179688,206.3249969482422,202.16070556640625,5777446.0
2018-07-27,204.0,204.0,206.625,204.46983337402344,2414776.0
2018-07-28,204.0,204.0,206.625,204.46983337402344,2414776.0
2018-07-29,204.0,204.0,206.625,204.46983337402344,2414776.0
2018-07-30,205.3500061035156,202.125,205.5,203.46473693847656,3636461.0
2018-07-31,205.125,203.3999938964844,207.93800354003903,205.88510131835938,3718088.0
2018-08-01,207.0,205.2749938964844,208.875,206.59323120117188,2109786.0
2018-08-02,207.75,205.9499969482422,210.6000061035156,207.8962860107422,4005008.0
2018-08-03,210.33799743652344,207.8249969482422,210.33799743652344,207.0769195556641,2181420.0
2018-08-04,210.33799743652344,207.8249969482422,210.33799743652344,207.0769195556641,2181420.0
2018-08-05,210.33799743652344,207.8249969482422,210.33799743652344,207.0769195556641,2181420.0
2018-08-06,209.25,206.43800354003903,209.7749938964844,206.36978149414062,2270031.0
2018-08-07,206.6999969482422,206.6999969482422,209.625,206.6677398681641,2296216.0
2018-08-08,209.58799743652344,205.8000030517578,209.58799743652344,207.4493560791016,1910576.0
2018-08-09,208.5749969482422,206.6629943847656,210.26300048828125,207.59832763671875,3194260.0
2018-08-10,209.9250030517578,207.375,209.9250030517578,207.7105712890625,1799090.0
2018-08-11,209.9250030517578,207.375,209.9250030517578,207.7105712890625,1799090.0
2018-08-12,209.9250030517578,207.375,209.9250030517578,207.7105712890625,1799090.0
2018-08-13,208.5,208.125,213.33799743652344,209.94520568847656,3240569.0
2018-08-14,213.75,210.75,215.25,212.32882690429688,2620958.0
2018-08-15,213.75,210.75,215.25,212.32882690429688,2620958.0
2018-08-16,213.75,208.5379943847656,213.75,208.1574859619141,3007639.0
2018-08-17,209.5500030517578,208.08799743652344,210.75,208.6044158935547,3638623.0
2018-08-18,209.5500030517578,208.08799743652344,210.75,208.6044158935547,3638623.0
2018-08-19,209.5500030517578,208.08799743652344,210.75,208.6044158935547,3638623.0
2018-08-20,210.6000061035156,210.0,214.8000030517578,212.32882690429688,2145947.0
2018-08-21,213.63800048828125,213.0,220.875,215.23385620117188,8094809.0
2018-08-22,213.63800048828125,213.0,220.875,215.23385620117188,8094809.0
2018-08-23,217.5,216.3000030517578,219.8249969482422,215.82977294921875,3638980.0
2018-08-24,216.5249938964844,215.1750030517578,221.13800048828125,217.6174774169922,5633515.0
2018-08-25,216.5249938964844,215.1750030517578,221.13800048828125,217.6174774169922,5633515.0
2018-08-26,216.5249938964844,215.1750030517578,221.13800048828125,217.6174774169922,5633515.0
2018-08-27,219.0,218.2879943847656,222.9750061035156,220.37353515625,3405695.0
2018-08-28,222.56300354003903,220.5749969482422,223.5,220.18682861328125,2025599.0
2018-08-29,222.4129943847656,219.8249969482422,223.1629943847656,221.0439300537109,2142731.0
2018-08-30,223.125,220.5,225.0,222.6826629638672,4533881.0
2018-08-31,225.0,224.625,229.875,224.3959045410156,9043659.0
2018-09-01,225.0,224.625,229.875,224.3959045410156,9043659.0
2018-09-02,225.0,224.625,229.875,224.3959045410156,9043659.0
2018-09-03,245.25,229.7250061035156,245.25,229.6845550537109,34312884.0
2018-09-04,232.83799743652344,231.9750061035156,236.25,233.4089508056641,10914306.0
2018-09-05,235.9129943847656,235.875,240.0,237.50579833984372,15435738.0
2018-09-06,240.0,238.5,241.875,239.2557678222656,13462163.0
2018-09-07,241.4250030517578,239.3249969482422,246.18800354003903,241.86285400390625,11470365.0
2018-09-08,241.4250030517578,239.3249969482422,246.18800354003903,241.86285400390625,11470365.0
2018-09-09,241.4250030517578,239.3249969482422,246.18800354003903,241.86285400390625,11470365.0
