date,open,low,high,close,volume
2010-12-23,1928.800048828125,1917.0999755859373,1940.0,1401.0396728515625,530885.0
2010-12-24,1892.0,1892.0,1952.0,1406.72314453125,964839.0
2010-12-25,1892.0,1892.0,1952.0,1406.72314453125,964839.0
2010-12-26,1892.0,1892.0,1952.0,1406.72314453125,964839.0
2010-12-27,1920.0,1920.0,1950.0,1412.0062255859375,266023.0
2010-12-28,1936.949951171875,1920.0,1953.0,1417.1427001953125,262404.0
2010-12-29,1945.0,1935.050048828125,1963.699951171875,1425.4129638671875,307041.0
2010-12-30,1956.25,1941.0999755859373,2019.0,1452.6644287109375,939385.0
2010-12-31,1983.0,1968.300048828125,2015.0,1448.65673828125,425565.0
2011-01-01,1983.0,1968.300048828125,2015.0,1448.65673828125,425565.0
2011-01-02,1983.0,1968.300048828125,2015.0,1448.65673828125,425565.0
2011-01-03,2014.0,1958.300048828125,2020.0,1447.5274658203125,564296.0
2011-01-04,1980.1500244140625,1956.25,1988.9000244140625,1442.24462890625,354865.0
2011-01-05,1983.699951171875,1895.0,1983.699951171875,1386.904296875,365704.0
2011-01-06,1918.550048828125,1860.0,1918.699951171875,1374.407958984375,285534.0
2011-01-07,1863.5999755859373,1845.0,1909.0,1369.744384765625,725768.0
2011-01-08,1863.5999755859373,1845.0,1909.0,1369.744384765625,725768.0
2011-01-09,1863.5999755859373,1845.0,1909.0,1369.744384765625,725768.0
2011-01-10,1879.0,1777.0,1885.0,1309.8131103515625,717095.0
2011-01-11,1801.0,1801.0,1873.800048828125,1344.7156982421875,310885.0
2011-01-12,1841.0,1810.0,1885.0,1365.4820556640625,384124.0
2011-01-13,1851.5,1816.300048828125,1885.0,1330.3248291015625,434079.0
2011-01-14,1810.0,1802.5,1850.0,1322.528564453125,324542.0
2011-01-15,1810.0,1802.5,1850.0,1322.528564453125,324542.0
2011-01-16,1810.0,1802.5,1850.0,1322.528564453125,324542.0
2011-01-17,1796.0,1765.050048828125,1810.0,1302.636474609375,225503.0
2011-01-18,1788.0,1756.0,1794.0,1301.980712890625,199334.0
2011-01-19,1787.0,1749.300048828125,1807.5999755859373,1285.5859375,218542.0
2011-01-20,1775.0,1760.3499755859375,1808.699951171875,1294.220703125,339317.0
2011-01-21,1760.0,1742.0,1781.9000244140625,1277.4981689453125,108075.0
2011-01-22,1760.0,1742.0,1781.9000244140625,1277.4981689453125,108075.0
2011-01-23,1760.0,1742.0,1781.9000244140625,1277.4981689453125,108075.0
2011-01-24,1769.3499755859375,1734.3499755859375,1769.3499755859375,1270.9766845703125,133201.0
2011-01-25,1750.0,1744.0,1784.050048828125,1293.0181884765625,267721.0
2011-01-26,1750.0,1744.0,1784.050048828125,1293.0181884765625,267721.0
2011-01-27,1795.0,1710.5,1795.0,1256.1851806640625,405139.0
2011-01-28,1725.0,1636.9000244140625,1729.800048828125,1207.329345703125,662639.0
2011-01-29,1725.0,1636.9000244140625,1729.800048828125,1207.329345703125,662639.0
2011-01-30,1725.0,1636.9000244140625,1729.800048828125,1207.329345703125,662639.0
2011-01-31,1630.0,1591.0,1650.0,1189.9512939453125,333964.0
2011-02-01,1665.0,1591.1500244140625,1668.0,1173.37451171875,747744.0
2011-02-02,1602.0,1508.050048828125,1634.699951171875,1109.58154296875,1471867.0
2011-02-03,1510.0,1505.300048828125,1574.0,1139.4197998046875,919048.0
2011-02-04,1550.0,1517.449951171875,1584.0,1120.07373046875,873362.0
2011-02-05,1550.0,1517.449951171875,1584.0,1120.07373046875,873362.0
2011-02-06,1550.0,1517.449951171875,1584.0,1120.07373046875,873362.0
2011-02-07,1540.0,1540.0,1599.0,1153.591796875,1246341.0
2011-02-08,1598.0,1499.0,1598.0,1098.0325927734377,351230.0
2011-02-09,1516.0999755859375,1415.1500244140625,1516.0999755859375,1049.650390625,512711.0
2011-02-10,1443.0999755859375,1432.699951171875,1486.0,1056.026123046875,277371.0
2011-02-11,1426.0,1426.0,1494.9000244140625,1070.744873046875,839798.0
2011-02-12,1426.0,1426.0,1494.9000244140625,1070.744873046875,839798.0
2011-02-13,1426.0,1426.0,1494.9000244140625,1070.744873046875,839798.0
2011-02-14,1477.0,1477.0,1542.0,1112.7147216796877,605925.0
2011-02-15,1539.0,1501.0,1539.800048828125,1105.355712890625,237967.0
2011-02-16,1501.25,1485.25,1532.25,1087.722412109375,208174.0
2011-02-17,1500.0,1484.0,1509.800048828125,1091.5841064453123,255736.0
2011-02-18,1505.0,1455.0,1523.0,1067.392822265625,282217.0
2011-02-19,1505.0,1455.0,1523.0,1067.392822265625,282217.0
2011-02-20,1505.0,1455.0,1523.0,1067.392822265625,282217.0
2011-02-21,1467.199951171875,1418.050048828125,1474.9000244140625,1048.4117431640623,533743.0
2011-02-22,1438.0,1375.75,1438.0,1013.2183227539062,887934.0
2011-02-23,1387.0,1378.0,1517.699951171875,1072.7850341796877,1229812.0
2011-02-24,1494.75,1463.0999755859375,1522.0,1089.1431884765623,1420337.0
2011-02-25,1508.699951171875,1451.050048828125,1512.0,1093.369140625,1217351.0
2011-02-26,1508.699951171875,1451.050048828125,1512.0,1093.369140625,1217351.0
2011-02-27,1508.699951171875,1451.050048828125,1512.0,1093.369140625,1217351.0
2011-02-28,1486.5,1440.199951171875,1530.0,1067.61181640625,800390.0
2011-03-01,1475.199951171875,1470.550048828125,1510.0,1087.030029296875,538135.0
2011-03-02,1475.199951171875,1470.550048828125,1510.0,1087.030029296875,538135.0
2011-03-03,1497.5,1482.0,1517.4000244140625,1097.631591796875,896338.0
2011-03-04,1520.0,1507.199951171875,1554.449951171875,1119.7825927734377,475633.0
2011-03-05,1520.0,1507.199951171875,1554.449951171875,1119.7825927734377,475633.0
2011-03-06,1520.0,1507.199951171875,1554.449951171875,1119.7825927734377,475633.0
2011-03-07,1528.9000244140625,1520.0,1548.0,1116.8681640625,539119.0
2011-03-08,1544.449951171875,1471.0,1545.0,1103.9345703125,1494246.0
2011-03-09,1510.0,1492.0,1548.199951171875,1120.4384765625,623731.0
2011-03-10,1526.0,1520.199951171875,1574.8499755859375,1119.418212890625,915890.0
2011-03-11,1540.0,1525.800048828125,1560.0,1114.9373779296877,1235111.0
2011-03-12,1540.0,1525.800048828125,1560.0,1114.9373779296877,1235111.0
2011-03-13,1540.0,1525.800048828125,1560.0,1114.9373779296877,1235111.0
2011-03-14,1520.5,1507.0,1549.9000244140625,1115.6295166015623,468650.0
2011-03-15,1509.0,1490.0,1539.9000244140625,1110.4559326171877,416018.0
2011-03-16,1517.0,1508.0,1525.0,1104.9183349609377,309358.0
2011-03-17,1493.050048828125,1493.050048828125,1528.0,1100.3643798828123,202993.0
2011-03-18,1510.050048828125,1458.5999755859375,1528.699951171875,1073.659423828125,361084.0
2011-03-19,1510.050048828125,1458.5999755859375,1528.699951171875,1073.659423828125,361084.0
2011-03-20,1510.050048828125,1458.5999755859375,1528.699951171875,1073.659423828125,361084.0
2011-03-21,1490.9000244140625,1422.550048828125,1493.3499755859375,1045.06005859375,416861.0
2011-03-22,1445.0,1413.800048828125,1452.800048828125,1050.269775390625,393956.0
2011-03-23,1446.0,1443.199951171875,1464.949951171875,1056.7913818359377,323928.0
2011-03-24,1450.3499755859375,1450.3499755859375,1482.0,1075.189453125,210250.0
2011-03-25,1499.0,1472.3499755859375,1499.0,1086.5928955078123,455606.0
2011-03-26,1499.0,1472.3499755859375,1499.0,1086.5928955078123,455606.0
2011-03-27,1499.0,1472.3499755859375,1499.0,1086.5928955078123,455606.0
2011-03-28,1489.0,1481.550048828125,1510.3499755859375,1093.5150146484377,372810.0
2011-03-29,1512.800048828125,1511.0,1583.0,1125.466064453125,745612.0
2011-03-30,1554.0,1550.0,1573.699951171875,1134.9022216796875,223344.0
2011-03-31,1560.0,1558.1500244140625,1619.0,1158.145751953125,921560.0
2011-04-01,1595.0,1592.6500244140625,1635.4000244140625,1167.8369140625,310597.0
2011-04-02,1595.0,1592.6500244140625,1635.4000244140625,1167.8369140625,310597.0
2011-04-03,1595.0,1592.6500244140625,1635.4000244140625,1167.8369140625,310597.0
2011-04-04,1630.0,1613.0,1640.0,1178.8756103515625,303895.0
2011-04-05,1620.0,1620.0,1653.800048828125,1197.34716796875,296575.0
2011-04-06,1640.1500244140625,1640.1500244140625,1689.0,1225.8006591796875,308362.0
2011-04-07,1680.0,1675.0,1708.699951171875,1234.945068359375,397379.0
2011-04-08,1691.0,1655.0,1691.800048828125,1212.0653076171875,384032.0
2011-04-09,1691.0,1655.0,1691.800048828125,1212.0653076171875,384032.0
2011-04-10,1691.0,1655.0,1691.800048828125,1212.0653076171875,384032.0
2011-04-11,1645.0,1624.050048828125,1657.5,1193.7403564453125,198337.0
2011-04-12,1645.0,1624.050048828125,1657.5,1193.7403564453125,198337.0
2011-04-13,1630.0,1628.0,1770.0,1264.3099365234375,753957.0
2011-04-14,1630.0,1628.0,1770.0,1264.3099365234375,753957.0
2011-04-15,1750.0,1740.0,1848.0,1334.6966552734375,1182968.0
2011-04-16,1750.0,1740.0,1848.0,1334.6966552734375,1182968.0
2011-04-17,1750.0,1740.0,1848.0,1334.6966552734375,1182968.0
2011-04-18,1840.0,1815.0,1949.800048828125,1358.0860595703125,2489646.0
2011-04-19,1863.0,1760.0,1883.0,1287.4075927734375,1315296.0
2011-04-20,1722.9000244140625,1701.0999755859375,1749.699951171875,1322.1185302734375,725802.0
2011-04-21,1750.0,1750.0,1799.949951171875,1355.9566650390625,507364.0
2011-04-22,1750.0,1750.0,1799.949951171875,1355.9566650390625,507364.0
2011-04-23,1750.0,1750.0,1799.949951171875,1355.9566650390625,507364.0
2011-04-24,1750.0,1750.0,1799.949951171875,1355.9566650390625,507364.0
2011-04-25,1790.0,1764.5,1800.0,1345.6383056640625,194999.0
2011-04-26,1775.0,1753.6500244140625,1792.0,1343.9310302734375,405596.0
2011-04-27,1775.0,1731.699951171875,1797.0,1321.966552734375,305033.0
2011-04-28,1748.0,1686.25,1757.25,1286.3453369140625,590224.0
2011-04-29,1688.9000244140625,1651.1500244140625,1728.8499755859375,1297.384521484375,713420.0
2011-04-30,1688.9000244140625,1651.1500244140625,1728.8499755859375,1297.384521484375,713420.0
2011-05-01,1688.9000244140625,1651.1500244140625,1728.8499755859375,1297.384521484375,713420.0
2011-05-02,1715.0,1680.0,1722.9000244140625,1281.6416015625,279917.0
2011-05-03,1686.0,1647.050048828125,1709.0,1256.9459228515625,273781.0
2011-05-04,1654.0,1575.1500244140625,1654.0,1212.94091796875,701193.0
2011-05-05,1610.0,1600.0,1712.800048828125,1287.8629150390625,1348468.0
2011-05-06,1701.9000244140625,1668.449951171875,1780.0,1339.5308837890625,853507.0
2011-05-07,1701.9000244140625,1668.449951171875,1780.0,1339.5308837890625,853507.0
2011-05-08,1701.9000244140625,1668.449951171875,1780.0,1339.5308837890625,853507.0
2011-05-09,1752.0999755859375,1728.3499755859375,1765.5,1322.2701416015625,325567.0
2011-05-10,1725.5,1704.0999755859375,1759.949951171875,1300.343505859375,507755.0
2011-05-11,1714.0,1714.0,1800.0,1347.57275390625,1087153.0
2011-05-12,1769.0,1743.0999755859375,1790.0,1327.88427734375,374931.0
2011-05-13,1750.199951171875,1750.199951171875,1812.6500244140625,1364.1505126953125,436312.0
2011-05-14,1750.199951171875,1750.199951171875,1812.6500244140625,1364.1505126953125,436312.0
2011-05-15,1750.199951171875,1750.199951171875,1812.6500244140625,1364.1505126953125,436312.0
2011-05-16,1778.0,1763.050048828125,1880.0,1413.3524169921875,948427.0
2011-05-17,1851.0,1791.0,1855.949951171875,1367.75439453125,571114.0
2011-05-18,1804.1500244140625,1798.0,1853.800048828125,1397.267822265625,540674.0
2011-05-19,1825.25,1790.0,1837.4000244140625,1360.698486328125,291385.0
2011-05-20,1785.0,1773.5,1835.050048828125,1372.3065185546875,328609.0
2011-05-21,1785.0,1773.5,1835.050048828125,1372.3065185546875,328609.0
2011-05-22,1785.0,1773.5,1835.050048828125,1372.3065185546875,328609.0
2011-05-23,1790.0,1759.5,1806.3499755859373,1357.2083740234375,222519.0
2011-05-24,1800.0,1775.4000244140625,1826.0,1379.6280517578125,391375.0
2011-05-25,1812.0,1776.5,1824.949951171875,1370.2581787109375,382503.0
2011-05-26,1818.0,1798.0,1949.0,1429.399169921875,844136.0
2011-05-27,1867.9000244140625,1833.3499755859373,1893.0,1403.868896484375,371051.0
2011-05-28,1867.9000244140625,1833.3499755859373,1893.0,1403.868896484375,371051.0
2011-05-29,1867.9000244140625,1833.3499755859373,1893.0,1403.868896484375,371051.0
2011-05-30,1854.0,1829.9000244140625,1870.0,1393.3988037109375,192693.0
2011-05-31,1849.9000244140625,1840.1500244140625,1867.0,1407.207275390625,203942.0
2011-06-01,1845.0999755859373,1845.0999755859373,1875.050048828125,1413.73193359375,238865.0
2011-06-02,1851.25,1847.449951171875,1889.0,1419.6497802734375,460843.0
2011-06-03,1872.0,1850.0,1883.9000244140625,1412.0250244140625,163034.0
2011-06-04,1872.0,1850.0,1883.9000244140625,1412.0250244140625,163034.0
2011-06-05,1872.0,1850.0,1883.9000244140625,1412.0250244140625,163034.0
2011-06-06,1869.949951171875,1836.050048828125,1869.949951171875,1411.5694580078125,121572.0
2011-06-07,1868.699951171875,1828.25,1868.699951171875,1390.667236328125,225451.0
2011-06-08,1829.0,1759.050048828125,1829.0,1338.2786865234375,524850.0
2011-06-09,1768.9000244140625,1736.3499755859375,1785.9000244140625,1321.51171875,735214.0
2011-06-10,1747.25,1713.050048828125,1753.9000244140625,1308.31005859375,542605.0
2011-06-11,1747.25,1713.050048828125,1753.9000244140625,1308.31005859375,542605.0
2011-06-12,1747.25,1713.050048828125,1753.9000244140625,1308.31005859375,542605.0
2011-06-13,1715.0,1708.5,1747.4000244140625,1316.124755859375,360844.0
2011-06-14,1735.0,1731.1500244140625,1756.5999755859375,1317.224609375,222867.0
2011-06-15,1735.3499755859375,1725.75,1755.0,1325.4188232421875,213531.0
2011-06-16,1739.0,1731.0,1754.949951171875,1317.7557373046875,164588.0
2011-06-17,1726.0999755859375,1725.050048828125,1745.0,1313.8485107421875,287182.0
2011-06-18,1726.0999755859375,1725.050048828125,1745.0,1313.8485107421875,287182.0
2011-06-19,1726.0999755859375,1725.050048828125,1745.0,1313.8485107421875,287182.0
2011-06-20,1726.550048828125,1726.550048828125,1752.6500244140625,1320.33544921875,462979.0
2011-06-21,1747.0,1741.0999755859375,1778.4000244140625,1337.10302734375,239719.0
2011-06-22,1763.0,1727.0999755859375,1778.800048828125,1326.1773681640625,218404.0
2011-06-23,1732.050048828125,1717.050048828125,1768.449951171875,1337.7474365234375,353597.0
2011-06-24,1768.0,1768.0,1871.800048828125,1414.7939453125,863114.0
2011-06-25,1768.0,1768.0,1871.800048828125,1414.7939453125,863114.0
2011-06-26,1768.0,1768.0,1871.800048828125,1414.7939453125,863114.0
2011-06-27,1833.0999755859373,1833.0999755859373,1865.5,1405.2723388671875,457678.0
2011-06-28,1850.050048828125,1835.5,1864.8499755859373,1401.2890625,259402.0
2011-06-29,1844.0,1840.800048828125,1878.75,1402.806640625,447214.0
2011-06-30,1847.0,1842.0,1887.5,1424.2398681640625,596638.0
2011-07-01,1890.0,1883.0,1903.9000244140625,1440.931396484375,449943.0
2011-07-02,1890.0,1883.0,1903.9000244140625,1440.931396484375,449943.0
2011-07-03,1890.0,1883.0,1903.9000244140625,1440.931396484375,449943.0
2011-07-04,1912.0,1889.25,1920.0,1440.2867431640625,190595.0
2011-07-05,1893.0,1875.199951171875,1905.0,1439.9071044921875,199895.0
2011-07-06,1895.0,1857.1500244140625,1895.0,1414.4149169921875,164926.0
2011-07-07,1866.0,1866.0,1885.0,1427.085205078125,369241.0
2011-07-08,1881.0999755859373,1881.0999755859373,1918.0,1443.2076416015625,429962.0
2011-07-09,1881.0999755859373,1881.0999755859373,1918.0,1443.2076416015625,429962.0
2011-07-10,1881.0999755859373,1881.0999755859373,1918.0,1443.2076416015625,429962.0
2011-07-11,1891.0,1882.1500244140625,1924.699951171875,1436.986083984375,207101.0
2011-07-12,1877.0,1847.949951171875,1893.0,1411.5694580078125,146487.0
2011-07-13,1860.5,1860.5,1886.5,1424.9229736328125,132726.0
2011-07-14,1868.0,1844.0,1877.6500244140625,1404.323974609375,331334.0
2011-07-15,1850.0,1810.050048828125,1859.699951171875,1387.139404296875,323622.0
2011-07-16,1850.0,1810.050048828125,1859.699951171875,1387.139404296875,323622.0
2011-07-17,1850.0,1810.050048828125,1859.699951171875,1387.139404296875,323622.0
2011-07-18,1830.0,1812.199951171875,1837.9000244140625,1378.5660400390625,170750.0
2011-07-19,1822.5,1788.050048828125,1823.0999755859373,1359.446533203125,375395.0
2011-07-20,1798.5,1750.0,1805.9000244140625,1332.9676513671875,373294.0
2011-07-21,1750.0,1730.25,1798.800048828125,1354.47705078125,1691160.0
2011-07-22,1795.0,1788.0,1822.8499755859373,1381.4112548828125,527980.0
2011-07-23,1795.0,1788.0,1822.8499755859373,1381.4112548828125,527980.0
2011-07-24,1795.0,1788.0,1822.8499755859373,1381.4112548828125,527980.0
2011-07-25,1823.9000244140625,1802.3499755859373,1830.0,1385.7738037109375,589496.0
2011-07-26,1833.0,1805.699951171875,1847.050048828125,1381.6007080078125,580078.0
2011-07-27,1819.199951171875,1781.550048828125,1822.9000244140625,1369.7266845703125,250502.0
2011-07-28,1775.0,1775.0,1840.0,1383.6492919921875,1168677.0
2011-07-29,1792.0,1773.0,1816.199951171875,1354.3634033203125,429677.0
2011-07-30,1792.0,1773.0,1816.199951171875,1354.3634033203125,429677.0
2011-07-31,1792.0,1773.0,1816.199951171875,1354.3634033203125,429677.0
2011-08-01,1785.9000244140625,1761.949951171875,1810.0,1361.4193115234375,173754.0
2011-08-02,1787.199951171875,1773.0,1816.5,1371.8134765625,155208.0
2011-08-03,1782.4000244140625,1773.0,1822.0,1367.944091796875,206311.0
2011-08-04,1788.800048828125,1788.800048828125,1830.0,1368.1339111328125,330022.0
2011-08-05,1768.0,1741.0,1800.0,1354.5528564453125,230939.0
2011-08-06,1768.0,1741.0,1800.0,1354.5528564453125,230939.0
2011-08-07,1768.0,1741.0,1800.0,1354.5528564453125,230939.0
2011-08-08,1745.0,1720.0,1863.800048828125,1407.8143310546875,446162.0
2011-08-09,1791.0,1791.0,1880.0,1406.182861328125,462295.0
2011-08-10,1866.0999755859373,1846.5,1889.5999755859373,1429.3614501953125,432000.0
2011-08-11,1874.949951171875,1852.75,1884.800048828125,1410.6968994140625,356386.0
2011-08-12,1857.050048828125,1857.050048828125,1914.0,1434.140869140625,474789.0
2011-08-13,1857.050048828125,1857.050048828125,1914.0,1434.140869140625,474789.0
2011-08-14,1857.050048828125,1857.050048828125,1914.0,1434.140869140625,474789.0
2011-08-15,1857.050048828125,1857.050048828125,1914.0,1434.140869140625,474789.0
2011-08-16,1900.0,1880.199951171875,1918.9000244140625,1434.1790771484375,385466.0
2011-08-17,1890.5,1890.5,1952.0,1471.5452880859375,756048.0
2011-08-18,1937.0,1937.0,1963.0,1482.2808837890625,380313.0
2011-08-19,1920.0,1920.0,2000.0,1512.6292724609375,480001.0
2011-08-20,1920.0,1920.0,2000.0,1512.6292724609375,480001.0
2011-08-21,1920.0,1920.0,2000.0,1512.6292724609375,480001.0
2011-08-22,1994.050048828125,1987.3499755859373,2021.5,1523.212890625,763875.0
2011-08-23,2009.949951171875,1978.1500244140625,2015.6500244140625,1511.756591796875,405250.0
2011-08-24,1977.5,1951.300048828125,1994.949951171875,1490.8162841796875,311784.0
2011-08-25,1948.800048828125,1865.800048828125,1973.949951171875,1469.3804931640625,933496.0
2011-08-26,1902.0,1878.5999755859373,1965.199951171875,1507.5018310546875,499712.0
2011-08-27,1902.0,1878.5999755859373,1965.199951171875,1507.5018310546875,499712.0
2011-08-28,1902.0,1878.5999755859373,1965.199951171875,1507.5018310546875,499712.0
2011-08-29,1954.550048828125,1936.550048828125,1998.4000244140625,1523.5302734375,581650.0
2011-08-30,1984.0,1982.25,2068.0,1584.90234375,736166.0
2011-08-31,1984.0,1982.25,2068.0,1584.90234375,736166.0
2011-09-01,1984.0,1982.25,2068.0,1584.90234375,736166.0
2011-09-02,2110.0,2048.050048828125,2121.64990234375,1601.124267578125,432735.0
2011-09-03,2110.0,2048.050048828125,2121.64990234375,1601.124267578125,432735.0
2011-09-04,2110.0,2048.050048828125,2121.64990234375,1601.124267578125,432735.0
2011-09-05,2050.0,2048.0,2193.0,1686.5587158203125,1079760.0
2011-09-06,2189.699951171875,2150.0,2207.949951171875,1674.276611328125,711871.0
2011-09-07,2180.0,2135.25,2187.199951171875,1678.486328125,527380.0
2011-09-08,2166.10009765625,2143.0,2187.0,1676.014404296875,373029.0
2011-09-09,2165.5,2165.449951171875,2237.0,1716.8009033203125,868373.0
2011-09-10,2165.5,2165.449951171875,2237.0,1716.8009033203125,868373.0
2011-09-11,2165.5,2165.449951171875,2237.0,1716.8009033203125,868373.0
