date,open,low,high,close,volume
2011-01-21,732.0,720.3499755859375,741.0,647.5807495117188,77765.0
2011-01-22,732.0,720.3499755859375,741.0,647.5807495117188,77765.0
2011-01-23,732.0,720.3499755859375,741.0,647.5807495117188,77765.0
2011-01-24,720.0,715.0,727.0,647.9840087890625,143392.0
2011-01-25,729.0999755859375,721.0,729.0999755859375,649.5073852539062,250953.0
2011-01-26,729.0999755859375,721.0,729.0999755859375,649.5073852539062,250953.0
2011-01-27,726.1500244140625,717.25,726.1500244140625,646.5501708984375,247283.0
2011-01-28,728.7999877929688,662.0,728.7999877929688,626.7908935546875,795121.0
2011-01-29,728.7999877929688,662.0,728.7999877929688,626.7908935546875,795121.0
2011-01-30,728.7999877929688,662.0,728.7999877929688,626.7908935546875,795121.0
2011-01-31,699.0,679.0,715.0,615.4099731445312,372409.0
2011-02-01,696.9500122070312,665.0499877929688,699.5,604.8807373046875,208910.0
2011-02-02,699.0,652.5999755859375,699.0,592.827880859375,215782.0
2011-02-03,660.0,650.0,675.0,600.131103515625,141444.0
2011-02-04,680.0,669.0,684.75,604.3878784179688,393719.0
2011-02-05,680.0,669.0,684.75,604.3878784179688,393719.0
2011-02-06,680.0,669.0,684.75,604.3878784179688,393719.0
2011-02-07,674.5,670.25,684.9500122070312,610.4366455078125,827363.0
2011-02-08,690.0,678.2999877929688,690.0,612.4080810546875,452110.0
2011-02-09,690.0,650.0,690.0,610.6607055664062,301376.0
2011-02-10,681.4500122070312,680.0,690.5,613.752197265625,614885.0
2011-02-11,685.0499877929688,680.0,700.0,618.5016479492188,889907.0
2011-02-12,685.0499877929688,680.0,700.0,618.5016479492188,889907.0
2011-02-13,685.0499877929688,680.0,700.0,618.5016479492188,889907.0
2011-02-14,696.7999877929688,691.75,704.0,625.849853515625,177428.0
2011-02-15,703.9000244140625,700.0,716.5,637.9026489257812,326931.0
2011-02-16,710.3499755859375,707.25,719.0,642.9208984375,116254.0
2011-02-17,717.0,710.2000122070312,759.0,673.2546997070312,228179.0
2011-02-18,752.0499877929688,741.0999755859375,758.4000244140625,674.1953735351562,361810.0
2011-02-19,752.0499877929688,741.0999755859375,758.4000244140625,674.1953735351562,361810.0
2011-02-20,752.0499877929688,741.0999755859375,758.4000244140625,674.1953735351562,361810.0
2011-02-21,747.0,740.0499877929688,773.0,684.948974609375,444337.0
2011-02-22,769.0,746.0999755859375,775.0,679.2586059570312,180538.0
2011-02-23,740.0999755859375,740.0999755859375,764.75,681.1852416992188,294415.0
2011-02-24,762.0999755859375,738.0,766.9500122070312,675.5846557617188,810252.0
2011-02-25,764.9000244140625,725.2000122070312,767.4000244140625,674.1057739257812,157525.0
2011-02-26,764.9000244140625,725.2000122070312,767.4000244140625,674.1057739257812,157525.0
2011-02-27,764.9000244140625,725.2000122070312,767.4000244140625,674.1057739257812,157525.0
2011-02-28,752.25,729.0999755859375,775.0,668.325927734375,358377.0
2011-03-01,754.3499755859375,745.0,776.4500122070312,691.5354614257812,193451.0
2011-03-02,754.3499755859375,745.0,776.4500122070312,691.5354614257812,193451.0
2011-03-03,761.0,759.0,786.0,696.8673095703125,256195.0
2011-03-04,798.0,780.0999755859375,822.4000244140625,717.2091674804688,901843.0
2011-03-05,798.0,780.0999755859375,822.4000244140625,717.2091674804688,901843.0
2011-03-06,798.0,780.0999755859375,822.4000244140625,717.2091674804688,901843.0
2011-03-07,793.5499877929688,778.0,795.8499755859375,701.25830078125,125840.0
2011-03-08,784.0,770.3499755859375,784.0,698.8836059570312,172891.0
2011-03-09,787.0,776.0,788.7000122070312,700.3173828125,106083.0
2011-03-10,786.0,775.1500244140625,786.0,698.9732055664062,63210.0
2011-03-11,788.4000244140625,771.0,789.7999877929688,695.2991333007812,236453.0
2011-03-12,788.4000244140625,771.0,789.7999877929688,695.2991333007812,236453.0
2011-03-13,788.4000244140625,771.0,789.7999877929688,695.2991333007812,236453.0
2011-03-14,771.0,753.0499877929688,771.0,678.98974609375,122737.0
2011-03-15,731.5999755859375,721.0,749.0,650.1346435546875,342003.0
2011-03-16,727.0499877929688,711.0999755859375,734.8499755859375,645.116455078125,762546.0
2011-03-17,712.2000122070312,710.0,732.9000244140625,646.9982299804688,235653.0
2011-03-18,723.0499877929688,719.9000244140625,746.0,660.2607421875,1141032.0
2011-03-19,723.0499877929688,719.9000244140625,746.0,660.2607421875,1141032.0
2011-03-20,723.0499877929688,719.9000244140625,746.0,660.2607421875,1141032.0
2011-03-21,741.5499877929688,736.0,747.9500122070312,662.9940185546875,50154.0
2011-03-22,745.1500244140625,741.0,779.0,695.119873046875,395146.0
2011-03-23,777.0,771.0,782.9000244140625,695.4784545898438,111709.0
2011-03-24,785.7000122070312,746.5,785.7000122070312,683.470458984375,307942.0
2011-03-25,762.9500122070312,749.9000244140625,780.0,693.8651733398438,233955.0
2011-03-26,762.9500122070312,749.9000244140625,780.0,693.8651733398438,233955.0
2011-03-27,762.9500122070312,749.9000244140625,780.0,693.8651733398438,233955.0
2011-03-28,784.5,775.1500244140625,796.4000244140625,710.66748046875,267989.0
2011-03-29,797.9500122070312,775.5,798.0,699.6005249023438,354637.0
2011-03-30,794.7999877929688,767.5999755859375,794.7999877929688,691.759521484375,119722.0
2011-03-31,755.1500244140625,755.1500244140625,804.0,713.3110961914062,1096288.0
2011-04-01,810.0,788.2000122070312,810.0,708.0239868164062,435061.0
2011-04-02,810.0,788.2000122070312,810.0,708.0239868164062,435061.0
2011-04-03,810.0,788.2000122070312,810.0,708.0239868164062,435061.0
2011-04-04,810.0,794.0,849.7000122070312,717.11962890625,389663.0
2011-04-05,800.25,800.25,817.0,729.2171630859375,384305.0
2011-04-06,814.5,807.1500244140625,820.0,727.9624633789062,312994.0
2011-04-07,812.3499755859375,805.5,817.4000244140625,729.9790649414062,206810.0
2011-04-08,810.0,802.0,819.0,733.2945556640625,486814.0
2011-04-09,810.0,802.0,819.0,733.2945556640625,486814.0
2011-04-10,810.0,802.0,819.0,733.2945556640625,486814.0
2011-04-11,819.5,807.0999755859375,819.9000244140625,727.4697265625,283247.0
2011-04-12,819.5,807.0999755859375,819.9000244140625,727.4697265625,283247.0
2011-04-13,817.9000244140625,805.0999755859375,817.9000244140625,729.2620239257812,167278.0
2011-04-14,817.9000244140625,805.0999755859375,817.9000244140625,729.2620239257812,167278.0
2011-04-15,816.0,807.0,834.0,739.2089233398438,743704.0
2011-04-16,816.0,807.0,834.0,739.2089233398438,743704.0
2011-04-17,816.0,807.0,834.0,739.2089233398438,743704.0
2011-04-18,824.5499877929688,811.25,828.7999877929688,735.3108520507812,217360.0
2011-04-19,819.9500122070312,810.0999755859375,822.7999877929688,729.6205444335938,201015.0
2011-04-20,812.0999755859375,812.0999755859375,828.0,739.7019653320312,71969.0
2011-04-21,829.9000244140625,810.0,829.9000244140625,729.9340209960938,139706.0
2011-04-22,829.9000244140625,810.0,829.9000244140625,729.9340209960938,139706.0
2011-04-23,829.9000244140625,810.0,829.9000244140625,729.9340209960938,139706.0
2011-04-24,829.9000244140625,810.0,829.9000244140625,729.9340209960938,139706.0
2011-04-25,814.0,806.5499877929688,819.8499755859375,724.8711547851562,72322.0
2011-04-26,795.0999755859375,792.0999755859375,820.0,717.11962890625,535687.0
2011-04-27,819.8499755859375,800.5999755859375,819.8499755859375,725.0054321289062,338387.0
2011-04-28,818.9500122070312,785.2000122070312,818.9500122070312,715.5962524414062,342913.0
2011-04-29,817.7000122070312,772.25,817.7000122070312,694.40283203125,630303.0
2011-04-30,817.7000122070312,772.25,817.7000122070312,694.40283203125,630303.0
2011-05-01,817.7000122070312,772.25,817.7000122070312,694.40283203125,630303.0
2011-05-02,786.5,731.9000244140625,787.0,659.9024047851562,458185.0
2011-05-03,749.9000244140625,713.0,749.9000244140625,640.9046630859375,526539.0
2011-05-04,702.2999877929688,663.7999877929688,720.0,600.6242065429688,951158.0
2011-05-05,670.2999877929688,606.8499755859375,672.0,545.3782348632811,2299268.0
2011-05-06,625.0,612.75,657.5499877929688,585.1211547851562,2347301.0
2011-05-07,625.0,612.75,657.5499877929688,585.1211547851562,2347301.0
2011-05-08,625.0,612.75,657.5499877929688,585.1211547851562,2347301.0
2011-05-09,652.5,645.4500122070312,674.9000244140625,583.418701171875,1409762.0
2011-05-10,652.25,647.0,660.9000244140625,582.4328002929688,976632.0
2011-05-11,674.0,642.5999755859375,737.8499755859375,580.4613037109375,395199.0
2011-05-12,627.9500122070312,627.9500122070312,650.0,578.445068359375,374454.0
2011-05-13,645.5,614.3499755859375,650.0,573.4269409179688,419350.0
2011-05-14,645.5,614.3499755859375,650.0,573.4269409179688,419350.0
2011-05-15,645.5,614.3499755859375,650.0,573.4269409179688,419350.0
2011-05-16,654.9000244140625,610.0,654.9000244140625,552.5471801757811,1146833.0
2011-05-17,625.8499755859375,625.5999755859375,651.6500244140625,572.7099609375,1970077.0
2011-05-18,641.2000122070312,641.2000122070312,681.7000122070312,597.03955078125,1849743.0
2011-05-19,680.7000122070312,665.0999755859375,685.9000244140625,600.8480224609375,813823.0
2011-05-20,671.4500122070312,669.9000244140625,691.9500122070312,615.0963134765625,537299.0
2011-05-21,671.4500122070312,669.9000244140625,691.9500122070312,615.0963134765625,537299.0
2011-05-22,671.4500122070312,669.9000244140625,691.9500122070312,615.0963134765625,537299.0
2011-05-23,687.0,686.0999755859375,714.0,633.3323974609375,1087277.0
2011-05-24,709.9500122070312,709.9500122070312,756.75,669.3115844726562,1386386.0
2011-05-25,751.9500122070312,695.1500244140625,784.5,627.5078125,2867607.0
2011-05-26,701.0999755859375,677.2000122070312,728.0,645.7884521484375,1794820.0
2011-05-27,705.0,694.0,721.0,627.731689453125,1431564.0
2011-05-28,705.0,694.0,721.0,627.731689453125,1431564.0
2011-05-29,705.0,694.0,721.0,627.731689453125,1431564.0
2011-05-30,704.0,691.0999755859375,717.9500122070312,627.28369140625,1950232.0
2011-05-31,683.2999877929688,681.2999877929688,719.0,630.1065063476562,9016590.0
2011-06-01,705.25,700.0499877929688,715.75,629.6133422851562,583574.0
2011-06-02,702.0,681.0999755859375,709.0,630.509521484375,373383.0
2011-06-03,711.0,695.0,713.5499877929688,628.3590698242188,659058.0
2011-06-04,711.0,695.0,713.5499877929688,628.3590698242188,659058.0
2011-06-05,711.0,695.0,713.5499877929688,628.3590698242188,659058.0
2011-06-06,700.0,696.5999755859375,705.2999877929688,629.2998657226562,522644.0
2011-06-07,705.0,682.0,707.5499877929688,613.1697387695312,438449.0
2011-06-08,684.0499877929688,668.7000122070312,689.0,604.0741577148438,259370.0
2011-06-09,675.4500122070312,632.2999877929688,676.0,573.9197387695312,700399.0
2011-06-10,639.9500122070312,632.5,668.0,584.9212036132812,1594728.0
2011-06-11,639.9500122070312,632.5,668.0,584.9212036132812,1594728.0
2011-06-12,639.9500122070312,632.5,668.0,584.9212036132812,1594728.0
2011-06-13,648.6500244140625,628.0999755859375,648.6500244140625,572.2965698242188,1008636.0
2011-06-14,636.9500122070312,632.5,648.75,579.1047973632812,644520.0
2011-06-15,643.0,630.3499755859375,644.3499755859375,572.4769897460938,468884.0
2011-06-16,634.0,617.5,634.0,565.0826416015625,860839.0
2011-06-17,627.3499755859375,618.0,637.9000244140625,559.3113403320311,337329.0
2011-06-18,627.3499755859375,618.0,637.9000244140625,559.3113403320311,337329.0
2011-06-19,627.3499755859375,618.0,637.9000244140625,559.3113403320311,337329.0
2011-06-20,624.2999877929688,592.5999755859375,624.2999877929688,547.7689819335939,878909.0
2011-06-21,629.9000244140625,589.8499755859375,640.0,543.03466796875,583354.0
2011-06-22,614.6500244140625,595.2999877929688,614.6500244140625,542.809326171875,248224.0
2011-06-23,597.9500122070312,592.0,610.0,535.6854248046875,779592.0
2011-06-24,595.0499877929688,588.3499755859375,606.0,540.554931640625,1290671.0
2011-06-25,595.0499877929688,588.3499755859375,606.0,540.554931640625,1290671.0
2011-06-26,595.0499877929688,588.3499755859375,606.0,540.554931640625,1290671.0
2011-06-27,595.0,585.0499877929688,605.0999755859375,541.7271728515625,603104.0
2011-06-28,604.0,589.0499877929688,604.75,537.0380249023439,801490.0
2011-06-29,601.1500244140625,592.7000122070312,613.9000244140625,542.7191162109375,550028.0
2011-06-30,610.0,610.0,624.7000122070312,556.0650634765625,873142.0
2011-07-01,627.9000244140625,607.0,666.6500244140625,590.4669189453125,1927014.0
2011-07-02,627.9000244140625,607.0,666.6500244140625,590.4669189453125,1927014.0
2011-07-03,627.9000244140625,607.0,666.6500244140625,590.4669189453125,1927014.0
2011-07-04,652.0,652.0,686.0,602.59521484375,829081.0
2011-07-05,674.8499755859375,670.0,686.5499877929688,614.0927734375,714725.0
2011-07-06,684.4500122070312,681.4000244140625,689.9500122070312,616.6627197265625,601730.0
2011-07-07,689.0,661.0999755859375,690.9000244140625,609.7644653320312,533827.0
2011-07-08,676.5,669.0,684.8499755859375,606.4279174804688,279403.0
2011-07-09,676.5,669.0,684.8499755859375,606.4279174804688,279403.0
2011-07-10,676.5,669.0,684.8499755859375,606.4279174804688,279403.0
2011-07-11,650.0,648.3499755859375,673.6500244140625,592.3153686523438,305186.0
2011-07-12,650.9500122070312,639.9500122070312,668.0,593.75830078125,637460.0
2011-07-13,669.9500122070312,664.0,686.0,615.31005859375,311425.0
2011-07-14,682.0,676.6500244140625,691.9000244140625,613.1458740234375,475119.0
2011-07-15,679.0499877929688,673.0,690.9500122070312,616.1217651367188,353329.0
2011-07-16,679.0499877929688,673.0,690.9500122070312,616.1217651367188,353329.0
2011-07-17,679.0499877929688,673.0,690.9500122070312,616.1217651367188,353329.0
2011-07-18,689.0,675.0,698.4500122070312,612.7850952148438,419621.0
2011-07-19,682.4500122070312,679.5,687.4000244140625,615.1298217773438,113336.0
2011-07-20,690.0,681.0499877929688,690.0,616.437255859375,132401.0
2011-07-21,672.25,671.0,691.2000122070312,620.4951171875,218631.0
2011-07-22,683.75,683.75,700.0,630.18896484375,422024.0
2011-07-23,683.75,683.75,700.0,630.18896484375,422024.0
2011-07-24,683.75,683.75,700.0,630.18896484375,422024.0
2011-07-25,699.0,694.2000122070312,708.0,632.7139282226562,193358.0
2011-07-26,702.5499877929688,664.7000122070312,707.0,611.3873901367188,700552.0
2011-07-27,682.9500122070312,652.75,682.9500122070312,601.3328247070312,572284.0
2011-07-28,654.7999877929688,646.7999877929688,677.5499877929688,600.6115112304688,798416.0
2011-07-29,667.9000244140625,635.0499877929688,667.9000244140625,577.6168823242188,863432.0
2011-07-30,667.9000244140625,635.0499877929688,667.9000244140625,577.6168823242188,863432.0
2011-07-31,667.9000244140625,635.0499877929688,667.9000244140625,577.6168823242188,863432.0
2011-08-01,647.9500122070312,623.0,654.7000122070312,565.9391479492188,600548.0
2011-08-02,627.0499877929688,616.2999877929688,632.0,558.5449829101561,1160739.0
2011-08-03,608.0,588.8499755859375,614.75,536.3617553710939,854842.0
2011-08-04,600.0499877929688,588.2000122070312,613.0,533.0252685546875,1632591.0
2011-08-05,585.0,555.5499877929689,612.0,549.4370727539061,568921.0
2011-08-06,585.0,555.5499877929689,612.0,549.4370727539061,568921.0
2011-08-07,585.0,555.5499877929689,612.0,549.4370727539061,568921.0
2011-08-08,605.0,588.0499877929688,610.5,540.9156494140625,210906.0
2011-08-09,580.0,563.0,604.4500122070312,539.247314453125,476523.0
2011-08-10,610.0,603.0,661.9500122070312,586.2738037109375,1024671.0
2011-08-11,631.0,630.0999755859375,662.75,588.7987670898438,498177.0
2011-08-12,658.0,616.5,664.1500244140625,559.9874877929689,601104.0
2011-08-13,658.0,616.5,664.1500244140625,559.9874877929689,601104.0
2011-08-14,658.0,616.5,664.1500244140625,559.9874877929689,601104.0
2011-08-15,658.0,616.5,664.1500244140625,559.9874877929689,601104.0
2011-08-16,630.9500122070312,590.0499877929688,636.0,538.7965087890625,963813.0
2011-08-17,608.0,599.0499877929688,621.4500122070312,558.093994140625,357261.0
2011-08-18,623.0,596.0,625.0,548.6705932617189,266898.0
2011-08-19,606.0,596.9500122070312,615.0,551.1957397460939,152261.0
2011-08-20,606.0,596.9500122070312,615.0,551.1957397460939,152261.0
2011-08-21,606.0,596.9500122070312,615.0,551.1957397460939,152261.0
2011-08-22,612.9500122070312,587.8499755859375,612.9500122070312,540.5098266601561,633955.0
2011-08-23,599.9500122070312,594.0,609.4000244140625,543.4406127929689,373765.0
2011-08-24,602.6500244140625,596.5499877929688,614.7999877929688,547.4080200195311,160966.0
2011-08-25,608.0,587.0999755859375,612.6500244140625,533.9269409179689,295271.0
2011-08-26,597.9500122070312,571.0499877929688,604.9000244140625,533.9269409179689,338959.0
2011-08-27,597.9500122070312,571.0499877929688,604.9000244140625,533.9269409179689,338959.0
2011-08-28,597.9500122070312,571.0499877929688,604.9000244140625,533.9269409179689,338959.0
2011-08-29,597.8499755859375,593.2000122070312,623.4000244140625,553.3596801757811,801262.0
2011-08-30,627.0,615.75,635.0,570.8988647460938,478794.0
2011-08-31,627.0,615.75,635.0,570.8988647460938,478794.0
2011-09-01,627.0,615.75,635.0,570.8988647460938,478794.0
2011-09-02,602.0999755859375,602.0999755859375,695.0,608.4116821289062,1488901.0
2011-09-03,602.0999755859375,602.0999755859375,695.0,608.4116821289062,1488901.0
2011-09-04,602.0999755859375,602.0999755859375,695.0,608.4116821289062,1488901.0
2011-09-05,669.9500122070312,652.3499755859375,689.0,607.9158325195312,608892.0
2011-09-06,668.9000244140625,662.0,705.0499877929688,624.1472778320312,665375.0
2011-09-07,695.0499877929688,671.7999877929688,708.6500244140625,618.6014404296875,742440.0
2011-09-08,695.0,675.0499877929688,697.4000244140625,611.1170043945312,414354.0
2011-09-09,681.9500122070312,655.0999755859375,689.3499755859375,601.017333984375,294514.0
2011-09-10,681.9500122070312,655.0999755859375,689.3499755859375,601.017333984375,294514.0
2011-09-11,681.9500122070312,655.0999755859375,689.3499755859375,601.017333984375,294514.0
2011-09-12,651.5,650.5,666.0,591.6842041015625,161019.0
2011-09-13,659.0,658.1500244140625,679.9000244140625,602.6856079101562,354548.0
2011-09-14,670.1500244140625,660.1500244140625,674.8499755859375,603.1814575195312,180907.0
2011-09-15,665.0,651.2000122070312,674.5,591.5488891601562,286332.0
2011-09-16,662.2999877929688,645.5,684.0,608.68212890625,831573.0
2011-09-17,662.2999877929688,645.5,684.0,608.68212890625,831573.0
2011-09-18,662.2999877929688,645.5,684.0,608.68212890625,831573.0
2011-09-19,680.0999755859375,650.0499877929688,680.0999755859375,589.835693359375,505318.0
2011-09-20,655.0,642.0,663.9000244140625,587.08544921875,452993.0
2011-09-21,656.5,637.0,658.0,575.8132934570312,221415.0
