date,open,low,high,close,volume
2010-11-16,144.0500030517578,132.5,145.4499969482422,128.94975280761722,4010600.0
2010-11-17,144.0500030517578,132.5,145.4499969482422,128.94975280761722,4010600.0
2010-11-18,144.60000610351562,133.55000305175778,145.64999389648438,133.02427673339844,2817046.0
2010-11-19,144.5,141.5,146.85000610351562,131.91305541992188,4725503.0
2010-11-20,144.5,141.5,146.85000610351562,131.91305541992188,4725503.0
2010-11-21,144.5,141.5,146.85000610351562,131.91305541992188,4725503.0
2010-11-22,144.9499969482422,140.85000610351562,145.9499969482422,134.36705017089844,767629.0
2010-11-23,143.60000610351562,140.05000305175778,145.60000610351562,133.76510620117188,635308.0
2010-11-24,144.6999969482422,139.0,145.39999389648438,132.23715209960938,2518442.0
2010-11-25,143.1999969482422,139.19999694824222,143.85000610351562,130.89442443847656,2467375.0
2010-11-26,143.0,137.10000610351562,143.5,130.98703002929688,3658554.0
2010-11-27,143.0,137.10000610351562,143.5,130.98703002929688,3658554.0
2010-11-28,143.0,137.10000610351562,143.5,130.98703002929688,3658554.0
2010-11-29,138.94999694824222,138.10000610351562,143.39999389648438,130.15361022949222,1134701.0
2010-11-30,140.0,140.0,147.0,133.25576782226562,1406688.0
2010-12-01,144.5,143.0,147.60000610351562,134.55226135253906,828861.0
2010-12-02,146.9499969482422,144.10000610351562,151.25,138.81196594238278,2358974.0
2010-12-03,150.8000030517578,146.8000030517578,152.4499969482422,137.46923828125,2230874.0
2010-12-04,150.8000030517578,146.8000030517578,152.4499969482422,137.46923828125,2230874.0
2010-12-05,150.8000030517578,146.8000030517578,152.4499969482422,137.46923828125,2230874.0
2010-12-06,148.4499969482422,147.0500030517578,150.5,136.91363525390622,973711.0
2010-12-07,146.5,146.10000610351562,150.0,137.56182861328122,659507.0
2010-12-08,149.10000610351562,146.35000610351562,149.60000610351562,137.09880065917972,1113980.0
2010-12-09,149.8000030517578,140.5,149.8000030517578,134.13551330566406,1977009.0
2010-12-10,143.3000030517578,140.0,145.60000610351562,134.22813415527344,1288791.0
2010-12-11,143.3000030517578,140.0,145.60000610351562,134.22813415527344,1288791.0
2010-12-12,143.3000030517578,140.0,145.60000610351562,134.22813415527344,1288791.0
2010-12-13,145.60000610351562,143.10000610351562,146.8000030517578,134.18179321289062,734851.0
2010-12-14,144.6999969482422,144.0,149.0,136.82099914550778,472592.0
2010-12-15,147.75,144.75,149.89999389648438,138.21003723144528,1538861.0
2010-12-16,150.0,144.10000610351562,150.1999969482422,134.96891784667972,989244.0
2010-12-17,150.0,144.10000610351562,150.1999969482422,134.96891784667972,989244.0
2010-12-18,150.0,144.10000610351562,150.1999969482422,134.96891784667972,989244.0
2010-12-19,150.0,144.10000610351562,150.1999969482422,134.96891784667972,989244.0
2010-12-20,145.89999389648438,138.0,147.39999389648438,131.0333251953125,1990808.0
2010-12-21,142.0,137.55000305175778,144.6999969482422,128.99604797363278,2231162.0
2010-12-22,143.25,138.19999694824222,143.60000610351562,130.52400207519528,1372754.0
2010-12-23,142.0500030517578,140.35000610351562,142.89999389648438,130.57029724121094,1617905.0
2010-12-24,141.0,138.5,141.0,128.62564086914062,897361.0
2010-12-25,141.0,138.5,141.0,128.62564086914062,897361.0
2010-12-26,141.0,138.5,141.0,128.62564086914062,897361.0
2010-12-27,139.80000305175778,134.55000305175778,139.80000305175778,126.26425170898438,819528.0
2010-12-28,142.8000030517578,137.14999389648438,142.8000030517578,129.27386474609378,1439224.0
2010-12-29,140.39999389648438,139.10000610351562,144.0,132.37606811523438,2170869.0
2010-12-30,142.5,142.0500030517578,146.5,133.90399169921878,2960350.0
2010-12-31,142.0,142.0,149.3000030517578,136.35800170898438,1284305.0
2011-01-01,142.0,142.0,149.3000030517578,136.35800170898438,1284305.0
2011-01-02,142.0,142.0,149.3000030517578,136.35800170898438,1284305.0
2011-01-03,148.85000610351562,143.0,148.85000610351562,133.85771179199222,1200625.0
2011-01-04,144.5500030517578,142.3000030517578,145.60000610351562,132.46867370605472,1443283.0
2011-01-05,143.8000030517578,139.10000610351562,143.8000030517578,130.01467895507812,1158259.0
2011-01-06,140.0,137.10000610351562,142.0,127.60702514648438,1555554.0
2011-01-07,138.60000610351562,135.0,139.80000305175778,125.47711944580078,1171415.0
2011-01-08,138.60000610351562,135.0,139.80000305175778,125.47711944580078,1171415.0
2011-01-09,138.60000610351562,135.0,139.80000305175778,125.47711944580078,1171415.0
2011-01-10,135.39999389648438,130.80000305175778,138.10000610351562,123.90288543701172,890007.0
2011-01-11,133.5,128.10000610351562,133.5,120.8932876586914,1883000.0
2011-01-12,130.55000305175778,125.3499984741211,133.94999694824222,121.44889831542969,3457188.0
2011-01-13,131.19999694824222,129.30000305175778,136.35000610351562,120.84697723388672,4360382.0
2011-01-14,134.5,108.3000030517578,134.5,108.94750213623048,14090199.0
2011-01-15,134.5,108.3000030517578,134.5,108.94750213623048,14090199.0
2011-01-16,134.5,108.3000030517578,134.5,108.94750213623048,14090199.0
2011-01-17,110.9000015258789,109.5,120.6500015258789,105.89159393310548,8941410.0
2011-01-18,116.0,105.8000030517578,117.1999969482422,100.05760192871094,10150809.0
2011-01-19,108.0500030517578,108.0500030517578,114.1999969482422,103.80802154541016,6011973.0
2011-01-20,112.0,109.6999969482422,114.3000030517578,102.97459411621094,2355638.0
2011-01-21,111.5500030517578,110.0999984741211,114.6999969482422,105.79898834228516,1416756.0
2011-01-22,111.5500030517578,110.0999984741211,114.6999969482422,105.79898834228516,1416756.0
2011-01-23,111.5500030517578,110.0999984741211,114.6999969482422,105.79898834228516,1416756.0
2011-01-24,113.0,113.0,121.8499984741211,111.2625732421875,2685567.0
2011-01-25,121.0,120.5,125.8499984741211,114.50367736816406,6856321.0
2011-01-26,121.0,120.5,125.8499984741211,114.50367736816406,6856321.0
2011-01-27,124.25,115.6999969482422,124.6999969482422,109.22531127929688,3022428.0
2011-01-28,118.9000015258789,113.1999969482422,118.9000015258789,108.06776428222656,2345749.0
2011-01-29,118.9000015258789,113.1999969482422,118.9000015258789,108.06776428222656,2345749.0
2011-01-30,118.9000015258789,113.1999969482422,118.9000015258789,108.06776428222656,2345749.0
2011-01-31,113.5999984741211,112.5999984741211,116.4499969482422,106.63241577148438,2011928.0
2011-02-01,114.8499984741211,107.6500015258789,116.75,103.62281799316406,4062540.0
2011-02-02,113.0,110.0,114.8499984741211,103.99323272705078,4232948.0
2011-02-03,112.25,111.8000030517578,116.4499969482422,106.40088653564452,1464324.0
2011-02-04,116.0,113.9000015258789,117.9000015258789,106.40088653564452,1410444.0
2011-02-05,116.0,113.9000015258789,117.9000015258789,106.40088653564452,1410444.0
2011-02-06,116.0,113.9000015258789,117.9000015258789,106.40088653564452,1410444.0
2011-02-07,114.9499969482422,113.9000015258789,118.0999984741211,106.72502899169922,2148271.0
2011-02-08,117.3000030517578,114.5999984741211,119.8499984741211,106.53981018066406,1094942.0
2011-02-09,115.1500015258789,112.4000015258789,116.75,106.49351501464844,1193299.0
2011-02-10,115.9000015258789,107.5,117.5500030517578,105.2896728515625,2801816.0
2011-02-11,114.9000015258789,112.5500030517578,116.5500030517578,104.82665252685548,3108413.0
2011-02-12,114.9000015258789,112.5500030517578,116.5500030517578,104.82665252685548,3108413.0
2011-02-13,114.9000015258789,112.5500030517578,116.5500030517578,104.82665252685548,3108413.0
2011-02-14,115.8000030517578,113.5,118.8000030517578,107.65104675292969,1005537.0
2011-02-15,116.0,114.1999969482422,119.75,108.29925537109376,1679740.0
2011-02-16,117.5,116.1999969482422,118.4499969482422,109.22531127929688,2151264.0
2011-02-17,117.9000015258789,116.4499969482422,120.3000030517578,109.96611785888672,941257.0
2011-02-18,119.25,117.75,120.4000015258789,110.52173614501952,2844424.0
2011-02-19,119.25,117.75,120.4000015258789,110.52173614501952,2844424.0
2011-02-20,119.25,117.75,120.4000015258789,110.52173614501952,2844424.0
2011-02-21,119.5999984741211,115.0999984741211,120.0,110.52173614501952,1254918.0
2011-02-22,117.9000015258789,115.6500015258789,119.5,108.99378204345705,568509.0
2011-02-23,116.25,116.25,118.0,108.57706451416016,424138.0
2011-02-24,114.5999984741211,114.1500015258789,117.0,107.09542846679688,1788110.0
2011-02-25,117.0,114.25,118.1500015258789,108.90119171142578,1184145.0
2011-02-26,117.0,114.25,118.1500015258789,108.90119171142578,1184145.0
2011-02-27,117.0,114.25,118.1500015258789,108.90119171142578,1184145.0
2011-02-28,115.1999969482422,115.1999969482422,120.1999969482422,109.96611785888672,1120868.0
2011-03-01,120.0,119.0,122.4499969482422,111.8644790649414,1648901.0
2011-03-02,120.0,119.0,122.4499969482422,111.8644790649414,1648901.0
2011-03-03,121.0,119.0,122.5999984741211,112.97571563720705,2145685.0
2011-03-04,123.5500030517578,122.5,124.8000030517578,114.64258575439452,2473210.0
2011-03-05,123.5500030517578,122.5,124.8000030517578,114.64258575439452,2473210.0
2011-03-06,123.5500030517578,122.5,124.8000030517578,114.64258575439452,2473210.0
2011-03-07,122.0999984741211,122.0999984741211,127.8499984741211,116.67984771728516,6417430.0
2011-03-08,127.0,125.25,127.5,116.86505126953124,1542495.0
2011-03-09,126.5,125.0,127.4499969482422,116.77244567871094,2266643.0
2011-03-10,126.5999984741211,122.0999984741211,126.5999984741211,113.67024993896484,620420.0
2011-03-11,121.9000015258789,119.4000015258789,123.4499969482422,110.89215850830078,795996.0
2011-03-12,121.9000015258789,119.4000015258789,123.4499969482422,110.89215850830078,795996.0
2011-03-13,121.9000015258789,119.4000015258789,123.4499969482422,110.89215850830078,795996.0
2011-03-14,119.0,118.25,122.5,111.21625518798828,1108653.0
2011-03-15,118.25,116.3000030517578,120.5,110.98475646972656,1649128.0
2011-03-16,121.0500030517578,118.4000015258789,121.0500030517578,111.1236801147461,890452.0
2011-03-17,119.0999984741211,118.4000015258789,120.5,111.07735443115234,455243.0
2011-03-18,120.0,117.9000015258789,121.6999969482422,110.10503387451172,1106817.0
2011-03-19,120.0,117.9000015258789,121.6999969482422,110.10503387451172,1106817.0
2011-03-20,120.0,117.9000015258789,121.6999969482422,110.10503387451172,1106817.0
2011-03-21,119.4499969482422,117.5999984741211,119.9000015258789,110.52173614501952,494008.0
2011-03-22,119.9000015258789,119.0999984741211,121.9000015258789,112.37379455566406,882634.0
2011-03-23,121.4000015258789,119.0,123.1500015258789,111.03106689453124,897013.0
2011-03-24,120.0,118.1999969482422,120.4000015258789,110.61433410644531,1136707.0
2011-03-25,120.0,119.1500015258789,124.5999984741211,114.68887329101562,2071957.0
2011-03-26,120.0,119.1500015258789,124.5999984741211,114.68887329101562,2071957.0
2011-03-27,120.0,119.1500015258789,124.5999984741211,114.68887329101562,2071957.0
2011-03-28,123.0,123.0,125.75,115.2445068359375,943236.0
2011-03-29,125.5999984741211,123.8499984741211,125.5999984741211,114.9666976928711,750871.0
2011-03-30,124.5500030517578,117.0,125.1999969482422,115.47600555419922,1013716.0
2011-03-31,124.6999969482422,122.0,126.0,114.45738220214844,1166293.0
2011-04-01,123.3499984741211,121.75,125.9499969482422,115.80011749267578,1597808.0
2011-04-02,123.3499984741211,121.75,125.9499969482422,115.80011749267578,1597808.0
2011-04-03,123.3499984741211,121.75,125.9499969482422,115.80011749267578,1597808.0
2011-04-04,125.0,123.5,127.75,116.44832611083984,1041698.0
2011-04-05,126.0999984741211,123.6999969482422,128.0,117.74478912353516,1102006.0
2011-04-06,128.0,126.1500015258789,130.30000305175778,118.02259063720705,1070457.0
2011-04-07,127.0999984741211,123.4000015258789,129.35000610351562,115.93900299072266,1997292.0
2011-04-08,125.1999969482422,122.1999969482422,126.4499969482422,113.80915069580078,1945860.0
2011-04-09,125.1999969482422,122.1999969482422,126.4499969482422,113.80915069580078,1945860.0
2011-04-10,125.1999969482422,122.1999969482422,126.4499969482422,113.80915069580078,1945860.0
2011-04-11,122.8499984741211,122.3000030517578,127.6999969482422,117.8373794555664,3460989.0
2011-04-12,122.8499984741211,122.3000030517578,127.6999969482422,117.8373794555664,3460989.0
2011-04-13,128.5,125.1500015258789,128.5,116.81875610351562,1612143.0
2011-04-14,128.5,125.1500015258789,128.5,116.81875610351562,1612143.0
2011-04-15,126.1999969482422,123.5,127.0,115.3833999633789,1471924.0
2011-04-16,126.1999969482422,123.5,127.0,115.3833999633789,1471924.0
2011-04-17,126.1999969482422,123.5,127.0,115.3833999633789,1471924.0
2011-04-18,125.0,123.8000030517578,127.5,115.93900299072266,1523773.0
2011-04-19,125.9000015258789,117.9000015258789,137.35000610351562,124.82891845703124,15644592.0
2011-04-20,135.80000305175778,132.69999694824222,138.0,124.08808135986328,4666559.0
2011-04-21,135.64999389648438,132.55000305175778,137.35000610351562,123.53245544433594,2229871.0
2011-04-22,135.64999389648438,132.55000305175778,137.35000610351562,123.53245544433594,2229871.0
2011-04-23,135.64999389648438,132.55000305175778,137.35000610351562,123.53245544433594,2229871.0
2011-04-24,135.64999389648438,132.55000305175778,137.35000610351562,123.53245544433594,2229871.0
2011-04-25,132.94999694824222,127.5,135.35000610351562,122.23600769042969,1168617.0
2011-04-26,133.10000610351562,130.25,133.35000610351562,121.30998992919922,1248644.0
2011-04-27,131.94999694824222,130.55000305175778,134.55000305175778,122.1897201538086,1193143.0
2011-04-28,132.30000305175778,131.05000305175778,137.30000305175778,125.15302276611328,2842555.0
2011-04-29,136.0,134.05000305175778,139.80000305175778,124.78260040283205,2922067.0
2011-04-30,136.0,134.05000305175778,139.80000305175778,124.78260040283205,2922067.0
2011-05-01,136.0,134.05000305175778,139.80000305175778,124.78260040283205,2922067.0
2011-05-02,133.30000305175778,132.64999389648438,138.14999389648438,126.44947052001952,1552106.0
2011-05-03,136.64999389648438,132.30000305175778,137.25,123.53245544433594,2868176.0
2011-05-04,133.0,132.19999694824222,135.89999389648438,123.76396942138672,301956.0
2011-05-05,134.55000305175778,133.25,136.60000610351562,123.85657501220705,1152146.0
2011-05-06,133.69999694824222,132.0,135.64999389648438,123.16207122802734,1211527.0
2011-05-07,133.69999694824222,132.0,135.64999389648438,123.16207122802734,1211527.0
2011-05-08,133.69999694824222,132.0,135.64999389648438,123.16207122802734,1211527.0
2011-05-09,133.0,131.30000305175778,134.25,123.0694580078125,750402.0
2011-05-10,133.0,131.25,134.0,122.69905090332031,828966.0
2011-05-11,132.80000305175778,131.80000305175778,134.0,122.6064453125,424753.0
2011-05-12,133.30000305175778,131.19999694824222,133.30000305175778,121.72672271728516,431292.0
2011-05-13,131.30000305175778,130.80000305175778,135.0,121.72672271728516,1001371.0
2011-05-14,131.30000305175778,130.80000305175778,135.0,121.72672271728516,1001371.0
2011-05-15,131.30000305175778,130.80000305175778,135.0,121.72672271728516,1001371.0
2011-05-16,131.39999389648438,130.5,134.39999389648438,121.21737670898438,1070229.0
2011-05-17,131.5,127.75,133.30000305175778,121.63411712646484,1245674.0
2011-05-18,131.55000305175778,130.25,132.75,121.44889831542969,1373580.0
2011-05-19,131.5,130.05000305175778,133.30000305175778,121.86561584472656,1730362.0
2011-05-20,131.39999389648438,131.39999389648438,133.80000305175778,122.93052673339844,1855670.0
