date,open,low,high,close,volume
2010-04-08,562.6,543.0,562.6,545.18,2410810.0
2010-04-09,546.22,546.22,569.9,568.61,3848695.0
2010-04-10,546.22,546.22,569.9,568.61,3848695.0
2010-04-11,546.22,546.22,569.9,568.61,3848695.0
2010-04-12,569.0,558.24,571.32,565.56,3374470.0
2010-04-13,551.13,548.27,568.4,549.66,3394095.0
2010-04-14,551.13,548.27,568.4,549.66,3394095.0
2010-04-15,558.0,536.2,558.0,537.94,4899270.0
2010-04-16,537.8,528.53,539.4,534.92,2730820.0
2010-04-17,537.8,528.53,539.4,534.92,2730820.0
2010-04-18,537.8,528.53,539.4,534.92,2730820.0
2010-04-19,528.2,523.69,543.0,538.63,3561380.0
2010-04-20,540.0,533.05,543.36,540.57,3150750.0
2010-04-21,542.0,538.02,544.0,540.96,2005065.0
2010-04-22,539.8,538.03,556.4,547.33,3807440.0
2010-04-23,544.0,541.35,549.96,545.48,2732620.0
2010-04-24,544.0,541.35,549.96,545.48,2732620.0
2010-04-25,544.0,541.35,549.96,545.48,2732620.0
2010-04-26,548.0,547.05,567.94,565.95,4078315.0
2010-04-27,564.8,557.4,576.34,570.58,3640735.0
2010-04-28,562.0,558.39,571.6,561.28,2537835.0
2010-04-29,566.0,562.45,573.58,566.53,3198530.0
2010-04-30,568.0,559.4,571.56,562.79,2213340.0
2010-05-01,568.0,559.4,571.56,562.79,2213340.0
2010-05-02,568.0,559.4,571.56,562.79,2213340.0
2010-05-03,559.99,558.6,569.8,560.32,4067140.0
2010-05-04,567.0,561.6,569.54,564.52,3891905.0
2010-05-05,560.02,553.2,562.3,560.23,3331615.0
2010-05-06,558.0,544.06,560.58,550.56,2908385.0
2010-05-07,547.0,538.1,549.56,545.36,2582935.0
2010-05-08,547.0,538.1,549.56,545.36,2582935.0
2010-05-09,547.0,538.1,549.56,545.36,2582935.0
2010-05-10,551.42,549.6,559.8,557.87,4465585.0
2010-05-11,553.02,550.6,560.0,554.66,2246230.0
2010-05-12,559.2,550.2,559.8,555.81,1905265.0
2010-05-13,560.88,556.2,563.68,561.75,2373895.0
2010-05-14,557.11,552.0,563.9,555.36,1627320.0
2010-05-15,557.11,552.0,563.9,555.36,1627320.0
2010-05-16,557.11,552.0,563.9,555.36,1627320.0
2010-05-17,550.01,543.0,555.1,551.89,2039345.0
2010-05-18,551.0,542.6,556.9,548.0,1526620.0
2010-05-19,544.8,533.4,547.6,534.74,2819005.0
2010-05-20,537.74,529.29,545.0,542.1,2776965.0
2010-05-21,534.0,530.25,547.73,542.04,2335165.0
2010-05-22,534.0,530.25,547.73,542.04,2335165.0
2010-05-23,534.0,530.25,547.73,542.04,2335165.0
2010-05-24,545.0,530.4,549.95,532.82,4748150.0
2010-05-25,530.94,520.0,531.56,522.02,2367280.0
2010-05-26,526.96,524.31,542.39,539.01,2287015.0
2010-05-27,537.6,534.42,558.0,552.76,3807235.0
2010-05-28,554.6,552.25,560.6,558.03,3025465.0
2010-05-29,554.6,552.25,560.6,558.03,3025465.0
2010-05-30,554.6,552.25,560.6,558.03,3025465.0
2010-05-31,554.45,552.3,560.98,557.95,2111605.0
2010-06-01,555.0,540.17,555.2,541.36,1793485.0
2010-06-02,547.6,537.82,549.98,542.12,3204135.0
2010-06-03,546.31,544.88,551.6,547.04,1824265.0
2010-06-04,544.0,544.0,550.88,549.78,1834610.0
2010-06-05,544.0,544.0,550.88,549.78,1834610.0
2010-06-06,544.0,544.0,550.88,549.78,1834610.0
2010-06-07,540.0,532.02,542.12,534.2,2008235.0
2010-06-08,536.88,533.52,550.4,540.44,3281800.0
2010-06-09,538.8,536.14,549.98,541.03,2380005.0
2010-06-10,542.0,541.34,551.0,549.98,1968400.0
2010-06-11,552.0,551.0,564.6,561.78,5700505.0
2010-06-12,552.0,551.0,564.6,561.78,5700505.0
2010-06-13,552.0,551.0,564.6,561.78,5700505.0
2010-06-14,563.4,562.09,569.36,567.48,3148775.0
2010-06-15,566.02,566.02,573.99,571.81,3242945.0
2010-06-16,572.31,572.06,584.88,582.58,5974455.0
2010-06-17,569.6,569.6,591.39,586.55,3673930.0
2010-06-18,585.0,582.43,588.06,586.09,2104485.0
2010-06-19,585.0,582.43,588.06,586.09,2104485.0
2010-06-20,585.0,582.43,588.06,586.09,2104485.0
2010-06-21,591.2,589.0,605.47,597.09,3353045.0
2010-06-22,593.32,593.2,599.47,595.85,1943105.0
2010-06-23,594.6,592.31,600.4,598.73,2452705.0
2010-06-24,599.2,595.27,608.0,604.46,5550370.0
2010-06-25,601.78,585.2,601.78,587.08,2140330.0
2010-06-26,601.78,585.2,601.78,587.08,2140330.0
2010-06-27,601.78,585.2,601.78,587.08,2140330.0
2010-06-28,585.6,583.02,594.0,591.75,1699815.0
2010-06-29,591.75,578.4,591.75,580.53,2829930.0
2010-06-30,577.0,574.12,591.74,588.84,2909430.0
2010-07-01,586.4,579.2,586.92,583.08,1416040.0
2010-07-02,583.08,581.32,587.58,583.25,968520.0
2010-07-03,583.08,581.32,587.58,583.25,968520.0
2010-07-04,583.08,581.32,587.58,583.25,968520.0
2010-07-05,582.0,580.14,589.8,587.87,1350020.0
2010-07-06,588.96,585.02,590.42,589.0,1015485.0
2010-07-07,590.0,579.34,590.0,581.01,1552965.0
2010-07-08,586.6,585.03,591.6,588.34,1323105.0
2010-07-09,590.02,590.02,597.0,593.28,1964245.0
2010-07-10,590.02,590.02,597.0,593.28,1964245.0
2010-07-11,590.02,590.02,597.0,593.28,1964245.0
2010-07-12,597.4,594.05,604.75,600.67,2701990.0
2010-07-13,601.6,601.4,615.2,612.86,4028250.0
2010-07-14,615.8,608.85,629.0,615.37,6297465.0
2010-07-15,616.0,605.01,617.76,608.93,3947895.0
2010-07-16,610.2,601.2,611.98,603.97,3231560.0
2010-07-17,610.2,601.2,611.98,603.97,3231560.0
2010-07-18,610.2,601.2,611.98,603.97,3231560.0
2010-07-19,598.84,598.84,616.02,611.91,2706245.0
2010-07-20,614.61,600.81,617.4,602.72,1511775.0
2010-07-21,604.4,592.46,609.6,594.08,3318015.0
2010-07-22,594.0,591.09,604.98,603.54,2779260.0
2010-07-23,605.11,596.48,608.58,598.69,2574805.0
2010-07-24,605.11,596.48,608.58,598.69,2574805.0
2010-07-25,605.11,596.48,608.58,598.69,2574805.0
2010-07-26,603.36,590.42,604.35,591.71,2560400.0
2010-07-27,590.0,584.7,597.4,587.8,3488080.0
2010-07-28,589.0,576.0,592.45,579.11,3602515.0
2010-07-29,580.22,580.22,599.0,595.38,6134825.0
2010-07-30,600.02,590.8,600.02,596.05,2533820.0
2010-07-31,600.02,590.8,600.02,596.05,2533820.0
2010-08-01,600.02,590.8,600.02,596.05,2533820.0
2010-08-02,601.0,593.52,606.0,604.81,3734640.0
2010-08-03,605.44,601.15,611.8,610.3,2822205.0
2010-08-04,610.3,602.26,615.0,612.0,2523650.0
2010-08-05,612.0,604.42,614.0,605.76,1580950.0
2010-08-06,605.8,601.4,618.44,613.84,2585295.0
2010-08-07,605.8,601.4,618.44,613.84,2585295.0
2010-08-08,605.8,601.4,618.44,613.84,2585295.0
2010-08-09,614.6,612.17,624.0,623.11,2626760.0
2010-08-10,623.22,613.0,625.78,614.64,2165150.0
2010-08-11,616.96,598.22,616.96,599.75,2734005.0
2010-08-12,597.8,592.88,600.96,597.12,1829205.0
2010-08-13,597.0,596.24,605.4,599.18,1904955.0
2010-08-14,597.0,596.24,605.4,599.18,1904955.0
2010-08-15,597.0,596.24,605.4,599.18,1904955.0
2010-08-16,600.0,591.22,603.88,594.78,1517575.0
2010-08-17,594.8,592.02,606.26,601.79,3714220.0
2010-08-18,630.0,595.25,668.7,621.2,3355656.0
2010-08-19,625.0,622.1,649.1,645.05,4595673.0
2010-08-20,645.05,634.6,645.05,639.95,2078531.0
2010-08-21,645.05,634.6,645.05,639.95,2078531.0
2010-08-22,645.05,634.6,645.05,639.95,2078531.0
2010-08-23,638.0,627.6,644.95,629.6,2908192.0
2010-08-24,630.5,616.2,632.8,624.25,1789162.0
2010-08-25,621.0,615.0,628.8,620.05,3388027.0
2010-08-26,624.0,617.25,632.7,628.45,4420724.0
2010-08-27,628.0,618.1,634.8,623.15,2578629.0
2010-08-28,628.0,618.1,634.8,623.15,2578629.0
2010-08-29,628.0,618.1,634.8,623.15,2578629.0
2010-08-30,627.0,624.6,632.5,627.85,1817980.0
2010-08-31,621.0,613.3,631.45,627.0,3928033.0
2010-09-01,631.0,621.0,634.75,623.1,2824157.0
2010-09-02,628.0,622.15,635.0,632.55,2695616.0
2010-09-03,634.1,628.0,636.8,630.85,2515082.0
2010-09-04,634.1,628.0,636.8,630.85,2515082.0
2010-09-05,634.1,628.0,636.8,630.85,2515082.0
2010-09-06,635.0,631.1,642.5,636.3,2400775.0
2010-09-07,638.7,627.0,638.7,633.0,1416139.0
2010-09-08,630.0,627.5,634.95,630.55,1614196.0
2010-09-09,631.0,625.65,634.65,629.95,2552476.0
2010-09-10,631.0,625.65,634.65,629.95,2552476.0
2010-09-11,631.0,625.65,634.65,629.95,2552476.0
2010-09-12,631.0,625.65,634.65,629.95,2552476.0
2010-09-13,634.65,631.2,669.0,665.4,4078556.0
2010-09-14,670.0,663.0,681.7,672.5,2894361.0
2010-09-15,675.0,671.05,687.2,683.9,2345313.0
2010-09-16,683.9,680.2,709.45,691.65,3362775.0
2010-09-17,693.0,680.05,699.8,683.65,5262567.0
2010-09-18,693.0,680.05,699.8,683.65,5262567.0
2010-09-19,693.0,680.05,699.8,683.65,5262567.0
2010-09-20,689.0,685.0,710.0,706.3,3773782.0
2010-09-21,705.0,705.0,735.65,721.6,6152529.0
2010-09-22,723.0,717.5,736.5,733.7,3316405.0
2010-09-23,742.5,723.2,742.5,729.3,3251776.0
2010-09-24,728.0,721.5,735.9,732.9,3053709.0
2010-09-25,728.0,721.5,735.9,732.9,3053709.0
2010-09-26,728.0,721.5,735.9,732.9,3053709.0
2010-09-27,736.45,724.4,738.0,728.45,3973783.0
2010-09-28,728.45,705.0,730.1,712.45,5657027.0
2010-09-29,712.45,698.95,720.05,707.0,3357662.0
2010-09-30,701.65,701.65,738.3,733.2,6832220.0
2010-10-01,735.0,730.05,747.45,743.35,2484989.0
2010-10-02,735.0,730.05,747.45,743.35,2484989.0
2010-10-03,735.0,730.05,747.45,743.35,2484989.0
2010-10-04,748.0,739.5,766.9,760.35,5474707.0
2010-10-05,675.0,675.0,765.0,741.35,3116611.0
2010-10-06,747.05,738.2,755.0,745.05,1914318.0
2010-10-07,749.9,722.25,749.9,725.8,3626961.0
2010-10-08,734.0,709.0,734.7,717.35,3022726.0
2010-10-09,734.0,709.0,734.7,717.35,3022726.0
2010-10-10,734.0,709.0,734.7,717.35,3022726.0
2010-10-11,751.0,711.1,860.8,721.1,2306408.0
2010-10-12,725.0,696.05,725.0,708.05,2688911.0
2010-10-13,713.8,699.1,740.75,739.9,6564215.0
2010-10-14,750.0,729.05,750.0,733.35,2671564.0
2010-10-15,735.0,725.05,743.0,727.15,2310795.0
2010-10-16,735.0,725.05,743.0,727.15,2310795.0
2010-10-17,735.0,725.05,743.0,727.15,2310795.0
2010-10-18,763.5,701.0,763.5,724.4,3937451.0
2010-10-19,726.0,715.4,732.6,720.65,3689899.0
2010-10-20,719.5,694.15,719.5,697.9,4196149.0
2010-10-21,703.7,692.25,708.9,704.75,5981874.0
2010-10-22,708.0,685.05,709.4,691.95,3769513.0
2010-10-23,708.0,685.05,709.4,691.95,3769513.0
2010-10-24,708.0,685.05,709.4,691.95,3769513.0
2010-10-25,700.0,695.0,711.95,706.5,3238963.0
2010-10-26,709.0,695.0,709.0,696.35,3311992.0
2010-10-27,699.4,672.1,699.4,678.05,4989293.0
2010-10-28,685.0,676.2,699.4,692.2,5870282.0
2010-10-29,701.0,677.0,702.0,687.7,2615809.0
2010-10-30,701.0,677.0,702.0,687.7,2615809.0
2010-10-31,701.0,677.0,702.0,687.7,2615809.0
2010-11-01,700.0,690.8,712.4,710.7,3721196.0
2010-11-02,712.9,698.8,717.0,702.8,3364933.0
2010-11-03,707.0,704.0,718.4,715.95,2629467.0
2010-11-04,722.95,719.0,743.6,739.7,5480327.0
2010-11-05,742.0,735.2,744.95,738.15,433724.0
2010-11-06,742.0,735.2,744.95,738.15,433724.0
2010-11-07,742.0,735.2,744.95,738.15,433724.0
2010-11-08,740.0,720.5,740.0,726.2,1790247.0
2010-11-09,730.0,714.2,730.0,725.45,2228858.0
2010-11-10,728.8,721.25,730.75,725.35,2100543.0
2010-11-11,730.0,710.0,730.0,712.1,1574235.0
2010-11-12,714.9,708.2,726.5,716.05,3120432.0
2010-11-13,714.9,708.2,726.5,716.05,3120432.0
2010-11-14,714.9,708.2,726.5,716.05,3120432.0
2010-11-15,715.0,703.0,716.75,710.2,1141333.0
2010-11-16,710.0,693.85,721.1,698.4,2597213.0
2010-11-17,710.0,693.85,721.1,698.4,2597213.0
2010-11-18,722.9,694.95,722.9,700.35,4678518.0
2010-11-19,704.8,691.6,708.5,695.35,2337073.0
2010-11-20,704.8,691.6,708.5,695.35,2337073.0
2010-11-21,704.8,691.6,708.5,695.35,2337073.0
2010-11-22,699.9,699.25,720.0,719.1,2498916.0
2010-11-23,714.9,694.75,715.15,699.65,2602079.0
2010-11-24,705.0,682.05,705.0,688.3,2292162.0
2010-11-25,692.0,685.8,707.8,695.95,3336692.0
2010-11-26,700.0,673.75,701.05,684.95,2688931.0
2010-11-27,700.0,673.75,701.05,684.95,2688931.0
2010-11-28,700.0,673.75,701.05,684.95,2688931.0
2010-11-29,693.9,686.0,699.0,694.85,2103645.0
2010-11-30,693.0,678.2,696.0,686.65,3086241.0
2010-12-01,693.9,685.8,701.6,697.75,2375909.0
2010-12-02,710.0,700.05,710.0,705.5,2877673.0
2010-12-03,708.9,692.75,708.9,695.3,2115580.0
2010-12-04,708.9,692.75,708.9,695.3,2115580.0
2010-12-05,708.9,692.75,708.9,695.3,2115580.0
2010-12-06,704.9,699.0,712.0,704.85,2224334.0
2010-12-07,708.85,695.1,708.85,700.8,1897509.0
2010-12-08,691.2,681.7,702.35,684.75,3099297.0
2010-12-09,690.0,662.5,690.0,671.95,5026521.0
2010-12-10,673.75,660.05,673.75,668.6,4392341.0
2010-12-11,673.75,660.05,673.75,668.6,4392341.0
2010-12-12,673.75,660.05,673.75,668.6,4392341.0
2010-12-13,674.05,669.05,695.0,693.75,2801933.0
2010-12-14,697.0,683.4,697.2,692.75,1599301.0
2010-12-15,693.0,678.55,695.0,685.45,1819761.0
2010-12-16,689.65,671.5,692.8,688.5,1860073.0
2010-12-17,689.65,671.5,692.8,688.5,1860073.0
2010-12-18,689.65,671.5,692.8,688.5,1860073.0
2010-12-19,689.65,671.5,692.8,688.5,1860073.0
2010-12-20,690.5,680.6,702.0,692.3,2610933.0
2010-12-21,695.1,695.1,704.4,699.1,1451468.0
2010-12-22,703.95,694.15,703.95,697.75,1720482.0
2010-12-23,704.75,696.15,704.75,701.8,1541210.0
2010-12-24,690.0,690.0,702.0,698.9,1177108.0
2010-12-25,690.0,690.0,702.0,698.9,1177108.0
2010-12-26,690.0,690.0,702.0,698.9,1177108.0
2010-12-27,700.0,693.75,703.9,696.05,1036540.0
2010-12-28,696.15,694.25,702.9,700.4,1004836.0
2010-12-29,701.8,700.95,719.5,717.4,1721265.0
2010-12-30,712.55,712.55,731.75,729.2,2819143.0
2010-12-31,728.0,718.0,734.0,728.35,1673084.0
2011-01-01,728.0,718.0,734.0,728.35,1673084.0
2011-01-02,728.0,718.0,734.0,728.35,1673084.0
2011-01-03,737.9,724.0,737.9,728.2,768310.0
2011-01-04,731.0,725.3,738.8,731.75,2071437.0
2011-01-05,727.8,706.15,727.8,708.1,1346235.0
2011-01-06,713.7,700.8,714.7,706.9,1579745.0
2011-01-07,703.1,680.0,708.7,683.9,2377426.0
2011-01-08,703.1,680.0,708.7,683.9,2377426.0
2011-01-09,703.1,680.0,708.7,683.9,2377426.0
2011-01-10,680.6,650.85,683.0,653.6,3067513.0
2011-01-11,659.95,649.05,669.1,659.35,4162819.0
2011-01-12,664.8,649.7,687.25,680.65,2651175.0
2011-01-13,687.5,664.15,687.5,667.35,3100863.0
2011-01-14,671.1,635.1,677.8,641.75,4893952.0
2011-01-15,671.1,635.1,677.8,641.75,4893952.0
2011-01-16,671.1,635.1,677.8,641.75,4893952.0
2011-01-17,643.9,637.6,667.15,663.65,6630267.0
2011-01-18,668.7,650.0,668.95,658.35,1534814.0
2011-01-19,658.35,651.0,661.9,653.1,2039642.0
2011-01-20,651.0,646.7,665.6,660.6,1667697.0
2011-01-21,660.0,648.1,661.45,651.2,1919229.0
2011-01-22,660.0,648.1,661.45,651.2,1919229.0
2011-01-23,660.0,648.1,661.45,651.2,1919229.0
2011-01-24,657.3,650.9,676.0,669.45,2705161.0
2011-01-25,668.5,664.85,682.8,670.2,2699275.0
2011-01-26,668.5,664.85,682.8,670.2,2699275.0
2011-01-27,677.8,660.05,677.8,667.1,3218239.0
2011-01-28,673.0,639.1,673.0,645.25,4665888.0
2011-01-29,673.0,639.1,673.0,645.25,4665888.0
2011-01-30,673.0,639.1,673.0,645.25,4665888.0
2011-01-31,635.05,616.1,641.0,628.35,4233907.0
2011-02-01,633.45,629.6,648.35,633.25,4698371.0
2011-02-02,642.3,613.3,644.0,617.45,4141895.0
2011-02-03,621.9,615.05,629.8,624.3,2006481.0
2011-02-04,624.0,600.1,632.9,604.15,2633100.0
2011-02-05,624.0,600.1,632.9,604.15,2633100.0
2011-02-06,624.0,600.1,632.9,604.15,2633100.0
2011-02-07,615.0,586.55,615.0,590.65,2778429.0
2011-02-08,596.0,584.5,603.0,589.15,4389202.0
2011-02-09,584.1,582.3,616.45,608.3,6703472.0
2011-02-10,610.25,589.15,618.4,595.85,5138812.0
2011-02-11,600.45,597.2,626.05,623.15,4729277.0
2011-02-12,600.45,597.2,626.05,623.15,4729277.0
2011-02-13,600.45,597.2,626.05,623.15,4729277.0
2011-02-14,632.7,624.5,645.0,642.8,2622477.0
2011-02-15,641.2,633.7,653.0,646.6,2396664.0
2011-02-16,642.3,624.0,646.85,626.9,3532475.0
2011-02-17,630.1,628.5,652.8,650.05,2934055.0
2011-02-18,653.55,639.1,663.8,643.85,4046717.0
2011-02-19,653.55,639.1,663.8,643.85,4046717.0
2011-02-20,653.55,639.1,663.8,643.85,4046717.0
2011-02-21,636.3,635.0,651.9,648.1,2025818.0
2011-02-22,643.8,636.05,646.55,641.1,2000449.0
2011-02-23,642.7,641.8,661.5,647.0,5009694.0
2011-02-24,641.5,610.0,647.8,616.8,5518105.0
2011-02-25,624.85,611.4,631.2,623.6,3275493.0
2011-02-26,624.85,611.4,631.2,623.6,3275493.0
2011-02-27,624.85,611.4,631.2,623.6,3275493.0
2011-02-28,630.1,623.1,652.9,629.2,3977911.0
2011-03-01,637.2,635.0,654.85,650.75,2646398.0
2011-03-02,637.2,635.0,654.85,650.75,2646398.0
2011-03-03,644.05,644.05,679.0,672.1,4106165.0
2011-03-04,679.65,675.0,687.0,681.5,3622250.0
2011-03-05,679.65,675.0,687.0,681.5,3622250.0
2011-03-06,679.65,675.0,687.0,681.5,3622250.0
2011-03-07,672.35,660.1,677.0,667.0,1600351.0
2011-03-08,663.1,663.1,679.0,675.15,2658038.0
2011-03-09,677.0,665.0,683.1,672.7,1337415.0
2011-03-10,674.9,664.85,678.4,666.8,1647150.0
2011-03-11,662.0,647.3,667.0,660.4,2115239.0
2011-03-12,662.0,647.3,667.0,660.4,2115239.0
2011-03-13,662.0,647.3,667.0,660.4,2115239.0
2011-03-14,659.85,656.0,675.45,671.45,2372307.0
2011-03-15,655.15,650.4,670.0,663.1,2345828.0
2011-03-16,666.2,658.6,673.4,659.85,2747492.0
2011-03-17,650.5,634.15,655.0,637.0,4431693.0
2011-03-18,642.1,617.35,643.2,620.3,5528054.0
2011-03-19,642.1,617.35,643.2,620.3,5528054.0
2011-03-20,642.1,617.35,643.2,620.3,5528054.0
2011-03-21,625.95,622.85,631.7,626.45,2547991.0
2011-03-22,630.95,624.0,639.95,637.8,2162996.0
2011-03-23,637.85,633.75,643.9,640.2,1996107.0
2011-03-24,644.95,637.1,646.8,644.1,1872217.0
2011-03-25,655.3,645.1,667.0,663.7,3322278.0
2011-03-26,655.3,645.1,667.0,663.7,3322278.0
2011-03-27,655.3,645.1,667.0,663.7,3322278.0
2011-03-28,665.0,659.05,679.9,667.9,3223739.0
2011-03-29,673.7,670.0,689.0,683.05,3318575.0
2011-03-30,685.95,685.65,700.0,698.45,2718670.0
2011-03-31,700.05,692.7,715.0,701.2,7169750.0
2011-04-01,699.0,696.05,710.35,708.2,2899147.0
2011-04-02,699.0,696.05,710.35,708.2,2899147.0
2011-04-03,699.0,696.05,710.35,708.2,2899147.0
2011-04-04,713.75,697.55,713.75,705.55,3330504.0
2011-04-05,703.0,693.3,711.0,698.35,3830230.0
2011-04-06,700.75,693.55,706.65,698.9,2603969.0
2011-04-07,696.05,696.05,719.9,715.7,3199679.0
2011-04-08,716.1,706.7,722.5,710.65,3639384.0
2011-04-09,716.1,706.7,722.5,710.65,3639384.0
2011-04-10,716.1,706.7,722.5,710.65,3639384.0
2011-04-11,698.3,688.3,706.35,690.15,2073109.0
2011-04-12,698.3,688.3,706.35,690.15,2073109.0
2011-04-13,686.15,684.0,721.8,718.0,2237383.0
2011-04-14,686.15,684.0,721.8,718.0,2237383.0
2011-04-15,715.3,702.65,723.25,706.7,3427985.0
2011-04-16,715.3,702.65,723.25,706.7,3427985.0
2011-04-17,715.3,702.65,723.25,706.7,3427985.0
2011-04-18,709.9,689.05,718.35,692.1,2153270.0
2011-04-19,688.3,686.95,699.85,694.6,1766375.0
2011-04-20,701.7,695.0,716.65,715.0,1602777.0
2011-04-21,717.4,717.4,733.85,732.2,3039471.0
2011-04-22,717.4,717.4,733.85,732.2,3039471.0
2011-04-23,717.4,717.4,733.85,732.2,3039471.0
2011-04-24,717.4,717.4,733.85,732.2,3039471.0
2011-04-25,732.0,727.55,737.9,731.05,1167396.0
2011-04-26,731.0,709.1,733.0,722.85,1733528.0
2011-04-27,721.5,716.2,726.0,722.1,1368508.0
2011-04-28,722.1,707.0,723.1,717.35,2852184.0
2011-04-29,715.0,695.8,720.4,706.8,2732252.0
2011-04-30,715.0,695.8,720.4,706.8,2732252.0
2011-05-01,715.0,695.8,720.4,706.8,2732252.0
2011-05-02,710.1,696.55,711.35,699.4,1580211.0
2011-05-03,696.1,681.0,704.8,684.35,2246946.0
2011-05-04,686.0,659.0,690.65,662.5,2401410.0
2011-05-05,665.95,651.65,673.5,655.05,1720801.0
2011-05-06,659.85,655.0,669.85,664.8,1910901.0
2011-05-07,659.85,655.0,669.85,664.8,1910901.0
2011-05-08,659.85,655.0,669.85,664.8,1910901.0
2011-05-09,670.0,656.6,670.0,664.55,1612375.0
2011-05-10,669.7,650.1,669.7,661.1,3941941.0
2011-05-11,665.1,656.0,668.1,666.1,2374440.0
2011-05-12,660.0,646.0,661.9,647.2,2940195.0
2011-05-13,650.0,640.75,655.0,644.7,6914124.0
2011-05-14,650.0,640.75,655.0,644.7,6914124.0
2011-05-15,650.0,640.75,655.0,644.7,6914124.0
2011-05-16,646.0,632.0,646.2,634.0,2521226.0
2011-05-17,635.0,626.55,638.7,631.6,2597846.0
2011-05-18,634.8,634.8,647.6,646.05,4386172.0
2011-05-19,649.75,637.6,649.85,643.85,1228035.0
2011-05-20,649.85,640.0,663.4,658.85,1807339.0
2011-05-21,649.85,640.0,663.4,658.85,1807339.0
2011-05-22,649.85,640.0,663.4,658.85,1807339.0
2011-05-23,652.45,640.05,653.15,646.55,2105817.0
2011-05-24,651.7,645.05,659.85,649.4,1977042.0
2011-05-25,650.0,641.1,656.5,644.25,2245849.0
2011-05-26,645.2,635.0,649.9,643.15,2913164.0
2011-05-27,640.5,640.5,658.4,656.3,1935462.0
2011-05-28,640.5,640.5,658.4,656.3,1935462.0
2011-05-29,640.5,640.5,658.4,656.3,1935462.0
2011-05-30,658.0,658.0,671.5,668.55,2256839.0
2011-05-31,669.8,669.8,688.8,684.05,3227566.0
2011-06-01,676.55,676.55,692.95,689.1,1204308.0
2011-06-02,681.05,676.6,684.7,680.0,1100046.0
2011-06-03,678.5,658.25,683.05,660.05,2170805.0
2011-06-04,678.5,658.25,683.05,660.05,2170805.0
2011-06-05,678.5,658.25,683.05,660.05,2170805.0
2011-06-06,659.95,659.15,674.1,670.65,2854529.0
2011-06-07,668.0,662.3,674.65,669.2,1865334.0
2011-06-08,664.0,657.0,669.5,658.3,994235.0
2011-06-09,658.0,650.4,662.4,654.8,2103369.0
2011-06-10,654.0,645.55,658.5,651.5,2562491.0
2011-06-11,654.0,645.55,658.5,651.5,2562491.0
2011-06-12,654.0,645.55,658.5,651.5,2562491.0
2011-06-13,649.45,646.35,659.5,657.0,1371393.0
2011-06-14,648.0,643.5,655.65,648.4,2835239.0
2011-06-15,647.0,646.0,659.4,648.2,2358264.0
2011-06-16,647.7,643.1,655.9,648.1,2316006.0
2011-06-17,654.5,635.55,654.5,638.65,1745082.0
2011-06-18,654.5,635.55,654.5,638.65,1745082.0
2011-06-19,654.5,635.55,654.5,638.65,1745082.0
2011-06-20,640.8,625.1,641.95,630.05,4128299.0
2011-06-21,633.0,631.0,649.3,643.05,1956632.0
2011-06-22,639.0,635.0,649.0,644.65,1890470.0
2011-06-23,642.1,636.0,645.75,638.95,847197.0
2011-06-24,640.55,640.55,670.45,668.0,3635723.0
2011-06-25,640.55,640.55,670.45,668.0,3635723.0
2011-06-26,640.55,640.55,670.45,668.0,3635723.0
2011-06-27,660.5,660.5,684.9,674.55,3281812.0
2011-06-28,678.1,675.5,692.0,689.75,2608360.0
2011-06-29,692.6,692.6,699.5,696.05,1739032.0
2011-06-30,696.2,696.2,709.9,706.3,4189494.0
2011-07-01,710.05,701.3,712.0,703.3,1878221.0
2011-07-02,710.05,701.3,712.0,703.3,1878221.0
2011-07-03,710.05,701.3,712.0,703.3,1878221.0
2011-07-04,708.0,696.8,710.0,700.75,1268259.0
2011-07-05,699.55,690.15,703.4,700.2,2090604.0
2011-07-06,696.25,696.25,714.15,710.9,2985597.0
2011-07-07,713.9,712.0,726.2,724.4,2757523.0
2011-07-08,726.0,712.1,732.95,714.2,3348765.0
2011-07-09,726.0,712.1,732.95,714.2,3348765.0
2011-07-10,726.0,712.1,732.95,714.2,3348765.0
2011-07-11,712.0,703.0,715.0,709.1,1847895.0
2011-07-12,701.9,685.25,709.0,689.75,1294273.0
2011-07-13,695.0,683.35,696.9,694.2,2224857.0
2011-07-14,692.8,687.0,712.0,703.6,1638519.0
2011-07-15,701.05,691.5,708.7,693.8,1048933.0
2011-07-16,701.05,691.5,708.7,693.8,1048933.0
2011-07-17,701.05,691.5,708.7,693.8,1048933.0
2011-07-18,693.95,690.15,702.0,700.7,1058271.0
2011-07-19,702.0,695.05,709.0,703.7,1379200.0
2011-07-20,708.9,693.65,709.05,697.25,1089228.0
2011-07-21,693.0,691.05,702.35,698.55,652707.0
2011-07-22,704.0,700.05,712.0,707.85,1160424.0
2011-07-23,704.0,700.05,712.0,707.85,1160424.0
2011-07-24,704.0,700.05,712.0,707.85,1160424.0
2011-07-25,703.55,696.1,709.9,708.2,1925904.0
2011-07-26,711.4,685.75,714.0,693.95,1886011.0
2011-07-27,696.0,686.25,705.5,703.3,2428371.0
2011-07-28,695.3,686.0,696.7,688.35,2021353.0
2011-07-29,687.0,675.3,692.9,689.0,2421633.0
2011-07-30,687.0,675.3,692.9,689.0,2421633.0
2011-07-31,687.0,675.3,692.9,689.0,2421633.0
2011-08-01,697.8,691.2,707.0,694.6,1970548.0
2011-08-02,690.2,683.0,693.15,685.0,1280478.0
