date,open,low,high,close,volume
2010-12-22,1633.949951171875,1616.0999755859375,1711.0,1549.314208984375,1542182.0
2010-12-23,1680.050048828125,1674.300048828125,1708.1500244140625,1555.0428466796875,234427.0
2010-12-24,1685.0,1671.050048828125,1695.0999755859375,1555.78173828125,123058.0
2010-12-25,1685.0,1671.050048828125,1695.0999755859375,1555.78173828125,123058.0
2010-12-26,1685.0,1671.050048828125,1695.0999755859375,1555.78173828125,123058.0
2010-12-27,1676.0,1676.0,1733.5,1565.2984619140625,275337.0
2010-12-28,1686.0,1680.199951171875,1712.199951171875,1561.2330322265625,200531.0
2010-12-29,1681.0,1681.0,1707.800048828125,1564.7901611328125,190744.0
2010-12-30,1690.0,1676.550048828125,1695.0,1556.8443603515625,385308.0
2010-12-31,1685.0,1656.3499755859375,1687.0,1536.37890625,539132.0
2011-01-01,1685.0,1656.3499755859375,1687.0,1536.37890625,539132.0
2011-01-02,1685.0,1656.3499755859375,1687.0,1536.37890625,539132.0
2011-01-03,1671.0,1664.0,1686.0,1543.4471435546875,175654.0
2011-01-04,1672.0,1670.0,1704.699951171875,1567.2386474609375,316378.0
2011-01-05,1696.0,1694.0,1723.5999755859375,1584.7935791015625,459834.0
2011-01-06,1722.0,1710.0,1728.0,1585.809814453125,293116.0
2011-01-07,1714.0,1636.3499755859375,1717.8499755859375,1545.43359375,209191.0
2011-01-08,1714.0,1636.3499755859375,1717.8499755859375,1545.43359375,209191.0
2011-01-09,1714.0,1636.3499755859375,1717.8499755859375,1545.43359375,209191.0
2011-01-10,1670.0,1625.0,1679.6500244140625,1528.525390625,282587.0
2011-01-11,1665.0,1658.1500244140625,1704.0,1543.8167724609375,229644.0
2011-01-12,1675.0999755859375,1622.0,1682.0,1542.4307861328125,239626.0
2011-01-13,1670.050048828125,1633.0,1672.0,1517.29931640625,267098.0
2011-01-14,1644.0,1640.0,1698.0,1525.845947265625,234306.0
2011-01-15,1644.0,1640.0,1698.0,1525.845947265625,234306.0
2011-01-16,1644.0,1640.0,1698.0,1525.845947265625,234306.0
2011-01-17,1651.0,1622.0,1683.0,1515.9134521484375,229055.0
2011-01-18,1655.0,1626.1500244140625,1683.0,1544.509521484375,171365.0
2011-01-19,1680.199951171875,1649.050048828125,1689.0,1531.7591552734375,126403.0
2011-01-20,1635.5,1635.5,1678.0,1539.5201416015625,312008.0
2011-01-21,1674.0,1648.0999755859375,1679.9000244140625,1526.307861328125,601634.0
2011-01-22,1674.0,1648.0999755859375,1679.9000244140625,1526.307861328125,601634.0
2011-01-23,1674.0,1648.0999755859375,1679.9000244140625,1526.307861328125,601634.0
2011-01-24,1647.0,1623.0999755859375,1651.6500244140625,1511.66357421875,869281.0
2011-01-25,1647.0,1569.0,1668.800048828125,1458.7677001953125,928542.0
2011-01-26,1647.0,1569.0,1668.800048828125,1458.7677001953125,928542.0
2011-01-27,1581.0,1546.5,1590.0,1436.7779541015625,1086363.0
2011-01-28,1547.25,1525.300048828125,1567.0,1444.400390625,295558.0
2011-01-29,1547.25,1525.300048828125,1567.0,1444.400390625,295558.0
2011-01-30,1547.25,1525.300048828125,1567.0,1444.400390625,295558.0
2011-01-31,1591.0,1589.25,1632.0,1500.71484375,580773.0
2011-02-01,1632.0,1579.0,1639.5,1486.9478759765625,347346.0
2011-02-02,1620.0,1575.800048828125,1632.0,1490.6900634765625,323279.0
2011-02-03,1609.050048828125,1586.550048828125,1619.0,1478.632568359375,196043.0
2011-02-04,1607.0,1572.0,1616.0,1460.662109375,302279.0
2011-02-05,1607.0,1572.0,1616.0,1460.662109375,302279.0
2011-02-06,1607.0,1572.0,1616.0,1460.662109375,302279.0
2011-02-07,1581.449951171875,1551.0,1588.0,1446.10986328125,169320.0
2011-02-08,1584.0,1517.25,1584.0,1417.88330078125,190865.0
2011-02-09,1526.0,1494.050048828125,1549.0,1402.9615478515625,287110.0
2011-02-10,1509.0,1478.0,1534.0,1377.830322265625,283970.0
2011-02-11,1485.0,1480.300048828125,1516.8499755859375,1383.3739013671875,144617.0
2011-02-12,1485.0,1480.300048828125,1516.8499755859375,1383.3739013671875,144617.0
2011-02-13,1485.0,1480.300048828125,1516.8499755859375,1383.3739013671875,144617.0
2011-02-14,1499.0,1495.0,1658.800048828125,1423.9349365234375,209228.0
2011-02-15,1544.0,1511.050048828125,1548.3499755859375,1421.578857421875,229014.0
2011-02-16,1520.5,1502.0,1562.800048828125,1396.2628173828125,329205.0
2011-02-17,1516.0,1508.6500244140625,1536.699951171875,1409.7984619140625,168155.0
2011-02-18,1525.0,1518.199951171875,1552.0,1420.4241943359375,354558.0
2011-02-19,1525.0,1518.199951171875,1552.0,1420.4241943359375,354558.0
2011-02-20,1525.0,1518.199951171875,1552.0,1420.4241943359375,354558.0
2011-02-21,1537.5,1503.550048828125,1544.0,1420.331787109375,180810.0
2011-02-22,1531.5,1514.0,1559.0,1432.804931640625,207134.0
2011-02-23,1546.0,1546.0,1595.0,1458.028564453125,395635.0
2011-02-24,1568.0,1470.1500244140625,1575.0,1386.007080078125,734685.0
2011-02-25,1520.0,1506.3499755859375,1548.8499755859375,1411.23095703125,203318.0
2011-02-26,1520.0,1506.3499755859375,1548.8499755859375,1411.23095703125,203318.0
2011-02-27,1520.0,1506.3499755859375,1548.8499755859375,1411.23095703125,203318.0
2011-02-28,1534.0,1515.0,1558.5,1428.416015625,177463.0
2011-03-01,1540.0999755859375,1530.050048828125,1589.9000244140625,1461.9091796875,217920.0
2011-03-02,1540.0999755859375,1530.050048828125,1589.9000244140625,1461.9091796875,217920.0
2011-03-03,1575.0999755859375,1548.949951171875,1592.699951171875,1459.2294921875,243106.0
2011-03-04,1586.0,1565.0,1601.0,1452.3463134765625,131683.0
2011-03-05,1586.0,1565.0,1601.0,1452.3463134765625,131683.0
2011-03-06,1586.0,1565.0,1601.0,1452.3463134765625,131683.0
2011-03-07,1561.0,1555.0,1621.800048828125,1491.798583984375,254682.0
2011-03-08,1617.0,1592.3499755859375,1625.0,1480.6651611328125,156276.0
2011-03-09,1605.0,1581.050048828125,1626.0,1496.27978515625,553561.0
2011-03-10,1609.0,1585.449951171875,1613.699951171875,1469.3929443359375,310971.0
2011-03-11,1580.0,1575.0999755859375,1605.0,1465.8819580078125,184523.0
2011-03-12,1580.0,1575.0999755859375,1605.0,1465.8819580078125,184523.0
2011-03-13,1580.0,1575.0999755859375,1605.0,1465.8819580078125,184523.0
2011-03-14,1590.0,1587.0,1608.5,1475.906982421875,260149.0
2011-03-15,1579.9000244140625,1521.0,1599.800048828125,1423.1033935546875,423681.0
2011-03-16,1560.949951171875,1552.0,1586.199951171875,1451.1448974609375,358054.0
2011-03-17,1545.0,1515.0,1545.0,1410.5379638671875,331597.0
2011-03-18,1532.0,1490.0,1545.0,1380.1400146484375,258631.0
2011-03-19,1532.0,1490.0,1545.0,1380.1400146484375,258631.0
2011-03-20,1532.0,1490.0,1545.0,1380.1400146484375,258631.0
2011-03-21,1509.0,1496.050048828125,1523.0,1395.2467041015625,146139.0
2011-03-22,1516.0,1512.1500244140625,1539.0,1416.866943359375,153910.0
2011-03-23,1530.0,1530.0,1564.0,1438.44091796875,89358.0
2011-03-24,1561.0,1539.300048828125,1569.0,1424.812744140625,189651.0
2011-03-25,1558.0,1540.25,1568.949951171875,1430.402587890625,241378.0
2011-03-26,1558.0,1540.25,1568.949951171875,1430.402587890625,241378.0
2011-03-27,1558.0,1540.25,1568.949951171875,1430.402587890625,241378.0
2011-03-28,1548.0,1543.3499755859375,1562.800048828125,1431.97314453125,344224.0
2011-03-29,1551.0,1550.0,1609.0,1476.8306884765625,378881.0
2011-03-30,1617.9000244140625,1616.0,1644.6500244140625,1510.0927734375,333283.0
2011-03-31,1636.0,1618.0,1677.9000244140625,1514.3890380859375,768158.0
2011-04-01,1644.0,1601.199951171875,1658.6500244140625,1494.847900390625,308861.0
2011-04-02,1644.0,1601.199951171875,1658.6500244140625,1494.847900390625,308861.0
2011-04-03,1644.0,1601.199951171875,1658.6500244140625,1494.847900390625,308861.0
2011-04-04,1631.0,1618.0999755859375,1639.800048828125,1505.2423095703125,276752.0
2011-04-05,1635.0,1607.0999755859375,1642.699951171875,1514.666259765625,166537.0
2011-04-06,1638.0,1630.0,1658.0,1515.5439453125,255440.0
2011-04-07,1642.0,1623.0,1643.0,1504.8724365234375,111092.0
2011-04-08,1625.0,1617.1500244140625,1644.6500244140625,1505.981201171875,314164.0
2011-04-09,1625.0,1617.1500244140625,1644.6500244140625,1505.981201171875,314164.0
2011-04-10,1625.0,1617.1500244140625,1644.6500244140625,1505.981201171875,314164.0
2011-04-11,1631.0,1600.5,1633.050048828125,1491.3829345703125,142636.0
2011-04-12,1631.0,1600.5,1633.050048828125,1491.3829345703125,142636.0
2011-04-13,1611.0,1602.300048828125,1640.800048828125,1511.6170654296875,284693.0
2011-04-14,1611.0,1602.300048828125,1640.800048828125,1511.6170654296875,284693.0
2011-04-15,1645.0,1636.050048828125,1659.9000244140625,1528.43310546875,329510.0
2011-04-16,1645.0,1636.050048828125,1659.9000244140625,1528.43310546875,329510.0
2011-04-17,1645.0,1636.050048828125,1659.9000244140625,1528.43310546875,329510.0
2011-04-18,1655.0,1634.0,1676.0,1521.549560546875,280656.0
2011-04-19,1645.0,1620.0,1649.3499755859375,1501.5924072265625,177391.0
2011-04-20,1630.0999755859375,1624.300048828125,1681.449951171875,1549.0831298828125,175432.0
2011-04-21,1683.5,1652.0,1692.199951171875,1530.7890625,171023.0
2011-04-22,1683.5,1652.0,1692.199951171875,1530.7890625,171023.0
2011-04-23,1683.5,1652.0,1692.199951171875,1530.7890625,171023.0
2011-04-24,1683.5,1652.0,1692.199951171875,1530.7890625,171023.0
2011-04-25,1660.0,1647.300048828125,1673.9000244140625,1529.9114990234375,111133.0
2011-04-26,1653.8499755859375,1628.199951171875,1687.0,1552.13232421875,154984.0
2011-04-27,1671.0,1660.0,1690.0999755859375,1539.61279296875,112659.0
2011-04-28,1668.800048828125,1652.0,1689.0,1551.623779296875,232920.0
2011-04-29,1694.0,1654.0,1694.0,1537.348876953125,83546.0
2011-04-30,1694.0,1654.0,1694.0,1537.348876953125,83546.0
2011-05-01,1694.0,1654.0,1694.0,1537.348876953125,83546.0
2011-05-02,1684.0,1675.3499755859375,1717.6500244140625,1564.0050048828125,381535.0
2011-05-03,1691.5,1667.0,1696.0,1555.088623046875,279136.0
2011-05-04,1675.0,1578.0,1675.0,1479.094482421875,286754.0
2011-05-05,1600.199951171875,1572.5,1618.699951171875,1459.8763427734375,160389.0
2011-05-06,1586.0,1559.0,1610.0,1484.2222900390625,121732.0
2011-05-07,1586.0,1559.0,1610.0,1484.2222900390625,121732.0
2011-05-08,1586.0,1559.0,1610.0,1484.2222900390625,121732.0
2011-05-09,1624.0,1586.699951171875,1624.0,1475.5833740234375,92678.0
2011-05-10,1599.699951171875,1582.0999755859375,1615.0,1472.1649169921875,95717.0
2011-05-11,1598.75,1581.300048828125,1603.5999755859375,1477.29296875,205799.0
2011-05-12,1592.75,1572.3499755859375,1629.1500244140625,1476.96923828125,256880.0
2011-05-13,1617.0,1603.1500244140625,1678.199951171875,1526.0308837890625,725623.0
2011-05-14,1617.0,1603.1500244140625,1678.199951171875,1526.0308837890625,725623.0
2011-05-15,1617.0,1603.1500244140625,1678.199951171875,1526.0308837890625,725623.0
2011-05-16,1645.0999755859375,1601.5999755859375,1675.0,1495.4019775390625,422972.0
2011-05-17,1624.949951171875,1615.0,1645.1500244140625,1504.96484375,236640.0
2011-05-18,1630.0,1570.9000244140625,1638.0,1467.914794921875,327242.0
2011-05-19,1595.0,1570.050048828125,1610.0,1477.570068359375,313090.0
2011-05-20,1600.0,1575.0,1615.0,1479.1405029296875,136623.0
2011-05-21,1600.0,1575.0,1615.0,1479.1405029296875,136623.0
2011-05-22,1600.0,1575.0,1615.0,1479.1405029296875,136623.0
2011-05-23,1600.0,1555.0999755859375,1600.9000244140625,1446.8948974609375,121703.0
2011-05-24,1575.5,1553.0999755859375,1589.699951171875,1439.826904296875,125548.0
2011-05-25,1550.3499755859375,1533.0,1566.0,1426.614501953125,215199.0
2011-05-26,1552.25,1527.0,1566.0,1432.25048828125,363593.0
2011-05-27,1549.0,1549.0,1571.8499755859375,1440.8892822265625,155618.0
2011-05-28,1549.0,1549.0,1571.8499755859375,1440.8892822265625,155618.0
2011-05-29,1549.0,1549.0,1571.8499755859375,1440.8892822265625,155618.0
2011-05-30,1568.0,1560.0,1595.8499755859375,1459.322021484375,222534.0
2011-05-31,1582.0,1582.0,1623.25,1492.95361328125,316795.0
2011-06-01,1614.050048828125,1600.050048828125,1620.0,1487.964111328125,169533.0
2011-06-02,1599.0,1599.0,1631.0,1484.6383056640625,156615.0
2011-06-03,1619.9000244140625,1570.0,1619.9000244140625,1455.53369140625,332804.0
2011-06-04,1619.9000244140625,1570.0,1619.9000244140625,1455.53369140625,332804.0
2011-06-05,1619.9000244140625,1570.0,1619.9000244140625,1455.53369140625,332804.0
2011-06-06,1565.0,1560.050048828125,1614.4000244140625,1485.146240234375,150904.0
2011-06-07,1605.0999755859375,1587.5999755859375,1619.0,1482.09716796875,188032.0
2011-06-08,1605.0,1571.0999755859375,1606.0,1457.4742431640625,148232.0
2011-06-09,1588.0,1560.0,1588.0,1444.677490234375,111030.0
2011-06-10,1570.0,1549.0,1575.6500244140625,1443.291748046875,206754.0
2011-06-11,1570.0,1549.0,1575.6500244140625,1443.291748046875,206754.0
2011-06-12,1570.0,1549.0,1575.6500244140625,1443.291748046875,206754.0
2011-06-13,1554.949951171875,1531.949951171875,1558.5,1419.8233642578125,256855.0
2011-06-14,1545.0,1545.0,1579.9000244140625,1436.63916015625,522777.0
2011-06-15,1532.0,1523.0999755859375,1575.0,1437.2861328125,1176253.0
2011-06-16,1545.0999755859375,1535.5,1558.550048828125,1431.6961669921875,346200.0
2011-06-17,1537.0,1537.0,1557.3499755859375,1435.20703125,199595.0
2011-06-18,1537.0,1537.0,1557.3499755859375,1435.20703125,199595.0
2011-06-19,1537.0,1537.0,1557.3499755859375,1435.20703125,199595.0
2011-06-20,1550.0,1490.0,1555.5,1400.7901611328125,258967.0
2011-06-21,1520.0,1500.0,1539.0,1396.2628173828125,654274.0
2011-06-22,1527.199951171875,1492.0,1527.199951171875,1399.3118896484375,134684.0
2011-06-23,1504.050048828125,1486.0,1505.0999755859375,1380.9256591796875,98326.0
2011-06-24,1503.699951171875,1483.550048828125,1509.0,1385.6376953125,383551.0
2011-06-25,1503.699951171875,1483.550048828125,1509.0,1385.6376953125,383551.0
2011-06-26,1503.699951171875,1483.550048828125,1509.0,1385.6376953125,383551.0
2011-06-27,1499.0,1490.0,1521.9000244140625,1390.349853515625,244584.0
2011-06-28,1517.699951171875,1510.0,1548.0,1425.8291015625,1154867.0
2011-06-29,1554.0,1545.25,1565.75,1433.9599609375,542650.0
2011-06-30,1544.9000244140625,1511.199951171875,1544.9000244140625,1425.7232666015625,796837.0
2011-07-01,1556.9000244140625,1515.5,1569.9000244140625,1421.0699462890625,540590.0
2011-07-02,1556.9000244140625,1515.5,1569.9000244140625,1421.0699462890625,540590.0
2011-07-03,1556.9000244140625,1515.5,1569.9000244140625,1421.0699462890625,540590.0
2011-07-04,1530.0999755859375,1530.0999755859375,1567.800048828125,1450.7120361328125,214465.0
2011-07-05,1560.0,1555.0,1575.0,1455.6448974609375,243795.0
2011-07-06,1564.0,1511.0999755859375,1586.9000244140625,1422.9310302734375,867303.0
2011-07-07,1525.0,1524.0,1574.9000244140625,1456.808349609375,572139.0
2011-07-08,1573.0,1545.0999755859375,1573.9000244140625,1442.6617431640625,194829.0
2011-07-09,1573.0,1545.0999755859375,1573.9000244140625,1442.6617431640625,194829.0
2011-07-10,1573.0,1545.0999755859375,1573.9000244140625,1442.6617431640625,194829.0
2011-07-11,1551.0,1532.0999755859375,1562.0,1433.0291748046875,185783.0
2011-07-12,1527.800048828125,1525.050048828125,1551.0,1435.9144287109375,274173.0
2011-07-13,1575.0999755859375,1575.0999755859375,1622.949951171875,1485.1943359375,1107852.0
2011-07-14,1589.699951171875,1580.0,1604.0,1481.3785400390625,231828.0
2011-07-15,1581.0999755859375,1581.0,1607.9000244140625,1489.1031494140625,312193.0
2011-07-16,1581.0999755859375,1581.0,1607.9000244140625,1489.1031494140625,312193.0
2011-07-17,1581.0999755859375,1581.0,1607.9000244140625,1489.1031494140625,312193.0
2011-07-18,1600.0,1568.6500244140625,1615.0,1466.8131103515625,161158.0
2011-07-19,1573.800048828125,1573.800048828125,1603.9000244140625,1488.73095703125,263830.0
2011-07-20,1620.0,1556.5,1620.9000244140625,1457.9718017578125,624301.0
2011-07-21,1550.0,1530.25,1564.0,1433.1221923828125,321204.0
2011-07-22,1551.4000244140625,1547.5,1577.75,1461.042724609375,286839.0
2011-07-23,1551.4000244140625,1547.5,1577.75,1461.042724609375,286839.0
2011-07-24,1551.4000244140625,1547.5,1577.75,1461.042724609375,286839.0
2011-07-25,1566.050048828125,1550.0,1599.0,1477.9815673828125,314831.0
2011-07-26,1586.0,1556.25,1592.550048828125,1468.9072265625,195832.0
2011-07-27,1577.0,1567.4000244140625,1600.0,1479.005126953125,446006.0
2011-07-28,1578.0,1561.550048828125,1618.800048828125,1492.639892578125,1000351.0
2011-07-29,1585.0,1575.449951171875,1598.9000244140625,1476.1199951171875,552995.0
2011-07-30,1585.0,1575.449951171875,1598.9000244140625,1476.1199951171875,552995.0
2011-07-31,1585.0,1575.449951171875,1598.9000244140625,1476.1199951171875,552995.0
2011-08-01,1585.0,1576.0,1612.699951171875,1489.5684814453125,352530.0
2011-08-02,1590.0,1583.0,1614.0,1487.6607666015625,546784.0
2011-08-03,1584.0,1566.050048828125,1588.0,1466.02197265625,326089.0
2011-08-04,1570.0,1541.0,1571.699951171875,1437.0775146484375,170389.0
2011-08-05,1513.0,1476.5,1537.1500244140625,1424.606201171875,674748.0
2011-08-06,1513.0,1476.5,1537.1500244140625,1424.606201171875,674748.0
2011-08-07,1513.0,1476.5,1537.1500244140625,1424.606201171875,674748.0
2011-08-08,1503.0,1499.0,1569.9000244140625,1439.1251220703125,676310.0
2011-08-09,1453.050048828125,1453.050048828125,1509.9000244140625,1388.123291015625,1096778.0
2011-08-10,1509.0,1474.0,1514.0,1383.2838134765625,244348.0
2011-08-11,1480.0,1478.550048828125,1513.1500244140625,1380.3985595703125,290109.0
2011-08-12,1500.0,1478.75,1507.8499755859375,1382.91162109375,202306.0
2011-08-13,1500.0,1478.75,1507.8499755859375,1382.91162109375,202306.0
2011-08-14,1500.0,1478.75,1507.8499755859375,1382.91162109375,202306.0
2011-08-15,1500.0,1478.75,1507.8499755859375,1382.91162109375,202306.0
2011-08-16,1496.0,1492.6500244140625,1517.0,1398.4539794921875,245875.0
2011-08-17,1514.5,1473.0,1519.949951171875,1399.5709228515625,172709.0
2011-08-18,1519.0,1450.75,1519.0,1361.27294921875,191815.0
2011-08-19,1440.0999755859375,1394.550048828125,1481.8499755859375,1314.2730712890625,848627.0
2011-08-20,1440.0999755859375,1394.550048828125,1481.8499755859375,1314.2730712890625,848627.0
2011-08-21,1440.0999755859375,1394.550048828125,1481.8499755859375,1314.2730712890625,848627.0
2011-08-22,1412.1500244140625,1386.0999755859375,1460.0,1350.01171875,258177.0
2011-08-23,1455.0,1425.5,1459.0,1345.0322265625,228890.0
2011-08-24,1448.0,1431.699951171875,1455.0,1347.2659912109375,118323.0
2011-08-25,1471.0,1447.300048828125,1489.800048828125,1355.130615234375,656841.0
2011-08-26,1460.0,1434.550048828125,1490.0,1350.6165771484375,302341.0
2011-08-27,1460.0,1434.550048828125,1490.0,1350.6165771484375,302341.0
2011-08-28,1460.0,1434.550048828125,1490.0,1350.6165771484375,302341.0
2011-08-29,1452.0,1447.1500244140625,1496.800048828125,1365.1817626953125,335057.0
2011-08-30,1482.0,1451.1500244140625,1502.0,1392.311279296875,357328.0
2011-08-31,1482.0,1451.1500244140625,1502.0,1392.311279296875,357328.0
2011-09-01,1482.0,1451.1500244140625,1502.0,1392.311279296875,357328.0
2011-09-02,1540.8499755859375,1497.050048828125,1556.699951171875,1403.340087890625,530896.0
2011-09-03,1540.8499755859375,1497.050048828125,1556.699951171875,1403.340087890625,530896.0
2011-09-04,1540.8499755859375,1497.050048828125,1556.699951171875,1403.340087890625,530896.0
2011-09-05,1509.0,1475.0999755859375,1509.0,1378.4908447265625,253758.0
2011-09-06,1474.050048828125,1463.0999755859375,1483.75,1372.4876708984375,328012.0
2011-09-07,1481.949951171875,1463.1500244140625,1488.4000244140625,1371.045166015625,381699.0
2011-09-08,1471.0,1452.0,1483.9000244140625,1373.5579833984375,301556.0
2011-09-09,1475.0,1460.1500244140625,1484.949951171875,1366.0660400390625,333283.0
2011-09-10,1475.0,1460.1500244140625,1484.949951171875,1366.0660400390625,333283.0
