date,open,low,high,close,volume
2010-12-09,230.5,218.1750030517578,232.5,211.2229766845703,1857606.0
2010-12-10,226.25,218.6000061035156,229.5,211.17593383789062,855188.0
2010-12-11,226.25,218.6000061035156,229.5,211.17593383789062,855188.0
2010-12-12,226.25,218.6000061035156,229.5,211.17593383789062,855188.0
2010-12-13,226.7749938964844,221.3500061035156,227.5,212.3517608642578,1177454.0
2010-12-14,227.8999938964844,223.5,229.4499969482422,212.79855346679688,1636232.0
2010-12-15,227.5,222.0,228.5500030517578,209.97662353515625,694932.0
2010-12-16,225.0,220.625,225.9499969482422,211.6462860107422,1061144.0
2010-12-17,225.0,220.625,225.9499969482422,211.6462860107422,1061144.0
2010-12-18,225.0,220.625,225.9499969482422,211.6462860107422,1061144.0
2010-12-19,225.0,220.625,225.9499969482422,211.6462860107422,1061144.0
2010-12-20,226.6999969482422,220.5,226.6999969482422,208.4715576171875,1002280.0
2010-12-21,220.0,211.5,221.5,201.3696594238281,4454016.0
2010-12-22,217.75,215.0,217.75,202.8041839599609,2116514.0
2010-12-23,217.25,215.5500030517578,229.0,213.0337219238281,1990918.0
2010-12-24,221.5,221.5,238.0,222.60482788085938,3160432.0
2010-12-25,221.5,221.5,238.0,222.60482788085938,3160432.0
2010-12-26,221.5,221.5,238.0,222.60482788085938,3160432.0
2010-12-27,237.0,237.0,242.375,224.97998046875,1332940.0
2010-12-28,237.75,235.3249969482422,242.5,227.2845916748047,2234692.0
2010-12-29,242.5,238.3000030517578,242.6999969482422,225.89707946777344,2009792.0
2010-12-30,242.5,236.6000061035156,244.125,226.9083404541016,2085146.0
2010-12-31,242.3999938964844,239.5249938964844,244.8000030517578,228.08413696289062,1544020.0
2011-01-01,242.3999938964844,239.5249938964844,244.8000030517578,228.08413696289062,1544020.0
2011-01-02,242.3999938964844,239.5249938964844,244.8000030517578,228.08413696289062,1544020.0
2011-01-03,247.5,242.4750061035156,247.5,229.18939208984372,902034.0
2011-01-04,243.5,241.0749969482422,246.0,230.4122314453125,1572686.0
2011-01-05,245.75,242.5749969482422,250.0,229.5421295166016,1925424.0
2011-01-06,245.0,244.5,251.5,235.1625061035156,1458314.0
2011-01-07,251.25,243.4499969482422,255.875,232.03488159179688,2635206.0
2011-01-08,251.25,243.4499969482422,255.875,232.03488159179688,2635206.0
2011-01-09,251.25,243.4499969482422,255.875,232.03488159179688,2635206.0
2011-01-10,247.1999969482422,236.8249969482422,248.0,224.34506225585938,1666680.0
2011-01-11,236.5249938964844,234.0,249.5,223.7806396484375,1573020.0
2011-01-12,238.6499938964844,230.6999969482422,244.1999969482422,228.22520446777344,1608252.0
2011-01-13,240.5,237.0749969482422,243.9750061035156,227.21401977539062,1721388.0
2011-01-14,242.6999969482422,235.0,249.0749969482422,223.3103485107422,1246698.0
2011-01-15,242.6999969482422,235.0,249.0749969482422,223.3103485107422,1246698.0
2011-01-16,242.6999969482422,235.0,249.0749969482422,223.3103485107422,1246698.0
2011-01-17,237.5,231.5749969482422,242.0,218.8892517089844,1128790.0
2011-01-18,233.0,233.0,243.9250030517578,227.8019256591797,1368432.0
2011-01-19,242.6499938964844,235.2250061035156,244.5,227.84896850585938,3230998.0
2011-01-20,242.0,238.3999938964844,248.1750030517578,229.7067413330078,2944744.0
2011-01-21,241.75,241.0749969482422,246.0,228.27224731445312,704542.0
2011-01-22,241.75,241.0749969482422,246.0,228.27224731445312,704542.0
2011-01-23,241.75,241.0749969482422,246.0,228.27224731445312,704542.0
2011-01-24,244.5,241.0,245.8999938964844,227.99008178710938,830160.0
2011-01-25,243.75,235.5749969482422,245.8000030517578,222.79298400878903,958186.0
2011-01-26,243.75,235.5749969482422,245.8000030517578,222.79298400878903,958186.0
2011-01-27,239.9750061035156,229.0500030517578,240.3249969482422,217.03147888183597,2157790.0
2011-01-28,231.0,217.7749938964844,231.0,211.0818634033203,4388842.0
2011-01-29,231.0,217.7749938964844,231.0,211.0818634033203,4388842.0
2011-01-30,231.0,217.7749938964844,231.0,211.0818634033203,4388842.0
2011-01-31,214.0249938964844,214.0249938964844,225.75,207.34278869628903,2736258.0
2011-02-01,222.8500061035156,211.1499938964844,222.8500061035156,203.6977844238281,2416064.0
2011-02-02,215.875,215.0,220.875,205.34390258789062,1399010.0
2011-02-03,216.5249938964844,214.0749969482422,220.25,205.67312622070312,2141106.0
2011-02-04,216.0,205.5,223.4250030517578,195.91390991210938,2490052.0
2011-02-05,216.0,205.5,223.4250030517578,195.91390991210938,2490052.0
2011-02-06,216.0,205.5,223.4250030517578,195.91390991210938,2490052.0
2011-02-07,208.0,203.1750030517578,209.3500061035156,192.8802947998047,1371256.0
2011-02-08,209.0,197.2250061035156,209.0,186.69552612304688,4643116.0
2011-02-09,197.5,196.5749969482422,210.75,192.8332977294922,3388248.0
2011-02-10,202.0500030517578,202.0500030517578,212.375,196.19607543945312,3224370.0
2011-02-11,206.625,206.625,211.625,196.7134246826172,1546260.0
2011-02-12,206.625,206.625,211.625,196.7134246826172,1546260.0
2011-02-13,206.625,206.625,211.625,196.7134246826172,1546260.0
2011-02-14,208.75,207.5500030517578,214.9499969482422,200.264404296875,2292580.0
2011-02-15,212.0500030517578,207.125,213.5,199.3472442626953,1478946.0
2011-02-16,210.125,205.3249969482422,218.25,196.26661682128903,1920568.0
2011-02-17,209.5,205.7250061035156,214.7250061035156,199.6294860839844,3443260.0
2011-02-18,211.6499938964844,211.5249938964844,214.9750061035156,200.40548706054688,2322296.0
2011-02-19,211.6499938964844,211.5249938964844,214.9750061035156,200.40548706054688,2322296.0
2011-02-20,211.6499938964844,211.5249938964844,214.9750061035156,200.40548706054688,2322296.0
2011-02-21,211.0500030517578,211.0500030517578,216.1999969482422,202.4279022216797,1551622.0
2011-02-22,214.8000030517578,206.0,214.8000030517578,195.8668670654297,2528846.0
2011-02-23,210.75,207.125,212.4499969482422,195.7492828369141,1148008.0
2011-02-24,208.0,201.7749938964844,209.9250030517578,191.3517608642578,4385778.0
2011-02-25,206.4250030517578,205.0,210.5,196.3842010498047,2198344.0
2011-02-26,206.4250030517578,205.0,210.5,196.3842010498047,2198344.0
2011-02-27,206.4250030517578,205.0,210.5,196.3842010498047,2198344.0
2011-02-28,209.8999938964844,208.0249938964844,216.125,199.1826629638672,2425878.0
2011-03-01,213.1499938964844,213.0,225.0,209.8590545654297,2384860.0
2011-03-02,213.1499938964844,213.0,225.0,209.8590545654297,2384860.0
2011-03-03,220.0,213.6000061035156,222.6999969482422,202.4279022216797,2121724.0
2011-03-04,217.0,215.0500030517578,222.625,203.3450469970703,2587888.0
2011-03-05,217.0,215.0500030517578,222.625,203.3450469970703,2587888.0
2011-03-06,217.0,215.0500030517578,222.625,203.3450469970703,2587888.0
2011-03-07,214.9499969482422,206.25,214.9499969482422,195.9374237060547,1709808.0
2011-03-08,210.0,209.75,213.3000030517578,199.41783142089844,1539154.0
2011-03-09,211.7749938964844,205.6999969482422,214.5,195.44357299804688,2240984.0
2011-03-10,208.5,205.0749969482422,210.4750061035156,196.26661682128903,2033652.0
2011-03-11,208.3999938964844,207.5,212.0,197.7951812744141,1261280.0
2011-03-12,208.3999938964844,207.5,212.0,197.7951812744141,1261280.0
2011-03-13,208.3999938964844,207.5,212.0,197.7951812744141,1261280.0
2011-03-14,208.5,208.0500030517578,214.0,200.14683532714844,1236950.0
2011-03-15,208.2749938964844,206.2749938964844,217.4250030517578,201.1345367431641,2122438.0
2011-03-16,213.0249938964844,213.0249938964844,220.9499969482422,206.99005126953125,1174126.0
2011-03-17,217.0500030517578,216.0,221.9499969482422,204.73248291015625,1486540.0
2011-03-18,219.4499969482422,215.25,219.75,204.4502868652344,1236842.0
2011-03-19,219.4499969482422,215.25,219.75,204.4502868652344,1236842.0
2011-03-20,219.4499969482422,215.25,219.75,204.4502868652344,1236842.0
2011-03-21,217.625,217.4250030517578,223.7749938964844,209.05946350097656,1564078.0
2011-03-22,221.75,219.6000061035156,228.4499969482422,211.928466796875,1726956.0
2011-03-23,226.5,225.0,228.75,214.58578491210938,1229508.0
2011-03-24,227.75,226.5249938964844,230.5,214.044921875,914994.0
2011-03-25,234.8500061035156,227.125,234.8500061035156,215.4088592529297,1962978.0
2011-03-26,234.8500061035156,227.125,234.8500061035156,215.4088592529297,1962978.0
2011-03-27,234.8500061035156,227.125,234.8500061035156,215.4088592529297,1962978.0
2011-03-28,227.5749969482422,219.1499938964844,230.0500030517578,208.2364196777344,3893230.0
2011-03-29,219.0749969482422,219.0749969482422,223.2749938964844,208.212890625,2106386.0
2011-03-30,224.0,220.5749969482422,224.75,209.22409057617188,1712244.0
2011-03-31,223.0,218.125,223.5,208.11883544921875,5392782.0
2011-04-01,221.1499938964844,220.6000061035156,223.4750061035156,209.4357452392578,1948106.0
2011-04-02,221.1499938964844,220.6000061035156,223.4750061035156,209.4357452392578,1948106.0
2011-04-03,221.1499938964844,220.6000061035156,223.4750061035156,209.4357452392578,1948106.0
2011-04-04,223.0,222.5249938964844,226.9499969482422,211.6462860107422,2290908.0
2011-04-05,226.0,222.2250061035156,227.9499969482422,211.34054565429688,1084382.0
2011-04-06,224.25,220.25,224.5749969482422,208.77728271484372,1040220.0
2011-04-07,222.3000030517578,219.1000061035156,222.3000030517578,207.5309295654297,1006682.0
2011-04-08,220.0,220.0,223.3500061035156,207.7190704345703,1018404.0
2011-04-09,220.0,220.0,223.3500061035156,207.7190704345703,1018404.0
2011-04-10,220.0,220.0,223.3500061035156,207.7190704345703,1018404.0
2011-04-11,226.25,222.5500030517578,227.4499969482422,211.8343963623047,3026028.0
2011-04-12,226.25,222.5500030517578,227.4499969482422,211.8343963623047,3026028.0
2011-04-13,226.4499969482422,221.625,226.4499969482422,210.2588195800781,2145686.0
2011-04-14,226.4499969482422,221.625,226.4499969482422,210.2588195800781,2145686.0
2011-04-15,222.25,219.25,224.875,206.825439453125,817848.0
2011-04-16,222.25,219.25,224.875,206.825439453125,817848.0
2011-04-17,222.25,219.25,224.875,206.825439453125,817848.0
2011-04-18,220.0,215.0749969482422,223.25,204.42677307128903,1438698.0
2011-04-19,216.2749938964844,213.6999969482422,221.5,207.7190704345703,535086.0
2011-04-20,222.5749969482422,219.5,223.5,209.7179412841797,1029022.0
2011-04-21,222.625,221.75,224.5,209.90606689453125,1045656.0
2011-04-22,222.625,221.75,224.5,209.90606689453125,1045656.0
2011-04-23,222.625,221.75,224.5,209.90606689453125,1045656.0
2011-04-24,222.625,221.75,224.5,209.90606689453125,1045656.0
2011-04-25,223.9750061035156,221.5,225.0,209.7649688720703,788672.0
2011-04-26,223.5,218.9750061035156,224.3500061035156,210.2823028564453,930144.0
2011-04-27,223.9750061035156,220.0,224.125,208.14236450195312,658350.0
2011-04-28,221.3000030517578,220.375,226.0749969482422,211.81085205078125,1716878.0
2011-04-29,224.7749938964844,224.7749938964844,234.75,219.0538787841797,2818460.0
2011-04-30,224.7749938964844,224.7749938964844,234.75,219.0538787841797,2818460.0
2011-05-01,224.7749938964844,224.7749938964844,234.75,219.0538787841797,2818460.0
2011-05-02,233.6999969482422,231.6499938964844,238.9499969482422,218.84225463867188,2318170.0
2011-05-03,231.25,222.0500030517578,234.4750061035156,210.82318115234372,1560586.0
2011-05-04,224.5,217.5,225.1999969482422,208.5421295166016,1977064.0
2011-05-05,219.7749938964844,216.25,222.125,206.0023651123047,1309708.0
2011-05-06,220.0,217.1000061035156,221.0,207.43685913085938,3705660.0
2011-05-07,220.0,217.1000061035156,221.0,207.43685913085938,3705660.0
2011-05-08,220.0,217.1000061035156,221.0,207.43685913085938,3705660.0
2011-05-09,220.6999969482422,217.5,221.875,207.0370941162109,1097432.0
2011-05-10,220.4499969482422,212.8249969482422,220.4499969482422,202.56900024414062,1114758.0
2011-05-11,212.5,211.875,217.0,202.33383178710938,4028606.0
2011-05-12,211.0,211.0,217.1750030517578,202.63954162597656,1278038.0
2011-05-13,213.625,212.1000061035156,218.9750061035156,200.9698944091797,2798170.0
2011-05-14,213.625,212.1000061035156,218.9750061035156,200.9698944091797,2798170.0
2011-05-15,213.625,212.1000061035156,218.9750061035156,200.9698944091797,2798170.0
2011-05-16,214.25,214.2250061035156,221.625,207.15467834472656,2489462.0
2011-05-17,218.8000030517578,218.8000030517578,224.8999938964844,207.69552612304688,2759290.0
2011-05-18,220.1499938964844,214.0,222.3500061035156,203.41558837890625,2487872.0
2011-05-19,218.4250030517578,212.2250061035156,218.4250030517578,200.9463653564453,867418.0
2011-05-20,215.0500030517578,213.625,220.4499969482422,206.59027099609372,887666.0
2011-05-21,215.0500030517578,213.625,220.4499969482422,206.59027099609372,887666.0
2011-05-22,215.0500030517578,213.625,220.4499969482422,206.59027099609372,887666.0
2011-05-23,217.625,211.3249969482422,218.8500061035156,199.81761169433597,1059866.0
2011-05-24,212.1499938964844,212.0,216.7250061035156,202.61602783203125,689100.0
2011-05-25,215.9750061035156,215.5,221.2250061035156,206.07290649414062,1405232.0
2011-05-26,218.75,217.625,223.125,207.27227783203125,3452042.0
2011-05-27,220.0,219.0,224.8000030517578,209.2711334228516,3573514.0
2011-05-28,220.0,219.0,224.8000030517578,209.2711334228516,3573514.0
2011-05-29,220.0,219.0,224.8000030517578,209.2711334228516,3573514.0
2011-05-30,224.4499969482422,224.0,233.5249938964844,218.41896057128903,5225874.0
2011-05-31,232.5,232.5,240.5,224.55670166015625,2398534.0
2011-06-01,236.8500061035156,233.375,240.5,221.02926635742188,1063870.0
2011-06-02,233.8999938964844,232.5749969482422,240.4499969482422,225.05052185058597,1540168.0
2011-06-03,237.5500030517578,232.3500061035156,242.5500030517578,219.94749450683597,982188.0
2011-06-04,237.5500030517578,232.3500061035156,242.5500030517578,219.94749450683597,982188.0
2011-06-05,237.5500030517578,232.3500061035156,242.5500030517578,219.94749450683597,982188.0
2011-06-06,234.8500061035156,234.25,239.9499969482422,224.81536865234372,1219572.0
2011-06-07,236.8000030517578,236.8000030517578,246.0,230.50631713867188,2259682.0
2011-06-08,245.5,238.6000061035156,246.25,225.0975646972656,1696686.0
2011-06-09,239.5,235.125,239.8999938964844,223.4044189453125,780026.0
2011-06-10,238.125,234.0500030517578,241.25,221.9934234619141,1139574.0
2011-06-11,238.125,234.0500030517578,241.25,221.9934234619141,1139574.0
2011-06-12,238.125,234.0500030517578,241.25,221.9934234619141,1139574.0
2011-06-13,233.75,233.1499938964844,241.0,225.89707946777344,583072.0
2011-06-14,239.0249938964844,239.0249938964844,244.9499969482422,229.42454528808597,1307524.0
2011-06-15,244.25,243.3500061035156,247.4499969482422,230.74148559570312,1635404.0
2011-06-16,241.0249938964844,241.0249938964844,249.6000061035156,232.4346618652344,1878452.0
2011-06-17,243.0,236.4250030517578,248.2250061035156,224.6977996826172,1408592.0
2011-06-18,243.0,236.4250030517578,248.2250061035156,224.6977996826172,1408592.0
2011-06-19,243.0,236.4250030517578,248.2250061035156,224.6977996826172,1408592.0
2011-06-20,242.0500030517578,235.9250030517578,246.3500061035156,224.2274627685547,2414532.0
2011-06-21,238.7250061035156,238.625,245.0,229.6126708984375,1579690.0
2011-06-22,245.8000030517578,244.5,251.75,232.76385498046875,3744308.0
2011-06-23,245.0500030517578,242.125,247.0,229.9418792724609,1132130.0
2011-06-24,244.5,240.0,245.5,230.4592742919922,2790330.0
2011-06-25,244.5,240.0,245.5,230.4592742919922,2790330.0
2011-06-26,244.5,240.0,245.5,230.4592742919922,2790330.0
2011-06-27,241.625,241.625,249.9750061035156,231.2117919921875,1291688.0
2011-06-28,248.0,243.2250061035156,248.25,231.3999328613281,1111256.0
2011-06-29,246.25,245.8500061035156,251.0,233.9632110595703,1797496.0
2011-06-30,249.0,244.8000030517578,253.125,234.1748352050781,3384588.0
2011-07-01,250.0,246.3500061035156,252.0,234.2218780517578,1755688.0
2011-07-02,250.0,246.3500061035156,252.0,234.2218780517578,1755688.0
2011-07-03,250.0,246.3500061035156,252.0,234.2218780517578,1755688.0
2011-07-04,251.9750061035156,248.6499938964844,251.9750061035156,235.09197998046875,1284008.0
2011-07-05,250.0,246.5249938964844,250.3500061035156,234.3629913330078,1586442.0
2011-07-06,249.25,247.25,251.3000030517578,233.8220977783203,1489614.0
2011-07-07,248.8999938964844,248.625,253.9750061035156,237.4436187744141,1837006.0
2011-07-08,253.5,250.4499969482422,256.25,236.47943115234372,643216.0
2011-07-09,253.5,250.4499969482422,256.25,236.47943115234372,643216.0
2011-07-10,253.5,250.4499969482422,256.25,236.47943115234372,643216.0
2011-07-11,249.6750030517578,249.6499938964844,254.75,237.46710205078125,668456.0
2011-07-12,251.0500030517578,247.5249938964844,255.375,235.2095947265625,689136.0
2011-07-13,250.75,250.3000030517578,254.25,237.5141448974609,607084.0
2011-07-14,252.5,250.0,259.45001220703125,240.3361053466797,1443292.0
2011-07-15,256.25,251.7749938964844,257.47500610351557,238.36073303222656,1104574.0
2011-07-16,256.25,251.7749938964844,257.47500610351557,238.36073303222656,1104574.0
