date,open,low,high,close,volume
2017-08-17,1650.0,1617.4000244140625,1650.0,1607.368408203125,619082.0
2017-08-18,1625.0,1594.300048828125,1625.0,1600.01513671875,620278.0
2017-08-19,1625.0,1594.300048828125,1625.0,1600.01513671875,620278.0
2017-08-20,1625.0,1594.300048828125,1625.0,1600.01513671875,620278.0
2017-08-21,1620.0,1611.699951171875,1641.5,1595.1292724609375,484815.0
2017-08-22,1619.5,1611.0,1640.949951171875,1605.197021484375,694864.0
2017-08-23,1628.0,1628.0,1664.949951171875,1639.3480224609375,1091055.0
2017-08-24,1662.0999755859375,1655.699951171875,1684.0,1646.0595703125,1400606.0
2017-08-25,1662.0999755859375,1655.699951171875,1684.0,1646.0595703125,1400606.0
2017-08-26,1662.0999755859375,1655.699951171875,1684.0,1646.0595703125,1400606.0
2017-08-27,1662.0999755859375,1655.699951171875,1684.0,1646.0595703125,1400606.0
2017-08-28,1667.0,1653.6500244140625,1670.0,1639.0025634765625,745075.0
2017-08-29,1645.0,1638.0999755859375,1659.300048828125,1621.976318359375,514823.0
2017-08-30,1651.0,1647.050048828125,1665.800048828125,1634.314208984375,379651.0
2017-08-31,1662.5,1648.0,1668.4000244140625,1635.2518310546875,1845805.0
2017-09-01,1661.0,1654.0,1695.800048828125,1670.291259765625,616709.0
2017-09-02,1661.0,1654.0,1695.800048828125,1670.291259765625,616709.0
2017-09-03,1661.0,1654.0,1695.800048828125,1670.291259765625,616709.0
2017-09-04,1682.5,1658.5,1689.550048828125,1647.7869873046875,423495.0
2017-09-05,1670.699951171875,1665.0,1688.5999755859375,1662.8885498046875,530479.0
2017-09-06,1676.0,1673.1500244140625,1693.800048828125,1662.93798828125,1155788.0
2017-09-07,1690.0,1687.6500244140625,1715.1500244140625,1681.7900390625,854744.0
2017-09-08,1712.9000244140625,1688.0999755859375,1713.0,1673.893798828125,741404.0
2017-09-09,1712.9000244140625,1688.0999755859375,1713.0,1673.893798828125,741404.0
2017-09-10,1712.9000244140625,1688.0999755859375,1713.0,1673.893798828125,741404.0
2017-09-11,1711.0,1700.75,1804.0,1768.0064697265625,3433596.0
2017-09-12,1803.75,1737.0,1803.75,1719.296875,2108188.0
2017-09-13,1745.75,1736.4000244140625,1765.0,1722.10986328125,1217425.0
2017-09-14,1749.0,1719.0999755859375,1749.0,1706.3175048828125,989267.0
2017-09-15,1725.0,1691.1500244140625,1727.800048828125,1677.299072265625,2777536.0
2017-09-16,1725.0,1691.1500244140625,1727.800048828125,1677.299072265625,2777536.0
2017-09-17,1725.0,1691.1500244140625,1727.800048828125,1677.299072265625,2777536.0
2017-09-18,1706.0999755859375,1706.0999755859375,1752.9000244140625,1722.9488525390625,1469531.0
2017-09-19,1749.699951171875,1741.199951171875,1758.0,1723.7879638671875,858627.0
2017-09-20,1745.0,1722.6500244140625,1756.5,1703.998046875,1195102.0
2017-09-21,1729.0,1711.3499755859375,1735.0,1707.6993408203125,883253.0
2017-09-22,1720.0,1694.0,1721.1500244140625,1685.4420166015625,1247158.0
2017-09-23,1720.0,1694.0,1721.1500244140625,1685.4420166015625,1247158.0
2017-09-24,1720.0,1694.0,1721.1500244140625,1685.4420166015625,1247158.0
2017-09-25,1695.25,1675.199951171875,1713.699951171875,1679.6185302734375,1728603.0
2017-09-26,1693.0999755859375,1682.050048828125,1706.5,1671.4263916015625,616105.0
2017-09-27,1699.0,1662.550048828125,1704.5999755859375,1646.306396484375,1037854.0
2017-09-28,1662.9000244140625,1641.199951171875,1695.0,1658.9404296875,2385207.0
2017-09-29,1681.0,1669.0,1695.5,1660.37158203125,1007099.0
2017-09-30,1681.0,1669.0,1695.5,1660.37158203125,1007099.0
2017-10-01,1681.0,1669.0,1695.5,1660.37158203125,1007099.0
2017-10-02,1681.0,1669.0,1695.5,1660.37158203125,1007099.0
2017-10-03,1693.0,1667.9000244140625,1701.5,1670.9820556640625,1236296.0
2017-10-04,1695.0,1682.699951171875,1713.6500244140625,1675.67041015625,671976.0
2017-10-05,1694.949951171875,1683.0,1706.0,1666.885986328125,628607.0
2017-10-06,1691.949951171875,1677.0,1697.6500244140625,1660.6676025390625,709562.0
2017-10-07,1691.949951171875,1677.0,1697.6500244140625,1660.6676025390625,709562.0
2017-10-08,1691.949951171875,1677.0,1697.6500244140625,1660.6676025390625,709562.0
2017-10-09,1682.5,1674.0,1713.949951171875,1677.4471435546875,842338.0
2017-10-10,1708.800048828125,1708.3499755859375,1729.300048828125,1702.7642822265625,846533.0
2017-10-11,1728.199951171875,1707.050048828125,1741.8499755859375,1694.9666748046875,1073174.0
2017-10-12,1730.949951171875,1699.300048828125,1750.0,1720.3826904296875,2435199.0
2017-10-13,1752.0,1740.550048828125,1758.0,1727.63720703125,1974411.0
2017-10-14,1752.0,1740.550048828125,1758.0,1727.63720703125,1974411.0
2017-10-15,1752.0,1740.550048828125,1758.0,1727.63720703125,1974411.0
2017-10-16,1740.0,1697.699951171875,1746.449951171875,1693.7330322265625,2888889.0
2017-10-17,1721.0,1700.3499755859375,1735.0,1685.54052734375,1641325.0
2017-10-18,1716.9000244140625,1705.0,1721.0,1686.1329345703125,979869.0
2017-10-19,1713.0,1680.0999755859375,1713.8499755859375,1668.9093017578125,129154.0
2017-10-20,1713.0,1680.0999755859375,1713.8499755859375,1668.9093017578125,129154.0
2017-10-21,1713.0,1680.0999755859375,1713.8499755859375,1668.9093017578125,129154.0
2017-10-22,1713.0,1680.0999755859375,1713.8499755859375,1668.9093017578125,129154.0
2017-10-23,1691.0,1681.9000244140625,1707.25,1673.4990234375,1745367.0
2017-10-24,1694.5,1654.800048828125,1700.949951171875,1643.2960205078125,1531714.0
2017-10-25,1669.9000244140625,1580.5,1669.9000244140625,1571.73681640625,3573873.0
2017-10-26,1608.949951171875,1572.4000244140625,1624.0,1596.6097412109375,2084712.0
2017-10-27,1627.949951171875,1616.5999755859375,1646.9000244140625,1606.2333984375,1531589.0
2017-10-28,1627.949951171875,1616.5999755859375,1646.9000244140625,1606.2333984375,1531589.0
2017-10-29,1627.949951171875,1616.5999755859375,1646.9000244140625,1606.2333984375,1531589.0
2017-10-30,1635.0,1618.0999755859375,1641.8499755859375,1599.718994140625,1549643.0
2017-10-31,1624.0,1618.800048828125,1642.0,1606.035888671875,1539175.0
2017-11-01,1641.0,1625.199951171875,1645.5,1621.236083984375,1051035.0
2017-11-02,1644.5,1624.25,1649.75,1606.38134765625,1016358.0
2017-11-03,1635.5,1626.5999755859375,1679.1500244140625,1652.771484375,1960324.0
2017-11-04,1635.5,1626.5999755859375,1679.1500244140625,1652.771484375,1960324.0
2017-11-05,1635.5,1626.5999755859375,1679.1500244140625,1652.771484375,1960324.0
2017-11-06,1653.199951171875,1644.800048828125,1666.199951171875,1626.615478515625,1032097.0
2017-11-07,1653.0,1642.5,1673.949951171875,1632.8336181640625,1135418.0
2017-11-08,1667.0,1654.5999755859375,1689.9000244140625,1652.6728515625,2240615.0
2017-11-09,1677.699951171875,1652.800048828125,1681.75,1645.1220703125,1278030.0
2017-11-10,1665.0,1650.6500244140625,1673.300048828125,1638.755859375,1515793.0
2017-11-11,1665.0,1650.6500244140625,1673.300048828125,1638.755859375,1515793.0
2017-11-12,1665.0,1650.6500244140625,1673.300048828125,1638.755859375,1515793.0
2017-11-13,1665.0,1647.300048828125,1672.5,1637.6700439453125,716930.0
2017-11-14,1659.199951171875,1619.050048828125,1663.199951171875,1616.4488525390625,1448013.0
2017-11-15,1632.25,1593.050048828125,1640.75,1576.62255859375,1725981.0
2017-11-16,1599.0,1592.5,1617.0999755859375,1583.087646484375,903458.0
2017-11-17,1632.050048828125,1615.699951171875,1636.5999755859375,1610.7242431640625,578398.0
2017-11-18,1632.050048828125,1615.699951171875,1636.5999755859375,1610.7242431640625,578398.0
2017-11-19,1632.050048828125,1615.699951171875,1636.5999755859375,1610.7242431640625,578398.0
2017-11-20,1635.25,1629.8499755859375,1659.0,1627.8985595703125,3072448.0
2017-11-21,1658.0,1643.0,1664.800048828125,1627.20751953125,1109357.0
2017-11-22,1656.9000244140625,1621.0,1663.800048828125,1606.2333984375,751919.0
2017-11-23,1627.5,1627.5,1654.949951171875,1622.0257568359375,887882.0
2017-11-24,1646.0,1644.0,1682.8499755859375,1654.548095703125,1091064.0
2017-11-25,1646.0,1644.0,1682.8499755859375,1654.548095703125,1091064.0
2017-11-26,1646.0,1644.0,1682.8499755859375,1654.548095703125,1091064.0
2017-11-27,1671.699951171875,1648.75,1671.699951171875,1639.0517578125,746259.0
2017-11-28,1661.199951171875,1661.0,1692.0,1656.472900390625,1333326.0
2017-11-29,1679.0,1666.0,1689.949951171875,1650.4520263671875,1121016.0
2017-11-30,1662.0,1654.0,1680.0,1640.38427734375,1743816.0
2017-12-01,1660.8499755859375,1651.75,1681.4000244140625,1639.5452880859375,901780.0
2017-12-02,1660.8499755859375,1651.75,1681.4000244140625,1639.5452880859375,901780.0
2017-12-03,1660.8499755859375,1651.75,1681.4000244140625,1639.5452880859375,901780.0
2017-12-04,1665.0,1648.199951171875,1674.75,1628.68798828125,863386.0
2017-12-05,1651.25,1646.0999755859375,1673.6500244140625,1643.7896728515625,1217660.0
2017-12-06,1664.0,1650.0,1674.0,1632.2413330078125,789146.0
2017-12-07,1663.800048828125,1649.550048828125,1664.0,1630.9088134765625,825254.0
2017-12-08,1659.0,1655.0,1685.800048828125,1649.3663330078125,1131333.0
2017-12-09,1659.0,1655.0,1685.800048828125,1649.3663330078125,1131333.0
2017-12-10,1659.0,1655.0,1685.800048828125,1649.3663330078125,1131333.0
2017-12-11,1678.0,1663.1500244140625,1697.300048828125,1648.428466796875,841915.0
2017-12-12,1673.9000244140625,1646.1500244140625,1674.0,1628.836181640625,1677983.0
2017-12-13,1648.0,1639.5999755859375,1659.8499755859375,1626.0230712890625,1539500.0
2017-12-14,1648.0,1632.0,1654.800048828125,1628.9349365234375,1909251.0
2017-12-15,1665.0,1647.5,1684.9000244140625,1655.2884521484375,3543562.0
2017-12-16,1665.0,1647.5,1684.9000244140625,1655.2884521484375,3543562.0
2017-12-17,1665.0,1647.5,1684.9000244140625,1655.2884521484375,3543562.0
2017-12-18,1667.0,1630.199951171875,1694.9000244140625,1656.818359375,1133385.0
2017-12-19,1681.0,1665.0,1684.4000244140625,1648.3792724609375,880090.0
2017-12-20,1677.0,1655.0999755859375,1680.9000244140625,1639.3480224609375,1297298.0
2017-12-21,1657.5,1649.1500244140625,1666.800048828125,1634.7088623046875,610601.0
2017-12-22,1652.0,1646.800048828125,1661.75,1630.4154052734375,832376.0
2017-12-23,1652.0,1646.800048828125,1661.75,1630.4154052734375,832376.0
2017-12-24,1652.0,1646.800048828125,1661.75,1630.4154052734375,832376.0
2017-12-25,1652.0,1646.800048828125,1661.75,1630.4154052734375,832376.0
2017-12-26,1651.800048828125,1646.9000244140625,1668.4000244140625,1642.60498046875,772183.0
2017-12-27,1667.5,1648.8499755859375,1669.9000244140625,1629.6751708984375,624678.0
2017-12-28,1649.0,1646.6500244140625,1657.9000244140625,1629.033447265625,940604.0
2017-12-29,1652.0,1645.0999755859375,1661.9000244140625,1627.5037841796875,702219.0
2017-12-30,1652.0,1645.0999755859375,1661.9000244140625,1627.5037841796875,702219.0
2017-12-31,1652.0,1645.0999755859375,1661.9000244140625,1627.5037841796875,702219.0
2018-01-01,1652.0,1618.0999755859375,1655.949951171875,1602.77880859375,771099.0
2018-01-02,1626.300048828125,1626.0999755859375,1647.0,1622.6177978515625,1392045.0
2018-01-03,1649.0,1624.0,1650.0,1609.0955810546875,1120860.0
2018-01-04,1638.0,1631.0,1652.5,1625.2335205078125,747232.0
2018-01-05,1645.0,1643.5,1703.0,1676.1639404296875,1134406.0
2018-01-06,1645.0,1643.5,1703.0,1676.1639404296875,1134406.0
2018-01-07,1645.0,1643.5,1703.0,1676.1639404296875,1134406.0
2018-01-08,1711.0,1700.0999755859375,1724.0,1697.58251953125,1489032.0
2018-01-09,1725.0,1706.75,1729.949951171875,1702.6656494140625,576106.0
2018-01-10,1724.949951171875,1711.1500244140625,1742.550048828125,1711.5980224609375,1223879.0
2018-01-11,1740.0,1685.0,1752.0,1678.23681640625,4145545.0
2018-01-12,1710.0,1688.0,1720.449951171875,1683.1224365234375,2057925.0
2018-01-13,1710.0,1688.0,1720.449951171875,1683.1224365234375,2057925.0
2018-01-14,1710.0,1688.0,1720.449951171875,1683.1224365234375,2057925.0
2018-01-15,1707.0999755859375,1675.0,1710.300048828125,1660.5689697265625,997313.0
2018-01-16,1691.75,1660.0,1692.0,1642.9998779296875,829183.0
2018-01-17,1664.0999755859375,1645.4000244140625,1678.75,1635.942626953125,600044.0
2018-01-18,1679.0,1667.0,1707.0,1658.2987060546875,2327815.0
2018-01-19,1683.0,1670.800048828125,1692.25,1662.1483154296875,497099.0
2018-01-20,1683.0,1670.800048828125,1692.25,1662.1483154296875,497099.0
2018-01-21,1683.0,1670.800048828125,1692.25,1662.1483154296875,497099.0
2018-01-22,1684.0,1676.5999755859375,1695.800048828125,1661.3585205078125,820236.0
2018-01-23,1690.0,1680.0,1730.0,1700.9876708984375,1763797.0
2018-01-24,1725.0,1705.0,1738.800048828125,1695.01611328125,968956.0
2018-01-25,1723.0,1703.699951171875,1735.3499755859375,1707.748779296875,2169317.0
2018-01-26,1723.0,1703.699951171875,1735.3499755859375,1707.748779296875,2169317.0
2018-01-27,1723.0,1703.699951171875,1735.3499755859375,1707.748779296875,2169317.0
2018-01-28,1723.0,1703.699951171875,1735.3499755859375,1707.748779296875,2169317.0
2018-01-29,1730.199951171875,1724.0,1751.050048828125,1719.88916015625,1232573.0
2018-01-30,1745.0,1721.25,1746.8499755859375,1713.52294921875,653937.0
2018-01-31,1735.0,1725.0999755859375,1761.0,1730.3515625,1237098.0
2018-02-01,1754.0,1733.8499755859375,1817.800048828125,1772.1519775390625,3720115.0
2018-02-02,1774.9000244140625,1734.199951171875,1779.5,1738.4451904296875,2192706.0
2018-02-03,1774.9000244140625,1734.199951171875,1779.5,1738.4451904296875,2192706.0
2018-02-04,1774.9000244140625,1734.199951171875,1779.5,1738.4451904296875,2192706.0
2018-02-05,1721.0,1683.050048828125,1739.050048828125,1690.7718505859375,1600927.0
2018-02-06,1650.550048828125,1644.5,1701.9000244140625,1661.0130615234375,1846944.0
2018-02-07,1704.0,1658.5999755859375,1717.1500244140625,1640.1868896484375,1423804.0
2018-02-08,1680.0,1662.300048828125,1684.949951171875,1649.1688232421875,801569.0
2018-02-09,1650.0,1635.5999755859375,1659.550048828125,1628.4412841796875,1206481.0
2018-02-10,1650.0,1635.5999755859375,1659.550048828125,1628.4412841796875,1206481.0
2018-02-11,1650.0,1635.5999755859375,1659.550048828125,1628.4412841796875,1206481.0
2018-02-12,1649.8499755859375,1645.199951171875,1700.0,1665.89892578125,864259.0
2018-02-13,1649.8499755859375,1645.199951171875,1700.0,1665.89892578125,864259.0
2018-02-14,1702.0,1679.300048828125,1709.5,1672.462646484375,884974.0
2018-02-15,1696.0,1669.0,1703.6500244140625,1664.2703857421875,872147.0
2018-02-16,1694.0,1650.0,1696.75,1637.3739013671875,1088167.0
2018-02-17,1694.0,1650.0,1696.75,1637.3739013671875,1088167.0
2018-02-18,1694.0,1650.0,1696.75,1637.3739013671875,1088167.0
2018-02-19,1657.800048828125,1616.0,1657.800048828125,1609.2930908203125,1151645.0
2018-02-20,1632.050048828125,1618.300048828125,1649.050048828125,1601.6436767578125,859058.0
2018-02-21,1636.0,1590.0,1636.0,1573.5628662109375,1425276.0
2018-02-22,1593.0,1586.199951171875,1631.0,1602.433349609375,2073919.0
2018-02-23,1623.5,1619.0,1647.8499755859375,1622.173828125,616552.0
2018-02-24,1623.5,1619.0,1647.8499755859375,1622.173828125,616552.0
2018-02-25,1623.5,1619.0,1647.8499755859375,1622.173828125,616552.0
2018-02-26,1648.0,1648.0,1700.0,1669.353515625,1023854.0
2018-02-27,1700.1500244140625,1678.6500244140625,1703.9000244140625,1663.33251953125,529068.0
2018-02-28,1673.9000244140625,1661.050048828125,1688.5999755859375,1658.9404296875,913679.0
2018-03-01,1674.75,1673.5,1708.949951171875,1678.285888671875,760617.0
2018-03-02,1674.75,1673.5,1708.949951171875,1678.285888671875,760617.0
2018-03-03,1674.75,1673.5,1708.949951171875,1678.285888671875,760617.0
2018-03-04,1674.75,1673.5,1708.949951171875,1678.285888671875,760617.0
2018-03-05,1688.0,1676.6500244140625,1697.75,1667.28076171875,789108.0
2018-03-06,1705.0,1700.050048828125,1732.0,1688.10693359375,1674469.0
2018-03-07,1701.0,1686.199951171875,1713.949951171875,1682.135498046875,1138136.0
2018-03-08,1711.9000244140625,1682.449951171875,1718.25,1672.1663818359375,1112679.0
2018-03-09,1702.0,1685.0,1708.199951171875,1675.5225830078125,1281268.0
2018-03-10,1702.0,1685.0,1708.199951171875,1675.5225830078125,1281268.0
2018-03-11,1702.0,1685.0,1708.199951171875,1675.5225830078125,1281268.0
2018-03-12,1705.0,1705.0,1738.800048828125,1712.7825927734375,858788.0
2018-03-13,1734.9000244140625,1715.800048828125,1751.0,1707.057861328125,797998.0
2018-03-14,1724.0,1710.6500244140625,1736.550048828125,1710.85791015625,685008.0
2018-03-15,1733.0,1724.0,1750.0,1719.1488037109375,604484.0
2018-03-16,1741.0,1720.0,1753.3499755859375,1702.320068359375,2412430.0
2018-03-17,1741.0,1720.0,1753.3499755859375,1702.320068359375,2412430.0
2018-03-18,1741.0,1720.0,1753.3499755859375,1702.320068359375,2412430.0
2018-03-19,1731.0,1713.050048828125,1732.949951171875,1696.4967041015625,1392321.0
2018-03-20,1711.0999755859375,1702.0999755859375,1738.0,1694.3746337890625,779431.0
2018-03-21,1716.6500244140625,1716.6500244140625,1743.800048828125,1708.982421875,1456002.0
2018-03-22,1737.800048828125,1735.0999755859375,1762.9000244140625,1730.3515625,1549193.0
2018-03-23,1731.0,1725.0,1756.800048828125,1726.79833984375,1854651.0
2018-03-24,1731.0,1725.0,1756.800048828125,1726.79833984375,1854651.0
2018-03-25,1731.0,1725.0,1756.800048828125,1726.79833984375,1854651.0
2018-03-26,1751.699951171875,1748.199951171875,1773.0999755859375,1736.915283203125,1796664.0
2018-03-27,1772.0,1758.800048828125,1796.0,1764.9959716796875,852040.0
2018-03-28,1772.1500244140625,1772.1500244140625,1807.0,1773.43505859375,2380088.0
2018-03-29,1772.1500244140625,1772.1500244140625,1807.0,1773.43505859375,2380088.0
2018-03-30,1772.1500244140625,1772.1500244140625,1807.0,1773.43505859375,2380088.0
2018-03-31,1772.1500244140625,1772.1500244140625,1807.0,1773.43505859375,2380088.0
2018-04-01,1772.1500244140625,1772.1500244140625,1807.0,1773.43505859375,2380088.0
2018-04-02,1801.5999755859373,1787.5,1809.9000244140625,1781.183349609375,663945.0
2018-04-03,1795.0,1795.0,1841.199951171875,1805.9576416015625,1152587.0
2018-04-04,1830.0,1792.5999755859375,1839.449951171875,1776.0013427734375,732382.0
2018-04-05,1832.699951171875,1812.0,1841.5999755859373,1813.113525390625,613812.0
2018-04-06,1837.9000244140625,1814.0,1838.949951171875,1800.479736328125,498517.0
2018-04-07,1837.9000244140625,1814.0,1838.949951171875,1800.479736328125,498517.0
2018-04-08,1837.9000244140625,1814.0,1838.949951171875,1800.479736328125,498517.0
2018-04-09,1829.9000244140625,1826.199951171875,1869.199951171875,1835.9630126953125,1148635.0
2018-04-10,1865.0,1845.0,1870.0,1823.9708251953125,610933.0
2018-04-11,1850.0,1838.050048828125,1860.0999755859373,1831.6695556640625,470440.0
2018-04-12,1852.0,1846.25,1864.5,1833.6929931640625,403510.0
2018-04-13,1857.0,1842.8499755859373,1871.9000244140625,1837.1475830078125,408479.0
2018-04-14,1857.0,1842.8499755859373,1871.9000244140625,1837.1475830078125,408479.0
2018-04-15,1857.0,1842.8499755859373,1871.9000244140625,1837.1475830078125,408479.0
2018-04-16,1858.800048828125,1852.6500244140625,1872.75,1840.4541015625,636242.0
2018-04-17,1864.6500244140625,1855.6500244140625,1878.3499755859373,1842.62548828125,405779.0
2018-04-18,1871.0,1836.0,1873.199951171875,1819.6771240234373,576214.0
2018-04-19,1853.0,1802.3499755859373,1868.949951171875,1809.1654052734373,2259972.0
2018-04-20,1844.0,1801.0999755859375,1844.0,1789.3262939453125,1819822.0
2018-04-21,1844.0,1801.0999755859375,1844.0,1789.3262939453125,1819822.0
2018-04-22,1844.0,1801.0999755859375,1844.0,1789.3262939453125,1819822.0
2018-04-23,1814.4000244140625,1808.800048828125,1885.4000244140625,1850.07763671875,1620444.0
2018-04-24,1878.9000244140625,1855.5999755859373,1887.9000244140625,1853.0386962890625,1109545.0
2018-04-25,1874.0,1845.300048828125,1877.5999755859373,1823.7733154296875,809675.0
2018-04-26,1850.0,1844.0,1900.0,1857.480224609375,2077102.0
2018-04-27,1882.949951171875,1864.0,1896.4000244140625,1860.243896484375,567026.0
2018-04-28,1882.949951171875,1864.0,1896.4000244140625,1860.243896484375,567026.0
2018-04-29,1882.949951171875,1864.0,1896.4000244140625,1860.243896484375,567026.0
2018-04-30,1881.0,1880.0,1903.199951171875,1873.371337890625,466913.0
2018-05-01,1881.0,1880.0,1903.199951171875,1873.371337890625,466913.0
2018-05-02,1895.0,1861.699951171875,1899.449951171875,1844.0567626953125,1320018.0
2018-05-03,1863.0,1851.0999755859373,1884.0,1853.7789306640625,1200445.0
2018-05-04,1878.5,1870.300048828125,1898.0,1866.6102294921875,752654.0
2018-05-05,1878.5,1870.300048828125,1898.0,1866.6102294921875,752654.0
2018-05-06,1878.5,1870.300048828125,1898.0,1866.6102294921875,752654.0
2018-05-07,1893.5,1881.0,1900.050048828125,1865.2777099609373,2126759.0
2018-05-08,1892.0999755859373,1843.0,1893.0,1845.33984375,1401495.0
2018-05-09,1869.5999755859373,1860.25,1890.0,1854.716552734375,1375815.0
2018-05-10,1879.0999755859373,1855.0,1910.949951171875,1860.885498046875,2716101.0
2018-05-11,1890.050048828125,1873.5999755859373,1897.9000244140625,1869.6700439453125,542317.0
2018-05-12,1890.050048828125,1873.5999755859373,1897.9000244140625,1869.6700439453125,542317.0
2018-05-13,1890.050048828125,1873.5999755859373,1897.9000244140625,1869.6700439453125,542317.0
2018-05-14,1886.0,1886.0,1918.3499755859373,1890.15087890625,497437.0
2018-05-15,1919.0,1905.0999755859373,1951.5,1892.075439453125,1198159.0
2018-05-16,1911.5999755859373,1900.0,1939.199951171875,1900.6131591796875,506000.0
2018-05-17,1920.0,1905.5999755859373,1934.25,1889.5091552734373,503632.0
2018-05-18,1915.0,1906.0,1945.0,1904.9560546875,952766.0
2018-05-19,1915.0,1906.0,1945.0,1904.9560546875,952766.0
2018-05-20,1915.0,1906.0,1945.0,1904.9560546875,952766.0
2018-05-21,1935.9000244140625,1912.449951171875,1947.0,1899.9716796875,845801.0
2018-05-22,1924.699951171875,1895.0,1931.300048828125,1879.244140625,545822.0
2018-05-23,1895.0,1848.5999755859373,1898.699951171875,1829.5968017578125,1220570.0
2018-05-24,1853.6500244140625,1836.0,1878.800048828125,1846.4254150390625,864810.0
2018-05-25,1874.0,1858.699951171875,1919.25,1890.101318359375,674128.0
2018-05-26,1874.0,1858.699951171875,1919.25,1890.101318359375,674128.0
2018-05-27,1874.0,1858.699951171875,1919.25,1890.101318359375,674128.0
2018-05-28,1919.0,1894.949951171875,1925.0,1889.6077880859373,811547.0
2018-05-29,1908.0999755859373,1870.0,1917.050048828125,1852.93994140625,855287.0
2018-05-30,1868.699951171875,1858.199951171875,1892.199951171875,1860.3919677734373,848282.0
2018-05-31,1884.0,1868.75,1995.0,1930.0758056640625,3896725.0
2018-06-01,1948.0,1905.0,1948.0,1890.545654296875,1082637.0
2018-06-02,1948.0,1905.0,1948.0,1890.545654296875,1082637.0
2018-06-03,1948.0,1905.0,1948.0,1890.545654296875,1082637.0
2018-06-04,1931.949951171875,1892.0,1963.0,1877.5167236328125,964088.0
2018-06-05,1897.0,1892.9000244140625,1916.550048828125,1874.753173828125,708586.0
2018-06-06,1903.0,1881.3499755859373,1928.5,1894.8885498046875,508953.0
2018-06-07,1926.0,1895.0999755859373,1941.75,1875.78955078125,754249.0
2018-06-08,1895.0,1880.0,1898.949951171875,1864.1920166015625,1889091.0
2018-06-09,1895.0,1880.0,1898.949951171875,1864.1920166015625,1889091.0
2018-06-10,1895.0,1880.0,1898.949951171875,1864.1920166015625,1889091.0
2018-06-11,1898.9000244140625,1895.300048828125,1929.1500244140625,1880.0830078125,794575.0
2018-06-12,1910.0,1908.0,1958.449951171875,1929.3848876953125,1275739.0
2018-06-13,1958.0,1937.550048828125,1968.800048828125,1927.601318359375,1169830.0
2018-06-14,1940.0,1934.0,1971.0999755859373,1945.3868408203125,917199.0
2018-06-15,1963.0,1947.1500244140625,1978.4000244140625,1949.300537109375,2274265.0
2018-06-16,1963.0,1947.1500244140625,1978.4000244140625,1949.300537109375,2274265.0
2018-06-17,1963.0,1947.1500244140625,1978.4000244140625,1949.300537109375,2274265.0
2018-06-18,1962.0999755859373,1961.0,1989.0,1949.89501953125,792509.0
2018-06-19,1962.0,1916.75,1962.449951171875,1913.7794189453125,905231.0
2018-06-20,1939.0,1927.5,1975.0,1949.3502197265625,489671.0
2018-06-21,1969.300048828125,1946.050048828125,1975.75,1942.513427734375,779490.0
2018-06-22,1960.5,1927.4000244140625,1963.75,1935.3299560546875,956565.0
2018-06-23,1960.5,1927.4000244140625,1963.75,1935.3299560546875,956565.0
2018-06-24,1960.5,1927.4000244140625,1963.75,1935.3299560546875,956565.0
2018-06-25,1951.0,1946.5,1976.9000244140625,1951.8765869140625,566785.0
2018-06-26,1961.0999755859373,1956.8499755859373,1993.9000244140625,1965.104248046875,662063.0
2018-06-27,1989.0,1959.0999755859373,1995.0,1951.18310546875,555455.0
2018-06-28,1969.0,1948.25,1990.0,1949.5482177734373,1393387.0
2018-06-29,1970.0,1929.550048828125,1979.0,1914.4730224609373,1324639.0
2018-06-30,1970.0,1929.550048828125,1979.0,1914.4730224609373,1324639.0
2018-07-01,1970.0,1929.550048828125,1979.0,1914.4730224609373,1324639.0
2018-07-02,1938.0,1928.5,1957.050048828125,1930.9207763671875,708738.0
2018-07-03,1944.0,1935.0,1955.800048828125,1933.1004638671875,926035.0
2018-07-04,1954.0,1945.300048828125,1985.75,1958.16845703125,1514361.0
2018-07-05,1980.199951171875,1960.0999755859373,1991.0,1946.4271240234373,490611.0
2018-07-06,1961.449951171875,1952.300048828125,1971.449951171875,1941.423583984375,590699.0
2018-07-07,1961.449951171875,1952.300048828125,1971.449951171875,1941.423583984375,590699.0
2018-07-08,1961.449951171875,1952.300048828125,1971.449951171875,1941.423583984375,590699.0
2018-07-09,1968.699951171875,1944.199951171875,1970.0,1940.3336181640625,853596.0
2018-07-10,1970.0,1924.0,1970.0,1917.3463134765625,3301425.0
2018-07-11,1943.0,1903.0999755859373,1946.5999755859373,1897.232666015625,1739970.0
2018-07-12,1923.199951171875,1923.199951171875,1953.0,1920.368408203125,844316.0
2018-07-13,1936.5,1918.3499755859373,1948.800048828125,1906.1004638671875,954344.0
2018-07-14,1936.5,1918.3499755859373,1948.800048828125,1906.1004638671875,954344.0
2018-07-15,1936.5,1918.3499755859373,1948.800048828125,1906.1004638671875,954344.0
2018-07-16,1929.949951171875,1918.5,1950.5,1905.1097412109373,659528.0
2018-07-17,1924.0999755859373,1892.0,1927.550048828125,1887.5225830078125,1131560.0
2018-07-18,1910.0,1886.0,1923.6500244140625,1882.5986328125,773027.0
2018-07-19,1894.8499755859373,1881.0,1905.9000244140625,1878.3211669921875,593314.0
2018-07-20,1888.0,1877.5,1913.949951171875,1892.5460205078125,817518.0
2018-07-21,1888.0,1877.5,1913.949951171875,1892.5460205078125,817518.0
2018-07-22,1888.0,1877.5,1913.949951171875,1892.5460205078125,817518.0
