date,open,low,high,close,volume
2018-07-04,9806.0,9772.0,9890.0,9441.212890625,25385.0
2018-07-05,9924.650390625,9890.0498046875,9989.9501953125,9531.5322265625,16910.0
2018-07-06,9949.75,9924.4501953125,10059.7998046875,9518.12890625,36543.0
2018-07-07,9949.75,9924.4501953125,10059.7998046875,9518.12890625,36543.0
2018-07-08,9949.75,9924.4501953125,10059.7998046875,9518.12890625,36543.0
2018-07-09,9999.0,9888.0498046875,9999.0,9476.39453125,14698.0
2018-07-10,9905.0,9905.0,10060.0,9577.623046875,39314.0
2018-07-11,10021.0,9954.0,10286.7998046875,9755.19921875,55387.0
2018-07-12,10248.0,10001.2998046875,10250.5,9600.4072265625,35569.0
2018-07-13,10100.0,10075.0,10220.099609375,9708.578125,37091.0
2018-07-14,10100.0,10075.0,10220.099609375,9708.578125,37091.0
2018-07-15,10100.0,10075.0,10220.099609375,9708.578125,37091.0
2018-07-16,10199.900390625,10150.0,10237.2001953125,9764.76953125,26933.0
2018-07-17,10202.0,10190.0,10549.0,10062.5732421875,85919.0
2018-07-18,10530.0,10282.2001953125,10550.099609375,9949.3310546875,74032.0
2018-07-19,10415.0,10222.099609375,10449.5,9849.583984375,42226.0
2018-07-20,10295.2001953125,10200.0,10420.0,9905.966796875,43278.0
2018-07-21,10295.2001953125,10200.0,10420.0,9905.966796875,43278.0
2018-07-22,10295.2001953125,10200.0,10420.0,9905.966796875,43278.0
2018-07-23,10403.0,10325.0,10447.0,9949.234375,19721.0
2018-07-24,10402.0,10252.2001953125,10462.099609375,9850.73046875,32079.0
2018-07-25,10309.7998046875,10200.0,10351.400390625,9796.2626953125,23010.0
2018-07-26,10203.0,10203.0,10360.0,9882.7060546875,28834.0
2018-07-27,10380.0,10168.5,10412.400390625,9844.701171875,33320.0
2018-07-28,10380.0,10168.5,10412.400390625,9844.701171875,33320.0
2018-07-29,10380.0,10168.5,10412.400390625,9844.701171875,33320.0
2018-07-30,10300.0,10084.7001953125,10300.0,9689.81640625,35115.0
2018-07-31,10179.900390625,10111.2001953125,10580.0,10080.3798828125,70114.0
2018-08-01,10600.0,10551.0,10950.7998046875,10373.6845703125,69806.0
2018-08-02,10850.0,10603.400390625,10860.0,10299.689453125,34515.0
2018-08-03,10810.0,10210.0,10832.0,9883.375,165670.0
2018-08-04,10810.0,10210.0,10832.0,9883.375,165670.0
2018-08-05,10810.0,10210.0,10832.0,9883.375,165670.0
2018-08-06,10500.0,10400.099609375,10659.2998046875,10084.49609375,58802.0
2018-08-07,10604.0,10500.0,10650.0,10087.462890625,37284.0
2018-08-08,10580.599609375,10577.2001953125,10831.0,10306.2001953125,69638.0
2018-08-09,10767.0,10767.0,10970.0,10417.43359375,81646.0
2018-08-10,10900.0,10650.0,10957.0,10248.1650390625,57383.0
2018-08-11,10900.0,10650.0,10957.0,10248.1650390625,57383.0
2018-08-12,10900.0,10650.0,10957.0,10248.1650390625,57383.0
2018-08-13,10660.0,10615.2001953125,10935.0,10406.595703125,52999.0
2018-08-14,10852.0,10780.099609375,10951.0,10412.158203125,37356.0
2018-08-15,10852.0,10780.099609375,10951.0,10412.158203125,37356.0
2018-08-16,10850.0,10803.0,10955.0,10412.34765625,49171.0
2018-08-17,10887.0,10785.0,10920.0,10427.5029296875,58903.0
2018-08-18,10887.0,10785.0,10920.0,10427.5029296875,58903.0
2018-08-19,10887.0,10785.0,10920.0,10427.5029296875,58903.0
2018-08-20,10920.0,10811.2998046875,10948.0,10396.8134765625,41321.0
2018-08-21,10859.0,10830.0,10990.0,10440.353515625,62485.0
2018-08-22,10859.0,10830.0,10990.0,10440.353515625,62485.0
2018-08-23,10948.0,10947.400390625,11585.0,11071.009765625,194040.0
2018-08-24,11486.0,11303.2998046875,11541.7998046875,10897.1376953125,49459.0
2018-08-25,11486.0,11303.2998046875,11541.7998046875,10897.1376953125,49459.0
2018-08-26,11486.0,11303.2998046875,11541.7998046875,10897.1376953125,49459.0
2018-08-27,11410.0,11273.0,11532.7998046875,10868.9423828125,47997.0
2018-08-28,11399.7998046875,11308.5,11428.900390625,10862.0361328125,28097.0
2018-08-29,11358.0,11269.2001953125,11522.0,10836.3359375,62350.0
2018-08-30,11302.0,11257.7001953125,11401.7998046875,10823.962890625,83213.0
2018-08-31,11287.0,11287.0,11705.0,11107.64453125,185968.0
2018-09-01,11287.0,11287.0,11705.0,11107.64453125,185968.0
2018-09-02,11287.0,11287.0,11705.0,11107.64453125,185968.0
2018-09-03,11680.0,11251.2001953125,11680.0,10815.8125,59462.0
2018-09-04,11330.0,10779.5,11345.5,10397.005859375,81569.0
2018-09-05,10839.0,10175.0,10839.0,9960.4580078125,129802.0
2018-09-06,10458.0,10247.0,10560.0,9912.0263671875,90549.0
2018-09-07,10370.0,10305.5,10650.0,10018.4775390625,112689.0
2018-09-08,10370.0,10305.5,10650.0,10018.4775390625,112689.0
2018-09-09,10370.0,10305.5,10650.0,10018.4775390625,112689.0
2018-09-10,10450.0,10275.2001953125,10515.0,9907.0390625,37274.0
2018-09-11,10300.0,10001.0,10385.0,9636.017578125,60262.0
2018-09-12,10080.0,10023.0,10453.7998046875,9929.7666015625,100962.0
2018-09-13,10080.0,10023.0,10453.7998046875,9929.7666015625,100962.0
2018-09-14,10457.5,10302.7998046875,10572.0,9912.0263671875,93400.0
2018-09-15,10457.5,10302.7998046875,10572.0,9912.0263671875,93400.0
2018-09-16,10457.5,10302.7998046875,10572.0,9912.0263671875,93400.0
2018-09-17,10348.0,10115.0,10722.7001953125,9758.1025390625,30582.0
2018-09-18,10247.0,10191.5,10430.0,9823.7939453125,37699.0
2018-09-19,10364.0,10104.0,10501.0,9729.33203125,38006.0
2018-09-20,10364.0,10104.0,10501.0,9729.33203125,38006.0
2018-09-21,10209.0,9199.9501953125,10258.900390625,9350.1298828125,152670.0
2018-09-22,10209.0,9199.9501953125,10258.900390625,9350.1298828125,152670.0
2018-09-23,10209.0,9199.9501953125,10258.900390625,9350.1298828125,152670.0
2018-09-24,9878.0,9615.0,9898.599609375,9266.599609375,31895.0
2018-09-25,9625.0498046875,9390.0,9844.099609375,9300.0205078125,87995.0
2018-09-26,9799.900390625,9549.5,9833.0,9330.7109375,57887.0
2018-09-27,9796.0,9488.5,9835.0,9186.185546875,83560.0
2018-09-28,9720.0,9559.349609375,9813.0,9302.228515625,115954.0
2018-09-29,9720.0,9559.349609375,9813.0,9302.228515625,115954.0
2018-09-30,9720.0,9559.349609375,9813.0,9302.228515625,115954.0
2018-10-01,9723.9501953125,9466.5,9750.4501953125,9215.9150390625,53328.0
2018-10-02,9723.9501953125,9466.5,9750.4501953125,9215.9150390625,53328.0
2018-10-03,9600.0,9320.099609375,9600.0,8960.958984375,86534.0
2018-10-04,9180.0,9113.7998046875,9449.599609375,8964.9375,82801.0
2018-10-05,9340.0,9145.2998046875,9500.0,9032.9814453125,103232.0
2018-10-06,9340.0,9145.2998046875,9500.0,9032.9814453125,103232.0
2018-10-07,9340.0,9145.2998046875,9500.0,9032.9814453125,103232.0
2018-10-08,9418.9501953125,9216.4501953125,9479.150390625,8996.3935546875,75687.0
2018-10-09,9380.75,9257.0498046875,9610.25,9103.037109375,81173.0
2018-10-10,9480.0498046875,9407.75,9650.0,9120.587890625,54171.0
2018-10-11,9300.0,9047.0498046875,9449.9501953125,8999.89453125,91371.0
2018-10-12,9460.0,9430.900390625,9779.400390625,9302.4189453125,106845.0
2018-10-13,9460.0,9430.900390625,9779.400390625,9302.4189453125,106845.0
2018-10-14,9460.0,9430.900390625,9779.400390625,9302.4189453125,106845.0
2018-10-15,9730.0,9559.0,9730.0,9260.2705078125,35037.0
2018-10-16,9659.9501953125,9636.2001953125,9763.650390625,9338.52734375,49375.0
2018-10-17,9800.0,9684.400390625,9860.0,9326.873046875,45581.0
2018-10-18,9800.0,9684.400390625,9860.0,9326.873046875,45581.0
2018-10-19,9676.2001953125,9480.0,9695.150390625,9215.33984375,69090.0
2018-10-20,9676.2001953125,9480.0,9695.150390625,9215.33984375,69090.0
2018-10-21,9676.2001953125,9480.0,9695.150390625,9215.33984375,69090.0
2018-10-22,9710.0,9620.0,9757.75,9245.98046875,114558.0
2018-10-23,9301.5,9300.0,9550.0,8969.2529296875,92419.0
2018-10-24,9440.0498046875,9436.0,9623.5,9143.5576171875,99288.0
2018-10-25,9500.0,9424.5,9769.9501953125,9147.44140625,123822.0
2018-10-26,9588.5,9467.5498046875,9710.0,9177.3623046875,71663.0
2018-10-27,9588.5,9467.5498046875,9710.0,9177.3623046875,71663.0
2018-10-28,9588.5,9467.5498046875,9710.0,9177.3623046875,71663.0
2018-10-29,9759.0,9600.0,9860.7998046875,9286.404296875,239463.0
2018-10-30,9688.0,9612.5,9764.9501953125,9320.2578125,62706.0
2018-10-31,9800.0,9725.0,10198.2998046875,9732.015625,162484.0
2018-11-01,10239.0,9903.5,10315.599609375,9561.0224609375,77413.0
2018-11-02,10069.900390625,9990.0498046875,10349.0,9810.5595703125,91546.0
2018-11-03,10069.900390625,9990.0498046875,10349.0,9810.5595703125,91546.0
2018-11-04,10069.900390625,9990.0498046875,10349.0,9810.5595703125,91546.0
2018-11-05,10234.5,10163.0,10400.0,9909.341796875,60163.0
2018-11-06,10335.0,10081.2998046875,10422.099609375,9743.9091796875,39829.0
2018-11-07,10250.0,10150.2001953125,10250.0,9801.6435546875,3465.0
2018-11-08,10250.0,10150.2001953125,10250.0,9801.6435546875,3465.0
2018-11-09,10284.0,10153.2998046875,10375.0,9807.013671875,55600.0
2018-11-10,10284.0,10153.2998046875,10375.0,9807.013671875,55600.0
2018-11-11,10284.0,10153.2998046875,10375.0,9807.013671875,55600.0
2018-11-12,10249.7998046875,10087.7998046875,10350.0,9709.6708984375,36475.0
2018-11-13,10135.0,10079.7001953125,10238.099609375,9728.466796875,20798.0
2018-11-14,10156.0,10156.0,10440.0,9968.416015625,89492.0
2018-11-15,10394.400390625,10315.099609375,10517.099609375,10035.068359375,93404.0
2018-11-16,10500.0,10475.7001953125,10735.0,10249.314453125,114490.0
2018-11-17,10500.0,10475.7001953125,10735.0,10249.314453125,114490.0
2018-11-18,10500.0,10475.7001953125,10735.0,10249.314453125,114490.0
2018-11-19,10786.0,10138.5,10798.900390625,9918.9306640625,143391.0
2018-11-20,10384.0,10172.0,10508.7998046875,9834.5361328125,52173.0
2018-11-21,10300.0,10181.2001953125,10349.0,9818.8056640625,41562.0
2018-11-22,10306.900390625,10220.099609375,10448.7001953125,9881.048828125,50964.0
2018-11-23,10306.900390625,10220.099609375,10448.7001953125,9881.048828125,50964.0
2018-11-24,10306.900390625,10220.099609375,10448.7001953125,9881.048828125,50964.0
2018-11-25,10306.900390625,10220.099609375,10448.7001953125,9881.048828125,50964.0
2018-11-26,10325.0,10325.0,10490.0,10024.904296875,46014.0
2018-11-27,10450.0,10370.0,10563.099609375,10087.431640625,38216.0
2018-11-28,10580.0,10543.5,10739.0,10260.3447265625,88968.0
2018-11-29,10777.0,10387.0,10777.0,10171.919921875,178126.0
2018-11-30,10700.0,10594.7001953125,10890.400390625,10323.736328125,71175.0
2018-12-01,10700.0,10594.7001953125,10890.400390625,10323.736328125,71175.0
2018-12-02,10700.0,10594.7001953125,10890.400390625,10323.736328125,71175.0
2018-12-03,10819.2001953125,10645.0,10869.0,10305.419921875,65561.0
2018-12-04,10725.2001953125,10556.0,10783.099609375,10155.138671875,51632.0
2018-12-05,10550.0,10440.0,10589.0,10058.7568359375,85798.0
2018-12-06,10448.2001953125,10232.0,10448.2001953125,9886.8994140625,43562.0
2018-12-07,10330.0,10330.0,10540.0,9978.29296875,57802.0
2018-12-08,10330.0,10330.0,10540.0,9978.29296875,57802.0
2018-12-09,10330.0,10330.0,10540.0,9978.29296875,57802.0
2018-12-10,10300.0,10275.0,10438.900390625,9972.826171875,94778.0
2018-12-11,10357.0,10322.2998046875,10799.0,10198.7734375,54766.0
2018-12-12,10635.2001953125,10584.0,10895.0,10449.5888671875,90657.0
2018-12-13,10950.0,10890.0,11198.2998046875,10595.759765625,76137.0
2018-12-14,11034.0,10918.400390625,11174.7998046875,10585.5478515625,62728.0
2018-12-15,11034.0,10918.400390625,11174.7998046875,10585.5478515625,62728.0
2018-12-16,11034.0,10918.400390625,11174.7998046875,10585.5478515625,62728.0
2018-12-17,11005.0,11005.0,11313.0,10763.5166015625,98550.0
2018-12-18,11173.0,11023.599609375,11300.0,10689.7080078125,67019.0
2018-12-19,11199.900390625,11112.0,11230.0,10767.080078125,136306.0
2018-12-20,11150.0,11150.0,11425.0,10823.1591796875,57925.0
2018-12-21,11264.7001953125,10958.5,11323.7998046875,10609.1552734375,66291.0
2018-12-22,11264.7001953125,10958.5,11323.7998046875,10609.1552734375,66291.0
2018-12-23,11264.7001953125,10958.5,11323.7998046875,10609.1552734375,66291.0
2018-12-24,11056.0,10835.5,11222.0,10525.2265625,34191.0
2018-12-25,11056.0,10835.5,11222.0,10525.2265625,34191.0
2018-12-26,10965.0,10745.0,10987.0,10377.5146484375,37172.0
2018-12-27,10849.0,10800.099609375,10969.0,10544.017578125,52311.0
2018-12-28,10994.0,10931.099609375,11396.7001953125,10848.3095703125,56636.0
2018-12-29,10994.0,10931.099609375,11396.7001953125,10848.3095703125,56636.0
2018-12-30,10994.0,10931.099609375,11396.7001953125,10848.3095703125,56636.0
2018-12-31,11300.0,11025.0,11358.0,10680.8408203125,46430.0
2019-01-01,11150.0,10990.0,11170.400390625,10613.5849609375,31709.0
2019-01-02,10980.5,10907.0,11160.0,10633.2421875,28167.0
2019-01-03,11111.0,10999.900390625,11499.0,10798.78125,169291.0
2019-01-04,11139.0,10655.5,11198.900390625,10455.7568359375,206163.0
2019-01-05,11139.0,10655.5,11198.900390625,10455.7568359375,206163.0
2019-01-06,11139.0,10655.5,11198.900390625,10455.7568359375,206163.0
2019-01-07,10875.0,10700.0,10939.7001953125,10393.0283203125,85959.0
2019-01-08,10800.0,10690.0,11240.0,10604.3359375,134341.0
2019-01-09,11099.7998046875,11058.400390625,11298.400390625,10842.1416015625,98483.0
2019-01-10,11320.0,11139.599609375,11447.7998046875,11000.5498046875,76915.0
2019-01-11,11400.2001953125,11151.0,11458.0,10862.185546875,57253.0
2019-01-12,11400.2001953125,11151.0,11458.0,10862.185546875,57253.0
2019-01-13,11400.2001953125,11151.0,11458.0,10862.185546875,57253.0
2019-01-14,11300.0,11190.0,11385.7001953125,10819.4990234375,51811.0
2019-01-15,11296.0,11200.0,11340.0,10871.53125,49470.0
2019-01-16,11261.0,10980.0,11291.7998046875,10652.99609375,136679.0
2019-01-17,11200.0,11122.0,11233.0,10758.794921875,72737.0
2019-01-18,11200.0,11181.0,11326.5,10838.48046875,76762.0
2019-01-19,11200.0,11181.0,11326.5,10838.48046875,76762.0
2019-01-20,11200.0,11181.0,11326.5,10838.48046875,76762.0
2019-01-21,11296.0,11150.099609375,11309.0,10845.033203125,19108.0
2019-01-22,11290.0,11200.0,11350.0,10827.0146484375,39958.0
2019-01-23,11255.0,11240.0,11348.0,10903.521484375,51210.0
2019-01-24,11315.900390625,11306.0,11460.0,11016.7392578125,104618.0
2019-01-25,11460.0,11300.0,11517.0,10951.408203125,59928.0
2019-01-26,11460.0,11300.0,11517.0,10951.408203125,59928.0
2019-01-27,11460.0,11300.0,11517.0,10951.408203125,59928.0
2019-01-28,11365.599609375,11155.0,11420.0,10946.591796875,103963.0
2019-01-29,11380.0,11293.900390625,11440.0,10983.6884765625,70632.0
2019-01-30,11420.0,11280.0,11439.7998046875,10981.376953125,39290.0
2019-01-31,11420.0,11373.0,11539.0,11078.7900390625,95373.0
2019-02-01,11498.0,11430.2001953125,11622.0,11135.3515625,61906.0
2019-02-02,11498.0,11430.2001953125,11622.0,11135.3515625,61906.0
2019-02-03,11498.0,11430.2001953125,11622.0,11135.3515625,61906.0
2019-02-04,11515.0,11500.0,11642.2001953125,11113.48046875,34434.0
2019-02-05,11535.0,11510.099609375,11654.0,11184.4931640625,36727.0
2019-02-06,11654.0,11469.7001953125,11654.0,11194.0341796875,27885.0
2019-02-07,11615.0,11540.0,11749.0,11288.7509765625,36168.0
2019-02-08,11708.0,11111.0,11751.0,10832.98828125,114697.0
2019-02-09,11708.0,11111.0,11751.0,10832.98828125,114697.0
2019-02-10,11708.0,11111.0,11751.0,10832.98828125,114697.0
2019-02-11,11300.0,10765.5,11300.0,10448.3369140625,122841.0
2019-02-12,10835.0,10615.7001953125,10850.0,10390.810546875,97576.0
2019-02-13,10835.0,10615.7001953125,10850.0,10390.810546875,97576.0
2019-02-14,10541.0,10310.0,10779.0,10241.458984375,124563.0
2019-02-15,10450.0,10251.0,10740.2001953125,10151.5595703125,414813.0
2019-02-16,10450.0,10251.0,10740.2001953125,10151.5595703125,414813.0
2019-02-17,10450.0,10251.0,10740.2001953125,10151.5595703125,414813.0
2019-02-18,10549.0,10176.2001953125,10580.0,9972.3388671875,87235.0
2019-02-19,10350.0,10350.0,10729.0,10132.1923828125,88601.0
2019-02-20,10531.5,10399.2001953125,10638.7998046875,10138.359375,62379.0
2019-02-21,10500.0,10450.0,10671.5,10234.908203125,70280.0
2019-02-22,10639.900390625,10561.7001953125,10709.0,10296.0927734375,55283.0
2019-02-23,10639.900390625,10561.7001953125,10709.0,10296.0927734375,55283.0
2019-02-24,10639.900390625,10561.7001953125,10709.0,10296.0927734375,55283.0
2019-02-25,10739.0,10680.0,10870.0,10436.9658203125,42086.0
2019-02-26,10799.0,10666.5,10855.0,10410.6611328125,72467.0
2019-02-27,10804.400390625,10651.7998046875,10820.7001953125,10323.265625,85713.0
2019-02-28,10750.0,10555.099609375,10763.5,10252.05859375,111875.0
2019-03-01,10640.0,10406.0,10675.0,10070.9091796875,109782.0
2019-03-02,10640.0,10406.0,10675.0,10070.9091796875,109782.0
2019-03-03,10640.0,10406.0,10675.0,10070.9091796875,109782.0
2019-03-04,10640.0,10406.0,10675.0,10070.9091796875,109782.0
2019-03-05,10281.5,10281.5,10566.7001953125,10123.134765625,81658.0
2019-03-06,10593.0,10195.0,10593.0,9944.6845703125,145434.0
2019-03-07,10340.0,10165.099609375,10352.599609375,9831.466796875,78052.0
2019-03-08,10220.0,10035.0,10220.0,9727.3056640625,98498.0
2019-03-09,10220.0,10035.0,10220.0,9727.3056640625,98498.0
2019-03-10,10220.0,10035.0,10220.0,9727.3056640625,98498.0
2019-03-11,10099.2998046875,10031.7001953125,10329.0,9917.705078125,114136.0
2019-03-12,10298.900390625,10260.0,10512.0,10048.8447265625,83043.0
2019-03-13,10528.0,10500.400390625,10755.0,10332.515625,133760.0
2019-03-14,10758.0,10540.0,10770.0,10347.93359375,55804.0
2019-03-15,10701.2998046875,10230.0,10762.0,9914.91015625,183452.0
2019-03-16,10701.2998046875,10230.0,10762.0,9914.91015625,183452.0
2019-03-17,10701.2998046875,10230.0,10762.0,9914.91015625,183452.0
2019-03-18,10375.0,10271.2001953125,10495.400390625,10075.5361328125,61262.0
2019-03-19,10456.599609375,10409.7998046875,10755.0,10316.8095703125,82821.0
2019-03-20,10729.900390625,10463.5,10750.0,10146.4541015625,59630.0
2019-03-21,10729.900390625,10463.5,10750.0,10146.4541015625,59630.0
2019-03-22,10593.0,10527.2001953125,10649.0,10214.384765625,85656.0
2019-03-23,10593.0,10527.2001953125,10649.0,10214.384765625,85656.0
2019-03-24,10593.0,10527.2001953125,10649.0,10214.384765625,85656.0
2019-03-25,10515.0,10303.0,10549.900390625,10144.6220703125,109785.0
2019-03-26,10565.2001953125,10516.0,10790.2001953125,10302.26171875,150685.0
2019-03-27,10691.0,10576.7998046875,11049.0,10495.068359375,139605.0
2019-03-28,10938.900390625,10801.0,11130.0,10669.5673828125,91828.0
2019-03-29,10938.900390625,10801.0,11130.0,10669.5673828125,91828.0
2019-03-30,10938.900390625,10801.0,11130.0,10669.5673828125,91828.0
2019-03-31,10938.900390625,10801.0,11130.0,10669.5673828125,91828.0
2019-04-01,10980.0,10861.099609375,11121.0,10517.4248046875,81431.0
2019-04-02,10979.7001953125,10700.0,10979.7001953125,10393.7001953125,59609.0
2019-04-03,10947.0,10780.0,11067.0,10602.79296875,74692.0
2019-04-04,11059.0,10850.0,11059.0,10562.32421875,40177.0
2019-04-05,10935.0,10900.0,11091.0,10580.6318359375,26013.0
2019-04-06,10935.0,10900.0,11091.0,10580.6318359375,26013.0
2019-04-07,10935.0,10900.0,11091.0,10580.6318359375,26013.0
2019-04-08,10999.0,10804.5,11050.0,10455.17578125,37049.0
2019-04-09,10889.0,10740.0,10889.0,10396.7861328125,75730.0
2019-04-10,10792.5,10730.0,10850.0,10417.9833984375,48089.0
2019-04-11,10795.0,10690.0,10899.0,10371.828125,93902.0
2019-04-12,10767.900390625,10764.2998046875,11000.0,10573.88671875,49737.0
2019-04-13,10767.900390625,10764.2998046875,11000.0,10573.88671875,49737.0
2019-04-14,10767.900390625,10764.2998046875,11000.0,10573.88671875,49737.0
2019-04-15,11000.0,10891.0,11089.0,10570.322265625,84735.0
2019-04-16,11000.0,10995.0,11219.0,10749.2548828125,89355.0
2019-04-17,11000.0,10995.0,11219.0,10749.2548828125,89355.0
2019-04-18,11186.400390625,10925.0,11240.0,10555.2900390625,56399.0
2019-04-19,11186.400390625,10925.0,11240.0,10555.2900390625,56399.0
2019-04-20,11186.400390625,10925.0,11240.0,10555.2900390625,56399.0
2019-04-21,11186.400390625,10925.0,11240.0,10555.2900390625,56399.0
2019-04-22,10965.0,10851.5,11125.0,10483.4091796875,31883.0
2019-04-23,10940.0,10872.0,10979.0,10512.6044921875,25119.0
2019-04-24,10907.5,10705.0,11029.5,10438.6044921875,76358.0
2019-04-25,10890.0,10780.0,10990.0,10451.2265625,90249.0
2019-04-26,10851.0,10822.0,11049.2001953125,10571.3818359375,51412.0
2019-04-27,10851.0,10822.0,11049.2001953125,10571.3818359375,51412.0
2019-04-28,10851.0,10822.0,11049.2001953125,10571.3818359375,51412.0
2019-04-29,10851.0,10822.0,11049.2001953125,10571.3818359375,51412.0
2019-04-30,10900.0,10854.7001953125,10975.0,10531.8818359375,74238.0
2019-05-01,10900.0,10854.7001953125,10975.0,10531.8818359375,74238.0
2019-05-02,10905.0,10403.0,10905.0,10250.58984375,44249.0
2019-05-03,10650.0,10380.0,10650.0,10149.9189453125,115448.0
2019-05-04,10650.0,10380.0,10650.0,10149.9189453125,115448.0
2019-05-05,10650.0,10380.0,10650.0,10149.9189453125,115448.0
2019-05-06,10400.0,10305.0,10497.099609375,10054.1689453125,90136.0
2019-05-07,10401.5,10401.0,10590.0,10163.8876953125,72631.0
2019-05-08,10487.7998046875,10275.7001953125,10536.0,9990.43359375,46391.0
2019-05-09,10295.0,10200.0,10409.0,10052.423828125,46552.0
2019-05-10,10371.900390625,10171.0,10435.7001953125,9925.33984375,61273.0
2019-05-11,10371.900390625,10171.0,10435.7001953125,9925.33984375,61273.0
2019-05-12,10371.900390625,10171.0,10435.7001953125,9925.33984375,61273.0
2019-05-13,10262.0,10232.2001953125,10433.2001953125,9992.083984375,48042.0
2019-05-14,10310.0,10120.0,10364.400390625,9893.8115234375,54275.0
2019-05-15,10401.0,10211.0,10509.0,9961.5244140625,127190.0
2019-05-16,10332.7001953125,10255.0,10401.0,9973.166015625,39322.0
2019-05-17,10300.0,10256.7998046875,10546.2001953125,10152.8291015625,65704.0
2019-05-18,10300.0,10256.7998046875,10546.2001953125,10152.8291015625,65704.0
2019-05-19,10300.0,10256.7998046875,10546.2001953125,10152.8291015625,65704.0
2019-05-20,10680.0,10560.2998046875,10832.0,10446.28515625,49555.0
2019-05-21,10850.0,10494.0,10884.7001953125,10292.0400390625,47182.0
2019-05-22,10650.0,10600.0,10784.2001953125,10380.609375,31497.0
2019-05-23,10848.0,10680.0,10989.0,10474.224609375,56257.0
2019-05-24,10813.0,10592.2998046875,10849.900390625,10341.3193359375,49465.0
2019-05-25,10813.0,10592.2998046875,10849.900390625,10341.3193359375,49465.0
2019-05-26,10813.0,10592.2998046875,10849.900390625,10341.3193359375,49465.0
2019-05-27,10750.0,10700.0,11083.0,10706.2744140625,84400.0
2019-05-28,11040.0,10950.0,11165.0,10773.2119140625,133445.0
2019-05-29,11125.0,10987.5,11296.0,10870.998046875,128654.0
2019-05-30,11175.2001953125,11170.0,11345.0,10982.0751953125,93421.0
2019-05-31,11350.0,11303.5,11540.0,11154.3642578125,70172.0
2019-06-01,11350.0,11303.5,11540.0,11154.3642578125,70172.0
2019-06-02,11350.0,11303.5,11540.0,11154.3642578125,70172.0
2019-06-03,11498.599609375,11498.599609375,11700.0,11337.1318359375,64302.0
2019-06-04,11600.0,11428.0,11698.0,11206.9462890625,96144.0
2019-06-05,11600.0,11428.0,11698.0,11206.9462890625,96144.0
2019-06-06,11552.2998046875,11530.0,11684.0,11256.4208984375,82658.0
2019-06-07,11610.0,11451.0,11628.0,11159.8955078125,43726.0
2019-06-08,11610.0,11451.0,11628.0,11159.8955078125,43726.0
2019-06-09,11610.0,11451.0,11628.0,11159.8955078125,43726.0
2019-06-10,11607.099609375,11376.0,11729.0,11348.6767578125,48341.0
2019-06-11,11755.0,11498.099609375,11817.7001953125,11275.53125,72286.0
2019-06-12,11674.0,11505.0,11715.0,11345.8642578125,43374.0
2019-06-13,11620.0,11570.0,11661.5,11266.6064453125,69156.0
2019-06-14,11615.5,11451.0,11723.7001953125,11145.537109375,40564.0
2019-06-15,11615.5,11451.0,11723.7001953125,11145.537109375,40564.0
2019-06-16,11615.5,11451.0,11723.7001953125,11145.537109375,40564.0
2019-06-17,11559.0,11425.7001953125,11629.7001953125,11137.5830078125,45786.0
2019-06-18,11505.0,11300.0,11552.0,11115.0771484375,55529.0
2019-06-19,11478.900390625,11450.0,11650.5,11264.5693359375,69510.0
2019-06-20,11613.0,11474.2001953125,11759.0,11367.69140625,65396.0
2019-06-21,11710.0,11539.2001953125,11790.0,11254.091796875,111980.0
2019-06-22,11710.0,11539.2001953125,11790.0,11254.091796875,111980.0
2019-06-23,11710.0,11539.2001953125,11790.0,11254.091796875,111980.0
2019-06-24,11600.0,11550.2001953125,11760.0,11361.87109375,24222.0
2019-06-25,11680.0,11613.5,11737.2001953125,11355.8564453125,37748.0
2019-06-26,11706.0,11680.7998046875,11950.0,11449.666015625,143213.0
2019-06-27,11810.2998046875,11684.5,11866.900390625,11449.9560546875,93927.0
2019-06-28,11762.0,11755.0,11940.0,11556.474609375,57069.0
2019-06-29,11762.0,11755.0,11940.0,11556.474609375,57069.0
2019-06-30,11762.0,11755.0,11940.0,11556.474609375,57069.0
2019-07-01,11984.0,11823.7001953125,12023.2001953125,11513.9833984375,40901.0
2019-07-02,11860.0,11801.0,12005.0,11607.11328125,66647.0
2019-07-03,11964.0,11780.0,11998.5,11465.8662109375,63152.0
2019-07-04,11810.0,11800.0,11970.0,11529.212890625,23714.0
2019-07-05,11930.0,11840.0,12000.0,11599.4501953125,35376.0
2019-07-06,11930.0,11840.0,12000.0,11599.4501953125,35376.0
2019-07-07,11930.0,11840.0,12000.0,11599.4501953125,35376.0
2019-07-08,11929.0,11752.0,11929.0,11448.6953125,45507.0
2019-07-09,11819.7998046875,11630.0,11824.0,11337.619140625,61843.0
2019-07-10,11715.0,11530.0,11795.0,11205.19921875,44237.0
2019-07-11,11624.0,11471.5,11624.0,11162.8046875,46492.0
2019-07-12,11507.0,11507.0,11718.0,11323.259765625,27605.0
2019-07-13,11507.0,11507.0,11718.0,11323.259765625,27605.0
2019-07-14,11507.0,11507.0,11718.0,11323.259765625,27605.0
2019-07-15,11689.0,11465.599609375,11689.0,11141.171875,19432.0
2019-07-16,11632.0,11487.099609375,11742.0,11358.6689453125,42449.0
2019-07-17,11706.0,11602.5,11749.7998046875,11345.767578125,24922.0
2019-07-18,11726.7998046875,11542.5,11743.599609375,11250.1142578125,47394.0
