date,open,low,high,close,volume
2011-01-02,153.5,152.625,155.85000610351562,76.94784545898438,530206.0
2011-01-03,157.1750030517578,152.875,157.1750030517578,76.14191436767578,857330.0
2011-01-04,155.0749969482422,153.5500030517578,157.35000610351562,76.38988494873047,1358876.0
2011-01-05,153.0,149.52499389648438,154.5,74.71604919433594,2197474.0
2011-01-06,151.64999389648438,147.10000610351562,151.75,73.9349136352539,2112250.0
2011-01-07,149.0,145.0500030517578,149.0,72.34783935546875,1269488.0
2011-01-08,149.0,145.0500030517578,149.0,72.34783935546875,1269488.0
2011-01-09,149.0,145.0500030517578,149.0,72.34783935546875,1269488.0
2011-01-10,145.5,142.1999969482422,146.85000610351562,72.2486572265625,1022850.0
2011-01-11,146.5,142.75,148.3249969482422,71.41792297363281,1105672.0
2011-01-12,144.60000610351562,140.625,145.9499969482422,71.30633544921875,1203922.0
2011-01-13,144.5,141.64999389648438,147.125,70.92196655273438,1264020.0
2011-01-14,141.0,137.10000610351562,142.75,69.18611145019531,2070652.0
2011-01-15,141.0,137.10000610351562,142.75,69.18611145019531,2070652.0
2011-01-16,141.0,137.10000610351562,142.75,69.18611145019531,2070652.0
2011-01-17,139.0,135.125,139.0,67.64864349365234,1375716.0
2011-01-18,136.0,135.60000610351562,141.14999389648438,69.49609375,1427022.0
2011-01-19,141.0,141.0,147.1999969482422,70.76078033447266,2020720.0
2011-01-20,142.6750030517578,142.0749969482422,148.5,72.4470443725586,1861828.0
2011-01-21,144.0500030517578,142.125,147.14999389648438,72.51055908203125,867140.0
2011-01-22,144.0500030517578,142.125,147.14999389648438,72.51055908203125,867140.0
2011-01-23,144.0500030517578,142.125,147.14999389648438,72.51055908203125,867140.0
2011-01-24,143.0,141.35000610351562,144.5,72.72650909423828,318470.0
2011-01-25,143.64999389648438,137.14999389648438,144.4499969482422,70.03340148925781,1336502.0
2011-01-26,143.64999389648438,137.14999389648438,144.4499969482422,70.03340148925781,1336502.0
2011-01-27,138.0,131.19999694824222,139.89999389648438,67.37841033935547,2127710.0
2011-01-28,132.75,126.6999969482422,132.75,64.64720153808594,1512326.0
2011-01-29,132.75,126.6999969482422,132.75,64.64720153808594,1512326.0
2011-01-30,132.75,126.6999969482422,132.75,64.64720153808594,1512326.0
2011-01-31,123.5999984741211,120.2750015258789,125.5,62.29708862304688,1459914.0
2011-02-01,122.75,122.0,125.0,62.48763656616211,1087198.0
2011-02-02,123.0,121.3000030517578,127.875,63.96120834350586,2380400.0
2011-02-03,127.0749969482422,126.2750015258789,131.875,66.47647094726561,1244972.0
2011-02-04,131.0,126.5,133.94999694824222,64.77423095703125,982338.0
2011-02-05,131.0,126.5,133.94999694824222,64.77423095703125,982338.0
2011-02-06,131.0,126.5,133.94999694824222,64.77423095703125,982338.0
2011-02-07,129.30000305175778,127.5500030517578,132.0,66.59081268310547,1023726.0
2011-02-08,130.0,128.44999694824222,132.69999694824222,65.79049682617189,428520.0
2011-02-09,129.52499389648438,125.5,129.80000305175778,64.95208740234375,1330378.0
2011-02-10,132.44999694824222,123.5250015258789,132.44999694824222,64.1263427734375,1106632.0
2011-02-11,126.5,119.5,126.5,63.56740951538086,1112388.0
2011-02-12,126.5,119.5,126.5,63.56740951538086,1112388.0
2011-02-13,126.5,119.5,126.5,63.56740951538086,1112388.0
2011-02-14,127.0,123.3249969482422,132.97500610351562,67.08622741699219,1103840.0
2011-02-15,131.27499389648438,129.5,134.44999694824222,66.57811737060547,479992.0
2011-02-16,129.75,125.625,131.0,64.71070861816406,749226.0
2011-02-17,127.4749984741211,126.0749969482422,131.5,65.71428680419922,444506.0
2011-02-18,129.97500610351562,120.75,132.05000305175778,61.92868041992188,1254580.0
2011-02-19,129.97500610351562,120.75,132.05000305175778,61.92868041992188,1254580.0
2011-02-20,129.97500610351562,120.75,132.05000305175778,61.92868041992188,1254580.0
2011-02-21,122.0,117.2750015258789,122.9499969482422,61.10296249389648,1349604.0
2011-02-22,119.9000015258789,117.5749969482422,123.8249969482422,62.1700439453125,617232.0
2011-02-23,122.5,122.2750015258789,123.875,62.50033187866211,474610.0
2011-02-24,123.0,118.2750015258789,124.6999969482422,60.83620071411133,969530.0
2011-02-25,121.0,118.5,124.9499969482422,62.894126892089844,424072.0
2011-02-26,121.0,118.5,124.9499969482422,62.894126892089844,424072.0
2011-02-27,121.0,118.5,124.9499969482422,62.894126892089844,424072.0
2011-02-28,124.5749969482422,123.0999984741211,127.5,63.05928039550781,708050.0
2011-03-01,124.4000015258789,124.0749969482422,128.39999389648438,64.79962921142578,863536.0
2011-03-02,124.4000015258789,124.0749969482422,128.39999389648438,64.79962921142578,863536.0
2011-03-03,127.0,126.0,130.97500610351562,65.99375152587889,983150.0
2011-03-04,130.125,129.10000610351562,140.85000610351562,67.9627685546875,2560164.0
2011-03-05,130.125,129.10000610351562,140.85000610351562,67.9627685546875,2560164.0
2011-03-06,130.125,129.10000610351562,140.85000610351562,67.9627685546875,2560164.0
2011-03-07,131.52499389648438,130.0,133.0,66.79405975341797,419302.0
2011-03-08,131.69999694824222,125.25,132.42500305175778,64.87584686279297,1469102.0
2011-03-09,127.9250030517578,126.5,129.0,64.63449096679689,706132.0
2011-03-10,127.9000015258789,122.8000030517578,127.9499969482422,62.614662170410156,1408896.0
2011-03-11,122.5,119.8499984741211,124.6999969482422,61.70004272460938,697134.0
2011-03-12,122.5,119.8499984741211,124.6999969482422,61.70004272460938,697134.0
2011-03-13,122.5,119.8499984741211,124.6999969482422,61.70004272460938,697134.0
2011-03-14,122.5,119.2750015258789,122.5,61.11567306518555,760364.0
2011-03-15,119.0,114.0500030517578,119.8249969482422,59.09584045410156,2413112.0
2011-03-16,117.75,116.5,118.9499969482422,59.75642776489258,1969708.0
2011-03-17,117.5999984741211,116.125,118.6999969482422,59.616676330566406,603160.0
2011-03-18,118.4499969482422,114.3499984741211,118.9499969482422,58.54960632324219,1304498.0
2011-03-19,118.4499969482422,114.3499984741211,118.9499969482422,58.54960632324219,1304498.0
2011-03-20,118.4499969482422,114.3499984741211,118.9499969482422,58.54960632324219,1304498.0
2011-03-21,115.1999969482422,110.125,115.2249984741211,56.26301193237305,2239998.0
2011-03-22,111.0,108.7750015258789,112.125,56.110572814941406,2512184.0
2011-03-23,110.25,110.0999984741211,114.6500015258789,57.97794723510742,1510180.0
2011-03-24,114.25,114.1999969482422,117.1999969482422,59.34991455078125,919484.0
2011-03-25,117.75,117.2750015258789,123.0,62.22085571289063,2011054.0
2011-03-26,117.75,117.2750015258789,123.0,62.22085571289063,2011054.0
2011-03-27,117.75,117.2750015258789,123.0,62.22085571289063,2011054.0
2011-03-28,122.375,121.5749969482422,125.4250030517578,63.17361068725586,1109226.0
2011-03-29,124.5,122.0,125.75,62.30978393554688,1027824.0
2011-03-30,123.0,122.8000030517578,127.1999969482422,63.47848892211914,1080200.0
2011-03-31,126.5,123.5,129.47500610351562,63.5038948059082,1574496.0
2011-04-01,125.0,120.0999984741211,127.9000015258789,61.3951416015625,2886036.0
2011-04-02,125.0,120.0999984741211,127.9000015258789,61.3951416015625,2886036.0
2011-04-03,125.0,120.0999984741211,127.9000015258789,61.3951416015625,2886036.0
2011-04-04,121.6500015258789,120.0250015258789,123.6999969482422,62.58924865722656,1345810.0
2011-04-05,123.4000015258789,122.5500030517578,126.6999969482422,63.96120834350586,755998.0
2011-04-06,126.5,125.8000030517578,129.5,65.34588623046875,1275732.0
2011-04-07,129.07499694824222,129.07499694824222,131.39999389648438,66.34944152832031,1317654.0
2011-04-08,130.94999694824222,124.0,132.0,65.72698974609375,3144738.0
2011-04-09,130.94999694824222,124.0,132.0,65.72698974609375,3144738.0
2011-04-10,130.94999694824222,124.0,132.0,65.72698974609375,3144738.0
2011-04-11,128.35000610351562,123.0500030517578,128.35000610351562,63.60552978515625,1360372.0
2011-04-12,128.35000610351562,123.0500030517578,128.35000610351562,63.60552978515625,1360372.0
2011-04-13,123.6750030517578,122.75,127.9250030517578,64.672607421875,1400674.0
2011-04-14,123.6750030517578,122.75,127.9250030517578,64.672607421875,1400674.0
2011-04-15,126.5500030517578,125.0,127.6999969482422,64.02472686767578,862540.0
2011-04-16,126.5500030517578,125.0,127.6999969482422,64.02472686767578,862540.0
2011-04-17,126.5500030517578,125.0,127.6999969482422,64.02472686767578,862540.0
2011-04-18,126.5,123.5,127.6750030517578,62.97035598754883,723088.0
2011-04-19,124.0,122.5250015258789,125.4499969482422,62.41140365600586,809672.0
2011-04-20,122.4250030517578,117.9499969482422,123.0,60.2010383605957,2071106.0
2011-04-21,118.5,113.5250015258789,119.5,57.85092163085938,3409510.0
2011-04-22,118.5,113.5250015258789,119.5,57.85092163085938,3409510.0
2011-04-23,118.5,113.5250015258789,119.5,57.85092163085938,3409510.0
2011-04-24,118.5,113.5250015258789,119.5,57.85092163085938,3409510.0
2011-04-25,113.5,110.4000015258789,114.8499984741211,56.74572372436523,4915834.0
2011-04-26,112.5,111.5,115.8499984741211,58.04146957397461,4323982.0
2011-04-27,114.5,112.5749969482422,115.625,57.83820724487305,3602746.0
2011-04-28,114.25,112.5250015258789,114.9499969482422,57.44441223144531,1693350.0
2011-04-29,113.0500030517578,112.9749984741211,117.1999969482422,58.841773986816406,2630234.0
2011-04-30,113.0500030517578,112.9749984741211,117.1999969482422,58.841773986816406,2630234.0
2011-05-01,113.0500030517578,112.9749984741211,117.1999969482422,58.841773986816406,2630234.0
2011-05-02,116.0,114.9499969482422,118.1750030517578,58.841773986816406,2334520.0
2011-05-03,115.5,111.3000030517578,115.5,56.77113723754883,2521802.0
2011-05-04,111.8249969482422,107.0999984741211,111.8249969482422,54.61157989501953,1230580.0
2011-05-05,107.5,105.875,108.4250030517578,54.66239547729492,1557942.0
2011-05-06,108.1999969482422,105.0500030517578,108.4000015258789,54.48455047607422,2376720.0
2011-05-07,108.1999969482422,105.0500030517578,108.4000015258789,54.48455047607422,2376720.0
2011-05-08,108.1999969482422,105.0500030517578,108.4000015258789,54.48455047607422,2376720.0
2011-05-09,105.125,102.8249969482422,106.4000015258789,53.59530639648438,2575732.0
2011-05-10,105.9499969482422,104.1500015258789,107.4499969482422,54.42101669311523,5316966.0
2011-05-11,107.5,106.5,109.4499969482422,55.373779296875,1816708.0
2011-05-12,108.8249969482422,107.5,109.4000015258789,54.84022521972656,1346106.0
2011-05-13,108.4000015258789,106.0500030517578,108.4000015258789,54.85293197631836,1012396.0
2011-05-14,108.4000015258789,106.0500030517578,108.4000015258789,54.85293197631836,1012396.0
2011-05-15,108.4000015258789,106.0500030517578,108.4000015258789,54.85293197631836,1012396.0
2011-05-16,106.75,105.5500030517578,110.5999984741211,55.25944137573242,1371666.0
2011-05-17,108.4499969482422,106.5,111.4250030517578,56.02163314819336,2393510.0
2011-05-18,109.5999984741211,107.5999984741211,110.25,54.85293197631836,2194336.0
2011-05-19,107.9499969482422,107.0500030517578,108.5,54.77671813964844,2112324.0
2011-05-20,106.1500015258789,102.6500015258789,107.3499984741211,54.3829231262207,1005116.0
2011-05-21,106.1500015258789,102.6500015258789,107.3499984741211,54.3829231262207,1005116.0
2011-05-22,106.1500015258789,102.6500015258789,107.3499984741211,54.3829231262207,1005116.0
2011-05-23,103.5,101.9499969482422,106.875,53.67152786254883,2005796.0
2011-05-24,102.5,100.125,103.1999969482422,51.29600524902344,12793214.0
2011-05-25,97.125,97.125,101.6999969482422,51.080055236816406,34506992.0
2011-05-26,99.5,97.3000030517578,100.5,50.86409759521485,53974306.0
2011-05-27,98.0,95.75,100.3499984741211,50.68625259399414,68794076.0
2011-05-28,98.0,95.75,100.3499984741211,50.68625259399414,68794076.0
2011-05-29,98.0,95.75,100.3499984741211,50.68625259399414,68794076.0
2011-05-30,99.9749984741211,98.375,100.2249984741211,50.83869171142578,6240272.0
2011-05-31,100.0999984741211,99.5500030517578,101.4250030517578,51.38493728637695,9513318.0
2011-06-01,101.4000015258789,101.125,102.6500015258789,51.98199844360352,8563088.0
2011-06-02,101.5500030517578,101.3249969482422,103.6750030517578,52.1344223022461,6272028.0
2011-06-03,102.9499969482422,101.5999984741211,103.6500015258789,51.81684494018555,3953412.0
2011-06-04,102.9499969482422,101.5999984741211,103.6500015258789,51.81684494018555,3953412.0
2011-06-05,102.9499969482422,101.5999984741211,103.6500015258789,51.81684494018555,3953412.0
2011-06-06,101.5500030517578,100.5,102.25,51.58819198608398,1893560.0
2011-06-07,101.5,100.8249969482422,102.3000030517578,51.37221908569336,3642140.0
2011-06-08,101.0,100.3499984741211,101.6500015258789,51.20708084106445,4063734.0
2011-06-09,100.5749969482422,99.8000030517578,101.25,50.83869171142578,1751950.0
2011-06-10,100.0,99.5500030517578,101.0250015258789,50.96572494506836,2266572.0
2011-06-11,100.0,99.5500030517578,101.0250015258789,50.96572494506836,2266572.0
2011-06-12,100.0,99.5500030517578,101.0250015258789,50.96572494506836,2266572.0
2011-06-13,100.0,99.5,101.1750030517578,51.05464172363281,1947668.0
2011-06-14,89.94999694824219,89.94999694824219,100.9749984741211,50.83869171142578,2104676.0
2011-06-15,100.0500030517578,98.0,100.4499969482422,50.07648468017578,2958830.0
2011-06-16,98.5,93.8000030517578,98.5,47.891517639160156,6759846.0
2011-06-17,94.3499984741211,90.0250015258789,94.75,45.90979766845703,9216788.0
2011-06-18,94.3499984741211,90.0250015258789,94.75,45.90979766845703,9216788.0
2011-06-19,94.3499984741211,90.0250015258789,94.75,45.90979766845703,9216788.0
2011-06-20,91.375,87.625,92.0,44.7156867980957,12248156.0
2011-06-21,89.0,84.0999984741211,89.9749984741211,43.432655334472656,8413264.0
2011-06-22,86.75,85.80000305175781,87.92500305175781,44.46162033081055,5104750.0
2011-06-23,87.5,85.55000305175781,88.2249984741211,44.47432708740234,5828192.0
2011-06-24,87.80000305175781,87.625,90.4250030517578,45.32544708251953,6548032.0
2011-06-25,87.80000305175781,87.625,90.4250030517578,45.32544708251953,6548032.0
2011-06-26,87.80000305175781,87.625,90.4250030517578,45.32544708251953,6548032.0
2011-06-27,88.0,88.0,92.7249984741211,46.84984588623047,4155520.0
2011-06-28,92.5250015258789,89.3499984741211,93.0,45.80817413330078,5088120.0
2011-06-29,90.5500030517578,89.7750015258789,93.125,47.02769088745117,4735534.0
2011-06-30,91.5250015258789,90.75,93.25,46.71011352539063,9617236.0
2011-07-01,92.5,92.0250015258789,96.375,48.74264144897461,7332084.0
2011-07-02,92.5,92.0250015258789,96.375,48.74264144897461,7332084.0
2011-07-03,92.5,92.0250015258789,96.375,48.74264144897461,7332084.0
2011-07-04,96.5,95.6999969482422,98.25,49.30158615112305,4557674.0
2011-07-05,97.4250030517578,96.1500015258789,98.9000015258789,49.03482437133789,2933830.0
2011-07-06,96.4749984741211,96.25,99.0,50.05108261108398,4040258.0
2011-07-07,98.75,98.3499984741211,100.1750030517578,50.78787612915039,2205584.0
2011-07-08,100.5,96.0,100.5,49.27618408203125,3814812.0
2011-07-09,100.5,96.0,100.5,49.27618408203125,3814812.0
2011-07-10,100.5,96.0,100.5,49.27618408203125,3814812.0
2011-07-11,95.5749969482422,95.5749969482422,99.25,49.30158615112305,2450246.0
2011-07-12,95.6500015258789,93.2750015258789,97.0500030517578,47.700965881347656,2695934.0
2011-07-13,94.375,94.375,97.5,49.4032096862793,3654444.0
2011-07-14,97.3249969482422,97.3249969482422,107.5,54.15426635742188,64101470.0
2011-07-15,106.75,104.125,107.9499969482422,53.68423080444336,14834274.0
2011-07-16,106.75,104.125,107.9499969482422,53.68423080444336,14834274.0
2011-07-17,106.75,104.125,107.9499969482422,53.68423080444336,14834274.0
2011-07-18,106.5,105.875,108.7249984741211,55.09430694580078,16006466.0
2011-07-19,108.7249984741211,104.6999969482422,109.0749969482422,54.45912170410156,9130802.0
2011-07-20,107.5250015258789,105.75,108.4000015258789,54.05262756347656,7196260.0
2011-07-21,105.0,102.875,107.0,53.04906463623047,5110612.0
2011-07-22,105.4499969482422,103.875,105.9499969482422,53.12528610229492,3676006.0
2011-07-23,105.4499969482422,103.875,105.9499969482422,53.12528610229492,3676006.0
2011-07-24,105.4499969482422,103.875,105.9499969482422,53.12528610229492,3676006.0
2011-07-25,105.3499984741211,104.125,107.0999984741211,53.77315139770508,3526188.0
2011-07-26,104.3000030517578,100.4499969482422,106.9000015258789,51.23248291015625,6921268.0
2011-07-27,100.5,95.7750015258789,101.5,48.89508056640625,9154358.0
2011-07-28,95.7249984741211,91.75,95.7249984741211,47.26905059814453,17219472.0
2011-07-29,93.25,90.05000305175781,94.9499969482422,46.78632354736328,9965288.0
2011-07-30,93.25,90.05000305175781,94.9499969482422,46.78632354736328,9965288.0
2011-07-31,93.25,90.05000305175781,94.9499969482422,46.78632354736328,9965288.0
2011-08-01,92.6500015258789,92.6500015258789,95.9000015258789,47.72636795043945,4275832.0
2011-08-02,93.8499984741211,88.55000305175781,94.0999984741211,45.59221649169922,8130142.0
2011-08-03,87.67500305175781,87.67500305175781,91.8000030517578,46.417930603027344,6278188.0
2011-08-04,92.1999969482422,91.5,93.75,47.18012619018555,8461182.0
2011-08-05,90.5,86.05000305175781,90.625,44.48702239990234,12728176.0
2011-08-06,90.5,86.05000305175781,90.625,44.48702239990234,12728176.0
2011-08-07,90.5,86.05000305175781,90.625,44.48702239990234,12728176.0
2011-08-08,84.17500305175781,82.75,87.5999984741211,43.534278869628906,9789848.0
2011-08-09,82.5,82.5,89.1500015258789,44.43621826171875,6992750.0
2011-08-10,89.44999694824219,86.17500305175781,89.6500015258789,44.105934143066406,5082798.0
