date,open,low,high,close,volume
2018-01-09,9464.7998046875,9361.0,9491.4501953125,9092.5830078125,427590.0
2018-01-10,9387.7998046875,9315.900390625,9454.849609375,9085.12109375,394826.0
2018-01-11,9410.0,9326.0,9430.0,9050.1884765625,368996.0
2018-01-12,9387.0,9355.099609375,9494.75,9165.8388671875,685141.0
2018-01-13,9387.0,9355.099609375,9494.75,9165.8388671875,685141.0
2018-01-14,9387.0,9355.099609375,9494.75,9165.8388671875,685141.0
2018-01-15,9499.9501953125,9340.0,9508.5498046875,9068.2607421875,385462.0
2018-01-16,9371.0,9300.0,9408.650390625,9032.9892578125,364816.0
2018-01-17,9316.0,9256.0,9368.7998046875,9025.0927734375,390461.0
2018-01-18,9350.0,9332.0,9518.900390625,9078.193359375,686971.0
2018-01-19,9325.0,9282.0,9396.0,9034.8310546875,542339.0
2018-01-20,9325.0,9282.0,9396.0,9034.8310546875,542339.0
2018-01-21,9325.0,9282.0,9396.0,9034.8310546875,542339.0
2018-01-22,9349.0,9271.599609375,9356.75,9021.41015625,454188.0
2018-01-23,9347.0,9290.0,9429.2998046875,9102.126953125,561948.0
2018-01-24,9419.0,9340.4501953125,9519.9501953125,9142.388671875,568489.0
2018-01-25,9485.0,9250.0,9485.0,8990.5,705224.0
2018-01-26,9485.0,9250.0,9485.0,8990.5,705224.0
2018-01-27,9485.0,9250.0,9485.0,8990.5,705224.0
2018-01-28,9485.0,9250.0,9485.0,8990.5,705224.0
2018-01-29,9481.0,9461.0,9714.0,9332.0693359375,1546624.0
2018-01-30,9620.0,9550.0,9675.5,9274.7529296875,573988.0
2018-01-31,9558.0498046875,9458.900390625,9585.0,9214.8212890625,462650.0
2018-02-01,9545.0,9312.0,9563.7001953125,9110.3154296875,550971.0
2018-02-02,9359.0,8940.0,9359.0,8711.81640625,984189.0
2018-02-03,9359.0,8940.0,9359.0,8711.81640625,984189.0
2018-02-04,9359.0,8940.0,9359.0,8711.81640625,984189.0
2018-02-05,8850.150390625,8688.0,9120.0,8799.0263671875,651062.0
2018-02-06,8700.0,8661.599609375,9113.5,8706.001953125,840339.0
2018-02-07,9170.0,8873.0,9170.0,8645.1513671875,509440.0
2018-02-08,8988.900390625,8915.0,9060.0,8750.673828125,465683.0
2018-02-09,8906.0,8870.0,8986.5498046875,8659.0068359375,364892.0
2018-02-10,8906.0,8870.0,8986.5498046875,8659.0068359375,364892.0
2018-02-11,8906.0,8870.0,8986.5498046875,8659.0068359375,364892.0
2018-02-12,8960.0,8960.0,9150.0,8835.12109375,408523.0
2018-02-13,8960.0,8960.0,9150.0,8835.12109375,408523.0
2018-02-14,9149.900390625,8986.0,9157.5,8722.4755859375,357737.0
2018-02-15,9049.0,9001.0,9090.0,8740.548828125,250781.0
2018-02-16,9039.900390625,8806.849609375,9070.0,8562.9326171875,632659.0
2018-02-17,9039.900390625,8806.849609375,9070.0,8562.9326171875,632659.0
2018-02-18,9039.900390625,8806.849609375,9070.0,8562.9326171875,632659.0
2018-02-19,8856.0,8691.650390625,8865.849609375,8454.306640625,436138.0
2018-02-20,8745.0,8650.0,8768.9501953125,8452.1767578125,517802.0
2018-02-21,8771.0,8708.2001953125,8795.0,8510.412109375,471756.0
2018-02-22,8769.0,8601.5,8769.0,8366.3232421875,638857.0
2018-02-23,8665.0,8655.0498046875,8738.9501953125,8429.0654296875,567960.0
2018-02-24,8665.0,8655.0498046875,8738.9501953125,8429.0654296875,567960.0
2018-02-25,8665.0,8655.0498046875,8738.9501953125,8429.0654296875,567960.0
2018-02-26,8758.0,8750.0498046875,9055.0,8726.109375,869374.0
2018-02-27,9093.0,8872.599609375,9114.9501953125,8615.5,684609.0
2018-02-28,8870.0,8772.0,8934.0,8576.4970703125,680125.0
2018-03-01,8874.0,8811.349609375,8936.0498046875,8598.2998046875,609369.0
2018-03-02,8874.0,8811.349609375,8936.0498046875,8598.2998046875,609369.0
2018-03-03,8874.0,8811.349609375,8936.0498046875,8598.2998046875,609369.0
2018-03-04,8874.0,8811.349609375,8936.0498046875,8598.2998046875,609369.0
2018-03-05,8867.0,8775.0,8867.0,8522.37890625,388180.0
2018-03-06,8855.5498046875,8600.0,8885.0,8349.3173828125,543686.0
2018-03-07,8621.7998046875,8552.0,8713.849609375,8409.9765625,598715.0
2018-03-08,8700.2001953125,8651.0,8775.0,8458.66796875,533856.0
2018-03-09,8760.0,8650.0,8774.0,8392.05078125,323450.0
2018-03-10,8760.0,8650.0,8774.0,8392.05078125,323450.0
2018-03-11,8760.0,8650.0,8774.0,8392.05078125,323450.0
2018-03-12,8719.0,8681.099609375,8826.7998046875,8537.1083984375,438339.0
2018-03-13,8810.0,8691.0,8848.0,8484.5400390625,521943.0
2018-03-14,8735.0,8725.0498046875,8874.0,8571.9912109375,411769.0
2018-03-15,8839.900390625,8800.9501953125,8875.0,8563.5126953125,313431.0
2018-03-16,8869.0,8649.400390625,8869.0,8407.505859375,622932.0
2018-03-17,8869.0,8649.400390625,8869.0,8407.505859375,622932.0
2018-03-18,8869.0,8649.400390625,8869.0,8407.505859375,622932.0
2018-03-19,8711.5,8703.5498046875,8800.0,8501.44921875,571830.0
2018-03-20,8764.4501953125,8735.0,8845.5,8529.4541015625,408924.0
2018-03-21,8839.900390625,8825.0498046875,8945.0,8599.462890625,516020.0
2018-03-22,8870.0,8684.400390625,8910.5,8426.884765625,471749.0
2018-03-23,8612.5498046875,8542.099609375,8640.5,8340.3544921875,644482.0
2018-03-24,8612.5498046875,8542.099609375,8640.5,8340.3544921875,644482.0
2018-03-25,8612.5498046875,8542.099609375,8640.5,8340.3544921875,644482.0
2018-03-26,8607.0,8605.0,8798.0,8493.5029296875,447858.0
2018-03-27,8815.0,8767.150390625,8887.0,8577.8046875,423455.0
2018-03-28,8812.0,8801.0,9084.0,8586.3330078125,1194227.0
2018-03-29,8812.0,8801.0,9084.0,8586.3330078125,1194227.0
2018-03-30,8812.0,8801.0,9084.0,8586.3330078125,1194227.0
2018-03-31,8812.0,8801.0,9084.0,8586.3330078125,1194227.0
2018-04-01,8812.0,8801.0,9084.0,8586.3330078125,1194227.0
2018-04-02,8990.0,8953.25,9088.0,8728.8720703125,552649.0
2018-04-03,9008.9501953125,8955.0,9060.0,8746.5556640625,339709.0
2018-04-04,9078.0,8980.599609375,9149.400390625,8734.0068359375,488280.0
2018-04-05,9050.0,9050.0,9157.650390625,8849.4140625,236956.0
2018-04-06,9165.0,9042.5498046875,9230.0,8920.732421875,429514.0
2018-04-07,9165.0,9042.5498046875,9230.0,8920.732421875,429514.0
2018-04-08,9165.0,9042.5498046875,9230.0,8920.732421875,429514.0
2018-04-09,9220.0,9184.7001953125,9308.150390625,9004.501953125,426170.0
2018-04-10,9290.0,9239.0,9315.4501953125,8985.896484375,299119.0
2018-04-11,9290.0,9208.5498046875,9350.0,9014.046875,318010.0
2018-04-12,9290.0,9181.099609375,9290.0,8919.0361328125,300797.0
2018-04-13,9267.0,9106.25,9267.0,8841.0322265625,366224.0
2018-04-14,9267.0,9106.25,9267.0,8841.0322265625,366224.0
2018-04-15,9267.0,9106.25,9267.0,8841.0322265625,366224.0
2018-04-16,9100.0,9065.0,9245.0,8945.7314453125,271057.0
2018-04-17,9241.0,9137.5498046875,9242.0,8876.3037109375,342578.0
2018-04-18,9178.0,9095.900390625,9227.4501953125,8838.658203125,452854.0
2018-04-19,9144.0,9068.0,9183.75,8796.1689453125,256088.0
2018-04-20,9082.0,9012.9501953125,9108.150390625,8745.150390625,303913.0
2018-04-21,9082.0,9012.9501953125,9108.150390625,8745.150390625,303913.0
2018-04-22,9082.0,9012.9501953125,9108.150390625,8745.150390625,303913.0
2018-04-23,9039.900390625,9005.9501953125,9125.0,8783.7646484375,302205.0
2018-04-24,9095.0,9031.0,9142.5498046875,8783.5703125,312103.0
2018-04-25,9059.0,8908.0,9068.7998046875,8657.552734375,488641.0
2018-04-26,8949.0,8890.0,8981.0,8669.0361328125,614321.0
2018-04-27,9015.0,8715.099609375,9137.0,8510.994140625,1873816.0
2018-04-28,9015.0,8715.099609375,9137.0,8510.994140625,1873816.0
2018-04-29,9015.0,8715.099609375,9137.0,8510.994140625,1873816.0
2018-04-30,8790.0,8760.2998046875,8904.2001953125,8541.61328125,497504.0
2018-05-01,8790.0,8760.2998046875,8904.2001953125,8541.61328125,497504.0
2018-05-02,8915.0,8725.0,8998.0,8473.34765625,806846.0
2018-05-03,8765.0,8700.0,8799.0,8484.443359375,406825.0
2018-05-04,8784.0,8665.0,8790.0,8409.1044921875,490244.0
2018-05-05,8784.0,8665.0,8790.0,8409.1044921875,490244.0
2018-05-06,8784.0,8665.0,8790.0,8409.1044921875,490244.0
2018-05-07,8693.0,8660.0,8770.0,8472.572265625,342702.0
2018-05-08,8785.0,8690.0,8806.2001953125,8503.0966796875,404969.0
2018-05-09,8795.0,8705.0,8795.0,8448.0087890625,314057.0
2018-05-10,8758.0,8690.0,8758.0,8435.025390625,298598.0
2018-05-11,8738.0,8702.0498046875,8765.0,8478.9677734375,264405.0
2018-05-12,8738.0,8702.0498046875,8765.0,8478.9677734375,264405.0
2018-05-13,8738.0,8702.0498046875,8765.0,8478.9677734375,264405.0
2018-05-14,8751.0,8688.099609375,8760.0,8437.0107421875,276620.0
2018-05-15,8725.0,8639.0,8750.349609375,8456.0029296875,506107.0
2018-05-16,8675.0,8675.0,8733.4501953125,8425.96484375,288597.0
2018-05-17,8725.0,8661.2001953125,8766.4501953125,8427.806640625,379606.0
2018-05-18,8700.7998046875,8496.0,8725.0,8247.041015625,603507.0
2018-05-19,8700.7998046875,8496.0,8725.0,8247.041015625,603507.0
2018-05-20,8700.7998046875,8496.0,8725.0,8247.041015625,603507.0
2018-05-21,8518.0,8255.5,8524.7998046875,8167.1474609375,872463.0
2018-05-22,8416.0,8371.25,8586.400390625,8295.19921875,410467.0
2018-05-23,8560.0,8458.2001953125,8564.7998046875,8233.9111328125,399631.0
2018-05-24,8500.099609375,8400.0,8518.2998046875,8149.94775390625,292331.0
2018-05-25,8412.0,8395.150390625,8574.0,8283.0869140625,519151.0
2018-05-26,8412.0,8395.150390625,8574.0,8283.0869140625,519151.0
2018-05-27,8412.0,8395.150390625,8574.0,8283.0869140625,519151.0
2018-05-28,8560.0,8555.099609375,8785.0,8439.240234375,446264.0
2018-05-29,8718.0,8680.0,8840.0,8444.6669921875,665121.0
2018-05-30,8669.0,8572.849609375,8669.0,8321.8955078125,508262.0
2018-05-31,8639.0,8515.900390625,8639.099609375,8272.4765625,679959.0
2018-06-01,8610.0,8590.0498046875,8848.400390625,8535.703125,1002010.0
2018-06-02,8610.0,8590.0498046875,8848.400390625,8535.703125,1002010.0
2018-06-03,8610.0,8590.0498046875,8848.400390625,8535.703125,1002010.0
2018-06-04,8840.0,8726.0498046875,8840.0,8478.53125,380690.0
2018-06-05,8750.0,8680.0,8830.0,8537.205078125,400886.0
2018-06-06,8829.0,8810.0,8870.0,8568.1630859375,328784.0
2018-06-07,8874.0,8865.0,8934.7998046875,8634.927734375,267961.0
2018-06-08,8894.0,8871.0,8950.0,8655.470703125,287823.0
2018-06-09,8894.0,8871.0,8950.0,8655.470703125,287823.0
2018-06-10,8894.0,8871.0,8950.0,8655.470703125,287823.0
2018-06-11,8960.0,8921.5,9046.0,8742.8740234375,337828.0
2018-06-12,9039.0,8955.0,9065.0,8737.15625,343452.0
2018-06-13,9030.0,8943.0,9094.9501953125,8689.2880859375,369407.0
2018-06-14,8932.0498046875,8908.0,9019.9501953125,8680.2275390625,269078.0
2018-06-15,8995.0,8901.0,8995.0,8674.025390625,496572.0
2018-06-16,8995.0,8901.0,8995.0,8674.025390625,496572.0
2018-06-17,8995.0,8901.0,8995.0,8674.025390625,496572.0
2018-06-18,8947.5,8937.9501953125,9050.400390625,8695.19921875,305144.0
2018-06-19,8970.0,8820.0498046875,8984.7998046875,8587.7861328125,350407.0
2018-06-20,8873.0,8863.0,8970.0,8670.8291015625,325981.0
2018-06-21,8978.0,8852.9501953125,8986.0,8588.22265625,313349.0
2018-06-22,8865.0,8810.0,8887.0,8599.705078125,319027.0
2018-06-23,8865.0,8810.0,8887.0,8599.705078125,319027.0
2018-06-24,8865.0,8810.0,8887.0,8599.705078125,319027.0
2018-06-25,8869.0,8780.0,8869.0,8520.3447265625,254954.0
2018-06-26,8793.0,8750.0,8985.349609375,8654.4033203125,387769.0
2018-06-27,8935.9501953125,8873.0,9012.0,8622.37890625,501622.0
2018-06-28,8892.0,8735.0498046875,8894.0498046875,8499.3173828125,376404.0
2018-06-29,8750.2998046875,8750.2998046875,8900.0,8551.93359375,458807.0
2018-06-30,8750.2998046875,8750.2998046875,8900.0,8551.93359375,458807.0
2018-07-01,8750.2998046875,8750.2998046875,8900.0,8551.93359375,458807.0
2018-07-02,8878.0,8800.0498046875,8935.0,8547.5244140625,298529.0
2018-07-03,8825.0,8750.0,8995.0,8696.8466796875,375718.0
2018-07-04,9014.0,8952.5,9249.25,8934.87890625,656141.0
2018-07-05,9228.0,9225.75,9395.0,9057.2138671875,887919.0
2018-07-06,9315.0,9260.0,9413.9501953125,9028.580078125,508241.0
2018-07-07,9315.0,9260.0,9413.9501953125,9028.580078125,508241.0
2018-07-08,9315.0,9260.0,9413.9501953125,9028.580078125,508241.0
2018-07-09,9395.0,9350.0,9419.849609375,9084.201171875,331872.0
2018-07-10,9380.0,9380.0,9545.900390625,9235.4599609375,485745.0
2018-07-11,9529.0,9361.0,9529.349609375,9093.697265625,328446.0
2018-07-12,9448.0,9325.25,9508.0,9057.1669921875,336960.0
2018-07-13,9408.0,9362.25,9495.0,9138.609375,511150.0
2018-07-14,9408.0,9362.25,9495.0,9138.609375,511150.0
2018-07-15,9408.0,9362.25,9495.0,9138.609375,511150.0
2018-07-16,9429.0,9355.0,9498.900390625,9094.2783203125,216426.0
2018-07-17,9351.150390625,9347.0,9479.7001953125,9152.515625,457123.0
2018-07-18,9482.2998046875,9296.900390625,9534.0,9076.3525390625,430624.0
2018-07-19,9408.0,9350.0,9434.0,9097.9599609375,199983.0
2018-07-20,9392.0,9335.0,9464.0,9107.505859375,272916.0
2018-07-21,9392.0,9335.0,9464.0,9107.505859375,272916.0
2018-07-22,9392.0,9335.0,9464.0,9107.505859375,272916.0
2018-07-23,9448.0,9372.0,9750.0,9400.1884765625,607813.0
2018-07-24,9778.0,9725.0,9929.0,9527.5634765625,749626.0
2018-07-25,9853.0,9701.0,9875.849609375,9456.341796875,384750.0
2018-07-26,9819.7998046875,9361.0,9831.7001953125,9104.888671875,1261317.0
2018-07-27,9402.0,9290.0,9442.2001953125,9021.701171875,672141.0
2018-07-28,9402.0,9290.0,9442.2001953125,9021.701171875,672141.0
2018-07-29,9402.0,9290.0,9442.2001953125,9021.701171875,672141.0
2018-07-30,9320.0,9233.0,9404.5,9090.984375,539464.0
2018-07-31,9400.0,9355.0,9548.849609375,9225.3349609375,426388.0
2018-08-01,9535.0,9300.0,9587.75,9051.9326171875,700719.0
2018-08-02,9327.0,9120.0,9327.0,8858.91015625,875157.0
2018-08-03,9150.0,9150.0,9230.0,8902.126953125,470958.0
2018-08-04,9150.0,9150.0,9230.0,8902.126953125,470958.0
2018-08-05,9150.0,9150.0,9230.0,8902.126953125,470958.0
2018-08-06,9247.5,9200.0,9300.0,8998.4453125,237693.0
2018-08-07,9316.0,9271.0,9420.0,9119.666015625,381947.0
2018-08-08,9449.0,9183.0498046875,9449.0,8921.8955078125,638498.0
2018-08-09,9239.0,9060.0,9239.0,8862.447265625,651728.0
2018-08-10,9150.0,9105.0,9210.0,8864.578125,427827.0
2018-08-11,9150.0,9105.0,9210.0,8864.578125,427827.0
2018-08-12,9150.0,9105.0,9210.0,8864.578125,427827.0
2018-08-13,9119.4501953125,9012.2001953125,9185.0,8799.2685546875,348201.0
2018-08-14,9079.0,9046.25,9158.7998046875,8928.068359375,344056.0
2018-08-15,9079.0,9046.25,9158.7998046875,8928.068359375,344056.0
2018-08-16,9124.0,9085.0,9235.9501953125,9073.982421875,465479.0
2018-08-17,9243.0,9130.0,9286.5,9026.19921875,477538.0
2018-08-18,9243.0,9130.0,9286.5,9026.19921875,477538.0
2018-08-19,9243.0,9130.0,9286.5,9026.19921875,477538.0
2018-08-20,9170.7001953125,9062.0,9217.7998046875,8949.5185546875,449317.0
2018-08-21,9110.0,9050.400390625,9130.0,8987.93359375,380824.0
2018-08-22,9110.0,9050.400390625,9130.0,8987.93359375,380824.0
2018-08-23,9145.0,9100.099609375,9256.0,9096.419921875,751705.0
2018-08-24,9240.0,9142.099609375,9279.900390625,9037.73828125,401110.0
2018-08-25,9240.0,9142.099609375,9279.900390625,9037.73828125,401110.0
2018-08-26,9240.0,9142.099609375,9279.900390625,9037.73828125,401110.0
2018-08-27,9209.0,9200.0,9274.0,9118.068359375,326945.0
2018-08-28,9277.5498046875,9215.0,9446.5,9298.2548828125,684054.0
2018-08-29,9421.0,9339.650390625,9468.2998046875,9239.2275390625,433440.0
2018-08-30,9370.0,9182.650390625,9370.0,9079.16015625,674292.0
2018-08-31,9208.0,9080.2998046875,9255.0,8971.2666015625,634522.0
2018-09-01,9208.0,9080.2998046875,9255.0,8971.2666015625,634522.0
2018-09-02,9208.0,9080.2998046875,9255.0,8971.2666015625,634522.0
2018-09-03,9100.0,8875.0,9118.9501953125,8779.6884765625,992161.0
2018-09-04,8912.0,8835.4501953125,8999.0,8746.5009765625,530967.0
2018-09-05,8871.0,8790.599609375,8950.0,8773.720703125,491163.0
2018-09-06,8967.7001953125,8741.0,8967.7001953125,8639.3447265625,687535.0
2018-09-07,8775.0,8634.25,8789.0,8599.2548828125,636918.0
2018-09-08,8775.0,8634.25,8789.0,8599.2548828125,636918.0
2018-09-09,8775.0,8634.25,8789.0,8599.2548828125,636918.0
2018-09-10,8700.0,8625.0,8750.0,8520.552734375,577299.0
2018-09-11,8668.0,8479.599609375,8699.900390625,8399.8857421875,552622.0
2018-09-12,8539.0,8401.0,8539.0,8377.103515625,634678.0
2018-09-13,8539.0,8401.0,8539.0,8377.103515625,634678.0
2018-09-14,8593.0,8580.349609375,8700.0,8508.02734375,754169.0
2018-09-15,8593.0,8580.349609375,8700.0,8508.02734375,754169.0
2018-09-16,8593.0,8580.349609375,8700.0,8508.02734375,754169.0
2018-09-17,8587.0,8517.0,8659.7001953125,8420.349609375,422191.0
2018-09-18,8537.7001953125,8380.2001953125,8596.5,8283.607421875,507455.0
2018-09-19,8425.5,8191.0498046875,8448.400390625,8097.404296875,959340.0
2018-09-20,8425.5,8191.0498046875,8448.400390625,8097.404296875,959340.0
2018-09-21,8260.0,7599.64990234375,8325.0,7929.5458984375,1646047.0
2018-09-22,8260.0,7599.64990234375,8325.0,7929.5458984375,1646047.0
2018-09-23,8260.0,7599.64990234375,8325.0,7929.5458984375,1646047.0
2018-09-24,8070.0,7590.7001953125,8070.0,7685.84521484375,1801469.0
2018-09-25,7750.0,7680.0,8018.25,7889.40625,1159438.0
2018-09-26,8075.0,7822.5498046875,8089.89990234375,7734.6640625,754963.0
2018-09-27,7850.0,7510.2001953125,7878.0,7449.146484375,1594739.0
2018-09-28,7620.0,7292.64990234375,7648.2001953125,7246.86865234375,1413254.0
2018-09-29,7620.0,7292.64990234375,7648.2001953125,7246.86865234375,1413254.0
2018-09-30,7620.0,7292.64990234375,7648.2001953125,7246.86865234375,1413254.0
2018-10-01,7354.0,7206.0,7485.0,7361.27294921875,1034603.0
2018-10-02,7354.0,7206.0,7485.0,7361.27294921875,1034603.0
2018-10-03,7400.0,7211.0,7410.7001953125,7146.32080078125,1148091.0
2018-10-04,7150.0,7021.0,7288.0,7099.720703125,1104174.0
2018-10-05,7054.7998046875,6801.85009765625,7220.0,6809.37060546875,1481376.0
2018-10-06,7054.7998046875,6801.85009765625,7220.0,6809.37060546875,1481376.0
2018-10-07,7054.7998046875,6801.85009765625,7220.0,6809.37060546875,1481376.0
2018-10-08,6915.0,6774.25,6989.0,6794.9716796875,1393849.0
2018-10-09,6819.75,6661.0,6940.0,6607.28955078125,1079041.0
2018-10-10,6748.0,6723.25,7050.0,6889.74951171875,1162309.0
2018-10-11,6800.0,6705.2001953125,6950.0,6780.91748046875,869569.0
2018-10-12,6950.0,6950.0,7326.0,7186.9541015625,1053651.0
2018-10-13,6950.0,6950.0,7326.0,7186.9541015625,1053651.0
2018-10-14,6950.0,6950.0,7326.0,7186.9541015625,1053651.0
2018-10-15,7320.0,7126.0498046875,7340.0,7083.201171875,682234.0
2018-10-16,7214.0,7123.7998046875,7278.0,7052.52880859375,637012.0
2018-10-17,7237.64990234375,6853.4501953125,7245.0,6790.87841796875,1021019.0
2018-10-18,7237.64990234375,6853.4501953125,7245.0,6790.87841796875,1021019.0
2018-10-19,6830.0,6715.5,6965.0,6663.50537109375,903940.0
2018-10-20,6830.0,6715.5,6965.0,6663.50537109375,903940.0
2018-10-21,6830.0,6715.5,6965.0,6663.50537109375,903940.0
2018-10-22,6818.0,6722.0498046875,6905.0,6718.48828125,774016.0
2018-10-23,6779.0,6666.0,6857.0,6678.15087890625,734440.0
2018-10-24,6850.0,6690.0,6885.0,6675.19189453125,681526.0
2018-10-25,6700.0,6620.2001953125,6853.7001953125,6630.712890625,2101936.0
2018-10-26,6750.0,6500.0,6795.0,6624.8935546875,874526.0
2018-10-27,6750.0,6500.0,6795.0,6624.8935546875,874526.0
2018-10-28,6750.0,6500.0,6795.0,6624.8935546875,874526.0
2018-10-29,6722.0,6691.0498046875,6810.0,6705.17431640625,505428.0
2018-10-30,6798.0,6675.2001953125,6868.9501953125,6604.873046875,771389.0
2018-10-31,6760.0,6500.0,6760.0,6525.3818359375,1315746.0
2018-11-01,6648.9501953125,6600.0,6739.9501953125,6619.419921875,842039.0
2018-11-02,6769.7998046875,6750.0498046875,7159.0,7037.29150390625,1834118.0
2018-11-03,6769.7998046875,6750.0498046875,7159.0,7037.29150390625,1834118.0
2018-11-04,6769.7998046875,6750.0498046875,7159.0,7037.29150390625,1834118.0
2018-11-05,7138.0,7060.0498046875,7254.7001953125,7078.5166015625,1040315.0
2018-11-06,7195.0,7050.0,7238.0,6977.6728515625,667413.0
2018-11-07,7140.0,7090.0,7143.0,7029.84521484375,127507.0
2018-11-08,7140.0,7090.0,7143.0,7029.84521484375,127507.0
2018-11-09,7130.0,7040.85009765625,7315.0,7183.3046875,986090.0
2018-11-10,7130.0,7040.85009765625,7315.0,7183.3046875,986090.0
2018-11-11,7130.0,7040.85009765625,7315.0,7183.3046875,986090.0
2018-11-12,7300.0,7052.0,7352.5,6990.296875,687443.0
2018-11-13,7049.9501953125,7021.0,7168.75,7052.08544921875,572295.0
2018-11-14,7180.10009765625,7180.10009765625,7409.0,7267.677734375,1112945.0
2018-11-15,7378.89990234375,7333.5498046875,7515.10009765625,7375.4248046875,1048278.0
2018-11-16,7500.0,7302.5498046875,7544.0498046875,7240.21142578125,806420.0
2018-11-17,7500.0,7302.5498046875,7544.0498046875,7240.21142578125,806420.0
2018-11-18,7500.0,7302.5498046875,7544.0498046875,7240.21142578125,806420.0
2018-11-19,7360.0,7290.0,7449.0,7309.69189453125,577408.0
2018-11-20,7411.64990234375,7311.64990234375,7444.5,7233.06103515625,637243.0
2018-11-21,7340.0,7331.5,7466.0,7322.365234375,701156.0
2018-11-22,7393.9501953125,7361.2001953125,7480.0,7309.1494140625,668352.0
2018-11-23,7393.9501953125,7361.2001953125,7480.0,7309.1494140625,668352.0
2018-11-24,7393.9501953125,7361.2001953125,7480.0,7309.1494140625,668352.0
2018-11-25,7393.9501953125,7361.2001953125,7480.0,7309.1494140625,668352.0
2018-11-26,7425.0,7387.2998046875,7577.75,7450.7744140625,899481.0
2018-11-27,7570.0,7500.75,7657.7998046875,7542.39599609375,783389.0
2018-11-28,7658.0,7549.60009765625,7680.5,7470.005859375,686734.0
2018-11-29,7613.0,7531.0,7642.0,7442.93359375,725583.0
2018-11-30,7574.0,7570.0498046875,7727.0,7556.20361328125,869715.0
2018-12-01,7574.0,7570.0498046875,7727.0,7556.20361328125,869715.0
2018-12-02,7574.0,7570.0498046875,7727.0,7556.20361328125,869715.0
2018-12-03,7688.5,7630.10009765625,7800.0,7672.92578125,772869.0
2018-12-04,7780.0,7701.0,7784.9501953125,7615.42724609375,551195.0
2018-12-05,7696.7001953125,7520.0,7739.89990234375,7450.1328125,704296.0
2018-12-06,7450.0498046875,7180.0,7486.2998046875,7110.5205078125,1339030.0
2018-12-07,7244.0,7201.0,7349.9501953125,7213.3359375,688881.0
2018-12-08,7244.0,7201.0,7349.9501953125,7213.3359375,688881.0
2018-12-09,7244.0,7201.0,7349.9501953125,7213.3359375,688881.0
2018-12-10,7200.0,7170.0,7395.0,7249.38330078125,785024.0
2018-12-11,7240.5,7215.5498046875,7346.0,7204.8544921875,843166.0
2018-12-12,7340.0,7295.0,7507.2998046875,7369.06396484375,643037.0
2018-12-13,7477.5,7477.5,7700.0,7564.98095703125,881204.0
2018-12-14,7684.0,7545.9501953125,7690.0,7556.74609375,676653.0
2018-12-15,7684.0,7545.9501953125,7690.0,7556.74609375,676653.0
2018-12-16,7684.0,7545.9501953125,7690.0,7556.74609375,676653.0
2018-12-17,7691.89990234375,7650.0,7800.0,7627.65673828125,712296.0
2018-12-18,7710.0,7655.0,7785.0,7665.43017578125,658919.0
2018-12-19,7781.0,7781.0,7949.75,7826.82861328125,856358.0
2018-12-20,7850.0,7763.64990234375,7919.0,7699.65234375,824303.0
2018-12-21,7830.0,7515.0,7835.0,7432.626953125,1257227.0
2018-12-22,7830.0,7515.0,7835.0,7432.626953125,1257227.0
2018-12-23,7830.0,7515.0,7835.0,7432.626953125,1257227.0
2018-12-24,7560.0,7470.0,7595.64990234375,7425.57568359375,611297.0
2018-12-25,7560.0,7470.0,7595.64990234375,7425.57568359375,611297.0
2018-12-26,7488.0,7402.0,7600.0,7464.97607421875,594156.0
2018-12-27,7649.0,7479.2998046875,7668.85009765625,7396.77734375,704523.0
2018-12-28,7548.0,7490.0,7580.0,7402.30029296875,616845.0
2018-12-29,7548.0,7490.0,7580.0,7402.30029296875,616845.0
2018-12-30,7548.0,7490.0,7580.0,7402.30029296875,616845.0
2018-12-31,7550.0,7443.10009765625,7572.75,7362.80126953125,547975.0
2019-01-01,7449.75,7395.0,7494.0,7373.9453125,625360.0
2019-01-02,7445.0,7244.0,7460.0,7167.8701171875,891844.0
2019-01-03,7280.0,7185.60009765625,7350.0,7104.849609375,715168.0
2019-01-04,7239.0,7161.2001953125,7309.0,7134.97900390625,774445.0
2019-01-05,7239.0,7161.2001953125,7309.0,7134.97900390625,774445.0
2019-01-06,7239.0,7161.2001953125,7309.0,7134.97900390625,774445.0
2019-01-07,7310.0,7300.0,7407.0,7260.77392578125,687845.0
2019-01-08,7380.0,7322.10009765625,7454.7998046875,7337.15869140625,516841.0
2019-01-09,7460.5,7414.0,7529.0,7389.82421875,740580.0
2019-01-10,7500.0,7360.14990234375,7511.0,7289.91796875,452699.0
2019-01-11,7382.7001953125,7282.0,7400.0,7219.7958984375,488399.0
2019-01-12,7382.7001953125,7282.0,7400.0,7219.7958984375,488399.0
2019-01-13,7382.7001953125,7282.0,7400.0,7219.7958984375,488399.0
2019-01-14,7330.0,7257.0,7433.35009765625,7306.78271484375,424152.0
2019-01-15,7430.0,7317.0,7470.0,7253.96923828125,491196.0
2019-01-16,7349.5,7291.10009765625,7384.0,7209.68701171875,424769.0
2019-01-17,7339.0,7307.5,7398.9501953125,7235.3291015625,462725.0
2019-01-18,7345.0,7318.0,7379.9501953125,7256.73095703125,334555.0
2019-01-19,7345.0,7318.0,7379.9501953125,7256.73095703125,334555.0
2019-01-20,7345.0,7318.0,7379.9501953125,7256.73095703125,334555.0
2019-01-21,7358.0,7161.0,7380.0,7109.23779296875,654537.0
