date,open,low,high,close,volume
2010-12-30,426.25,425.25,431.75,187.7559051513672,8991688.0
2010-12-31,429.125,425.6440124511719,431.375,187.52713012695312,5859728.0
2011-01-01,429.125,425.6440124511719,431.375,187.52713012695312,5859728.0
2011-01-02,429.125,425.6440124511719,431.375,187.52713012695312,5859728.0
2011-01-03,430.5,428.4620056152344,433.7120056152344,188.3768615722656,5048544.0
2011-01-04,432.125,432.125,437.375,189.63491821289062,8119288.0
2011-01-05,433.125,430.63800048828125,434.625,188.44483947753903,3523160.0
2011-01-06,435.0,430.51300048828125,436.625,189.4553375244141,4691840.0
2011-01-07,432.91900634765625,419.54400634765625,436.875,183.6052703857422,8550928.0
2011-01-08,432.91900634765625,419.54400634765625,436.875,183.6052703857422,8550928.0
2011-01-09,432.91900634765625,419.54400634765625,436.875,183.6052703857422,8550928.0
2011-01-10,421.875,419.0,430.3940124511719,184.9669647216797,10390408.0
2011-01-11,417.5,411.01300048828125,427.9249877929688,181.15109252929688,12319416.0
2011-01-12,418.75,414.7749938964844,423.75,183.96218872070312,10035400.0
2011-01-13,411.625,399.375,412.375,174.58758544921875,22352872.0
2011-01-14,398.2690124511719,398.125,409.7369995117188,174.5388641357422,10321640.0
2011-01-15,398.2690124511719,398.125,409.7369995117188,174.5388641357422,10321640.0
2011-01-16,398.2690124511719,398.125,409.7369995117188,174.5388641357422,10321640.0
2011-01-17,400.0,398.906005859375,410.2120056152344,178.0519561767578,8218616.0
2011-01-18,406.25,406.25,416.9620056152344,181.00418090820312,9797168.0
2011-01-19,413.3940124511719,404.4750061035156,414.25,177.00608825683594,6935088.0
2011-01-20,404.0,402.26300048828125,413.4249877929688,179.5278778076172,7231848.0
2011-01-21,408.875,403.875,409.75,176.6928253173828,4626824.0
2011-01-22,408.875,403.875,409.75,176.6928253173828,4626824.0
2011-01-23,408.875,403.875,409.75,176.6928253173828,4626824.0
2011-01-24,405.0,403.4129943847656,411.25,178.91517639160156,7501360.0
2011-01-25,408.125,404.5060119628906,413.1059875488281,177.55345153808594,9925912.0
2011-01-26,408.125,404.5060119628906,413.1059875488281,177.55345153808594,9925912.0
2011-01-27,408.625,398.18798828125,408.625,174.1353302001953,12710648.0
2011-01-28,400.7250061035156,392.58099365234375,408.5690002441406,172.5696563720703,12684296.0
2011-01-29,400.7250061035156,392.58099365234375,408.5690002441406,172.5696563720703,12684296.0
2011-01-30,400.7250061035156,392.58099365234375,408.5690002441406,172.5696563720703,12684296.0
2011-01-31,392.31201171875,385.7749938964844,392.31201171875,169.82125854492188,7749368.0
2011-02-01,390.7879943847656,380.38800048828125,391.0499877929688,168.26910400390625,10301688.0
2011-02-02,389.125,383.125,395.5,168.271728515625,9174728.0
2011-02-03,387.6749877929688,385.7749938964844,394.125,169.81607055664062,6049408.0
2011-02-04,387.375,378.2999877929688,390.4620056152344,166.01930236816406,6959880.0
2011-02-05,387.375,378.2999877929688,390.4620056152344,166.01930236816406,6959880.0
2011-02-06,387.375,378.2999877929688,390.4620056152344,166.01930236816406,6959880.0
2011-02-07,384.3619995117188,382.625,389.2369995117188,168.17369079589844,7341128.0
2011-02-08,387.5,384.0,390.0,168.6721954345703,6023992.0
2011-02-09,385.625,383.4869995117188,394.9620056152344,170.5294189453125,7504144.0
2011-02-10,388.20599365234375,380.125,389.25,166.30819702148438,8252152.0
2011-02-11,378.7749938964844,377.54400634765625,383.5870056152344,165.6353759765625,11214152.0
2011-02-12,378.7749938964844,377.54400634765625,383.5870056152344,165.6353759765625,11214152.0
2011-02-13,378.7749938964844,377.54400634765625,383.5870056152344,165.6353759765625,11214152.0
2011-02-14,380.5,380.06201171875,389.7879943847656,169.1053466796875,6979048.0
2011-02-15,387.5,384.2690124511719,391.125,169.21426391601562,4599952.0
2011-02-16,385.281005859375,385.13800048828125,390.4620056152344,169.0207977294922,2920384.0
2011-02-17,389.81201171875,387.7749938964844,391.0,169.58470153808594,3392984.0
2011-02-18,390.625,386.13800048828125,393.125,168.8739471435547,7102304.0
2011-02-19,390.625,386.13800048828125,393.125,168.8739471435547,7102304.0
2011-02-20,390.625,386.13800048828125,393.125,168.8739471435547,7102304.0
2011-02-21,387.5,384.5,397.2250061035156,172.41143798828125,9398952.0
2011-02-22,392.5249938964844,389.25,395.875,171.1368408203125,6085648.0
2011-02-23,388.2369995117188,383.7560119628906,388.2369995117188,167.70263671875,7076384.0
2011-02-24,381.25,374.375,385.0,163.88970947265625,16486520.0
2011-02-25,377.8999938964844,370.75,380.33099365234375,163.8082275390625,10366720.0
2011-02-26,377.8999938964844,370.75,380.33099365234375,163.8082275390625,10366720.0
2011-02-27,377.8999938964844,370.75,380.33099365234375,163.8082275390625,10366720.0
2011-02-28,377.75,370.9249877929688,391.8500061035156,163.25262451171875,14514472.0
2011-03-01,378.75,376.0,388.5,167.8987274169922,8377632.0
2011-03-02,378.75,376.0,388.5,167.8987274169922,8377632.0
2011-03-03,382.26300048828125,375.125,382.375,164.83226013183594,12571856.0
2011-03-04,383.375,381.0,386.25,166.79840087890625,9770912.0
2011-03-05,383.375,381.0,386.25,166.79840087890625,9770912.0
2011-03-06,383.375,381.0,386.25,166.79840087890625,9770912.0
2011-03-07,379.5,378.18798828125,384.375,165.7360076904297,7357728.0
2011-03-08,378.781005859375,377.5249938964844,391.5,169.74546813964844,8514512.0
2011-03-09,390.0,383.875,391.6000061035156,168.6124725341797,6676440.0
2011-03-10,386.875,382.81201171875,387.5,168.326171875,3438200.0
2011-03-11,383.5,380.625,384.875,166.3461151123047,7278272.0
2011-03-12,383.5,380.625,384.875,166.3461151123047,7278272.0
2011-03-13,383.5,380.625,384.875,166.3461151123047,7278272.0
2011-03-14,379.375,378.83099365234375,388.5,168.90098571777344,3557952.0
2011-03-15,379.0,375.75,382.3619995117188,165.05274963378906,9037824.0
2011-03-16,378.125,377.5060119628906,382.6809997558594,165.09327697753906,5594720.0
2011-03-17,373.01300048828125,371.375,374.875,162.2499542236328,8321376.0
2011-03-18,372.5190124511719,366.57501220703125,374.3500061035156,160.20230102539062,7468000.0
2011-03-19,372.5190124511719,366.57501220703125,374.3500061035156,160.20230102539062,7468000.0
2011-03-20,372.5190124511719,366.57501220703125,374.3500061035156,160.20230102539062,7468000.0
2011-03-21,368.9249877929688,363.04400634765625,369.625,159.1782684326172,6607096.0
2011-03-22,366.8940124511719,365.5,369.593994140625,160.3082275390625,5119744.0
2011-03-23,366.843994140625,365.875,374.8500061035156,163.04824829101562,7266720.0
2011-03-24,374.1189880371094,372.343994140625,376.5249938964844,163.5629119873047,8189232.0
2011-03-25,380.5,380.0060119628906,398.125,172.2916259765625,12662792.0
2011-03-26,380.5,380.0060119628906,398.125,172.2916259765625,12662792.0
2011-03-27,380.5,380.0060119628906,398.125,172.2916259765625,12662792.0
2011-03-28,392.375,388.718994140625,394.6940002441406,171.01181030273438,12056632.0
2011-03-29,391.5,391.1189880371094,398.5870056152344,172.85289001464844,9860592.0
2011-03-30,396.5,394.58099365234375,400.43798828125,172.7191162109375,5608128.0
2011-03-31,397.75,395.4869995117188,408.125,176.55426025390625,18839928.0
2011-04-01,404.38800048828125,401.0,407.031005859375,175.29312133789062,5588288.0
2011-04-02,404.38800048828125,401.0,407.031005859375,175.29312133789062,5588288.0
2011-04-03,404.38800048828125,401.0,407.031005859375,175.29312133789062,5588288.0
2011-04-04,403.125,402.625,412.0,178.83370971679688,7375992.0
2011-04-05,409.6189880371094,403.88800048828125,411.625,178.83892822265625,4302536.0
2011-04-06,409.875,406.5060119628906,412.375,178.3979034423828,6766920.0
2011-04-07,407.7369995117188,404.7120056152344,407.7369995117188,176.8043670654297,3800288.0
2011-04-08,405.25,400.9309997558594,408.08099365234375,175.79165649414062,4832928.0
2011-04-09,405.25,400.9309997558594,408.08099365234375,175.79165649414062,4832928.0
2011-04-10,405.25,400.9309997558594,408.08099365234375,175.79165649414062,4832928.0
2011-04-11,399.4129943847656,397.625,407.7250061035156,176.5703582763672,8000064.0
2011-04-12,399.4129943847656,397.625,407.7250061035156,176.5703582763672,8000064.0
2011-04-13,401.375,399.5,414.63800048828125,180.089111328125,11068904.0
2011-04-14,401.375,399.5,414.63800048828125,180.089111328125,11068904.0
2011-04-15,412.0190124511719,372.18798828125,412.32501220703125,162.8386688232422,81019736.0
2011-04-16,412.0190124511719,372.18798828125,412.32501220703125,162.8386688232422,81019736.0
2011-04-17,412.0190124511719,372.18798828125,412.32501220703125,162.8386688232422,81019736.0
2011-04-18,364.875,360.0,370.875,158.29583740234375,41086712.0
2011-04-19,363.25,360.125,365.875,157.27442932128906,19210632.0
2011-04-20,364.875,361.375,365.9869995117188,158.36122131347656,17949856.0
2011-04-21,364.8370056152344,362.63800048828125,367.56201171875,158.508056640625,23953696.0
2011-04-22,364.8370056152344,362.63800048828125,367.56201171875,158.508056640625,23953696.0
2011-04-23,364.8370056152344,362.63800048828125,367.56201171875,158.508056640625,23953696.0
2011-04-24,364.8370056152344,362.63800048828125,367.56201171875,158.508056640625,23953696.0
2011-04-25,364.375,363.4249877929688,370.4939880371094,160.2131805419922,15527240.0
2011-04-26,366.875,365.0,369.3689880371094,160.27024841308594,18230880.0
2011-04-27,368.125,367.81201171875,370.58099365234375,160.85855102539062,9981328.0
2011-04-28,368.625,365.125,369.75,159.55126953125,23419304.0
2011-04-29,363.75,360.9939880371094,366.125,158.30372619628906,16254336.0
2011-04-30,363.75,360.9939880371094,366.125,158.30372619628906,16254336.0
2011-05-01,363.75,360.9939880371094,366.125,158.30372619628906,16254336.0
2011-05-02,364.8810119628906,363.75,368.0,159.19175720214844,13468184.0
2011-05-03,365.0,362.4939880371094,369.6440124511719,158.5651397705078,13234040.0
2011-05-04,362.625,355.343994140625,363.125,156.3157501220703,16924400.0
2011-05-05,358.4129943847656,354.625,359.86199951171875,155.15792846679688,12661232.0
2011-05-06,357.23699951171875,356.0,363.75,157.58206176757812,11930664.0
2011-05-07,357.23699951171875,356.0,363.75,157.58206176757812,11930664.0
2011-05-08,357.23699951171875,356.0,363.75,157.58206176757812,11930664.0
2011-05-09,363.75,358.43798828125,364.625,158.42919921875,4938200.0
2011-05-10,363.4620056152344,359.0,365.6119995117188,156.8765869140625,4873368.0
2011-05-11,360.25,359.9939880371094,365.5,158.29278564453125,6410072.0
2011-05-12,362.2369995117188,359.0,363.625,156.94190979003906,4996480.0
2011-05-13,360.3999938964844,358.906005859375,364.0,156.78416442871094,8282336.0
2011-05-14,360.3999938964844,358.906005859375,364.0,156.78416442871094,8282336.0
2011-05-15,360.3999938964844,358.906005859375,364.0,156.78416442871094,8282336.0
2011-05-16,359.5,355.29400634765625,359.5,155.26162719726562,6469368.0
2011-05-17,356.04998779296875,352.9939880371094,359.6629943847656,154.92132568359375,7570472.0
2011-05-18,356.25,350.375,360.29400634765625,154.8311004638672,10176496.0
2011-05-19,357.4620056152344,354.45001220703125,357.4620056152344,155.04640197753906,7455960.0
2011-05-20,355.625,354.0190124511719,357.9620056152344,155.23158264160156,8023672.0
2011-05-21,355.625,354.0190124511719,357.9620056152344,155.23158264160156,8023672.0
2011-05-22,355.625,354.0190124511719,357.9620056152344,155.23158264160156,8023672.0
2011-05-23,355.9809875488281,353.4809875488281,356.6000061035156,154.53436279296875,6778880.0
2011-05-24,354.125,354.125,357.9809875488281,154.9400634765625,7625464.0
2011-05-25,353.4620056152344,344.57501220703125,353.4620056152344,151.89797973632812,11075416.0
2011-05-26,349.25,344.75,349.718994140625,160.44473266601562,8476176.0
2011-05-27,345.0,345.0,350.875,161.07757568359375,6264944.0
2011-05-28,345.0,345.0,350.875,161.07757568359375,6264944.0
2011-05-29,345.0,345.0,350.875,161.07757568359375,6264944.0
2011-05-30,350.76300048828125,345.125,350.76300048828125,160.6786651611328,6867352.0
2011-05-31,349.125,347.0690002441406,352.25,160.9703369140625,20410608.0
2011-06-01,349.25,348.0,353.0,162.46725463867188,8105864.0
2011-06-02,347.5,347.125,352.5,161.975830078125,7117288.0
2011-06-03,351.375,351.36199951171875,355.3500061035156,162.73582458496094,6293384.0
2011-06-04,351.375,351.36199951171875,355.3500061035156,162.73582458496094,6293384.0
2011-06-05,351.375,351.36199951171875,355.3500061035156,162.73582458496094,6293384.0
2011-06-06,352.75,349.3940124511719,355.7439880371094,163.98953247070312,3769264.0
2011-06-07,353.7560119628906,353.7560119628906,363.0,167.14785766601562,7978664.0
2011-06-08,361.125,358.406005859375,361.5249938964844,165.94265747070312,5945968.0
2011-06-09,360.18798828125,356.8190002441406,360.18798828125,165.3537139892578,4221616.0
2011-06-10,358.56201171875,356.3999938964844,360.1000061035156,165.40272521972656,7187264.0
2011-06-11,358.56201171875,356.3999938964844,360.1000061035156,165.40272521972656,7187264.0
2011-06-12,358.56201171875,356.3999938964844,360.1000061035156,165.40272521972656,7187264.0
2011-06-13,356.06201171875,352.4620056152344,360.2749938964844,166.28387451171875,7733184.0
2011-06-14,359.7250061035156,358.093994140625,360.43798828125,165.97779846191406,7870104.0
2011-06-15,357.718994140625,353.36199951171875,357.718994140625,163.85684204101562,7335880.0
2011-06-16,353.625,349.3810119628906,353.625,161.8172607421875,7628960.0
2011-06-17,350.01300048828125,341.4129943847656,350.41900634765625,160.04579162597656,8525168.0
2011-06-18,350.01300048828125,341.4129943847656,350.41900634765625,160.04579162597656,8525168.0
2011-06-19,350.01300048828125,341.4129943847656,350.41900634765625,160.04579162597656,8525168.0
2011-06-20,346.0379943847656,331.56201171875,347.468994140625,156.57308959960938,12458152.0
2011-06-21,340.375,336.6629943847656,344.375,157.59014892578125,7542816.0
2011-06-22,344.125,342.76300048828125,347.7120056152344,159.2021026611328,5625000.0
2011-06-23,343.75,341.93798828125,348.63800048828125,160.5921630859375,4158768.0
2011-06-24,348.875,348.875,359.7120056152344,165.26402282714844,11219288.0
2011-06-25,348.875,348.875,359.7120056152344,165.26402282714844,11219288.0
2011-06-26,348.875,348.875,359.7120056152344,165.26402282714844,11219288.0
2011-06-27,353.95599365234375,352.531005859375,365.375,165.9052276611328,10724296.0
2011-06-28,358.7560119628906,355.4750061035156,359.6059875488281,165.57330322265625,4486792.0
2011-06-29,358.5,358.5,363.375,166.52377319335938,4800752.0
2011-06-30,360.7560119628906,360.18798828125,364.875,168.18199157714844,11341840.0
2011-07-01,366.875,365.51300048828125,371.2439880371094,169.55172729492188,6402464.0
2011-07-02,366.875,365.51300048828125,371.2439880371094,169.55172729492188,6402464.0
2011-07-03,366.875,365.51300048828125,371.2439880371094,169.55172729492188,6402464.0
2011-07-04,370.83099365234375,366.875,372.125,169.82913208007812,4114592.0
2011-07-05,369.625,365.75,371.2369995117188,170.8401336669922,6423728.0
2011-07-06,368.375,367.13800048828125,371.5559997558594,170.68112182617188,3440224.0
2011-07-07,369.3999938964844,367.875,375.0,173.1081085205078,5751472.0
2011-07-08,375.0,370.906005859375,377.9869995117188,172.00181579589844,5669792.0
2011-07-09,375.0,370.906005859375,377.9869995117188,172.00181579589844,5669792.0
2011-07-10,375.0,370.906005859375,377.9869995117188,172.00181579589844,5669792.0
2011-07-11,369.2369995117188,361.0690002441406,372.01300048828125,168.80055236816406,9206520.0
2011-07-12,356.25,343.3500061035156,356.25,161.3114776611328,29652656.0
2011-07-13,345.75,345.1310119628906,350.91900634765625,160.48818969726562,13338168.0
2011-07-14,345.031005859375,341.375,345.5,158.35287475585938,10891224.0
2011-07-15,343.0,340.0,345.3689880371094,157.83282470703125,6392624.0
2011-07-16,343.0,340.0,345.3689880371094,157.83282470703125,6392624.0
2011-07-17,343.0,340.0,345.3689880371094,157.83282470703125,6392624.0
2011-07-18,341.875,338.41900634765625,342.906005859375,156.7954559326172,9408656.0
2011-07-19,340.125,339.58099365234375,345.25,158.93907165527344,8324424.0
2011-07-20,346.6000061035156,343.125,346.6000061035156,159.0518798828125,6222712.0
2011-07-21,343.1499938964844,342.1000061035156,348.06201171875,159.95654296875,5897088.0
2011-07-22,348.0379943847656,346.25,355.5,163.43199157714844,7749624.0
2011-07-23,348.0379943847656,346.25,355.5,163.43199157714844,7749624.0
2011-07-24,348.0379943847656,346.25,355.5,163.43199157714844,7749624.0
2011-07-25,352.25,348.88800048828125,353.1310119628906,162.2476348876953,7404256.0
2011-07-26,351.125,348.43798828125,353.0,161.90374755859375,6848736.0
2011-07-27,350.125,348.8999938964844,354.48699951171875,161.60598754882812,8506440.0
2011-07-28,345.625,341.81201171875,346.73699951171875,158.9741973876953,9481376.0
2011-07-29,342.625,340.67498779296875,347.8059997558594,160.40682983398438,9757592.0
2011-07-30,342.625,340.67498779296875,347.8059997558594,160.40682983398438,9757592.0
2011-07-31,342.625,340.67498779296875,347.8059997558594,160.40682983398438,9757592.0
2011-08-01,347.51300048828125,347.51300048828125,352.9750061035156,162.6724853515625,6094952.0
