date,open,low,high,close,volume
2011-01-10,1790.0,1745.0,1839.949951171875,1624.7811279296875,1497.0
2011-01-11,1706.5999755859375,1706.5999755859375,1788.0,1608.7755126953125,489.0
2011-01-12,1735.0999755859375,1706.1500244140625,1760.0,1581.884033203125,1336.0
2011-01-13,1700.0,1696.25,1740.0,1568.968994140625,1025.0
2011-01-14,1725.0,1690.0,1725.0,1566.570556640625,540.0
2011-01-15,1725.0,1690.0,1725.0,1566.570556640625,540.0
2011-01-16,1725.0,1690.0,1725.0,1566.570556640625,540.0
2011-01-17,1700.0,1660.1500244140625,1704.0,1555.59228515625,450.0
2011-01-18,1650.0,1650.0,1710.0,1531.33056640625,1437.0
2011-01-19,1663.0,1660.0,1700.0,1546.090576171875,556.0
2011-01-20,1675.0,1672.0,1684.0,1550.1033935546875,304.0
2011-01-21,1694.9000244140625,1650.0,1724.0,1535.435546875,828.0
2011-01-22,1694.9000244140625,1650.0,1724.0,1535.435546875,828.0
2011-01-23,1694.9000244140625,1650.0,1724.0,1535.435546875,828.0
2011-01-24,1651.0,1650.0,1699.800048828125,1523.5810546875,1434.0
2011-01-25,1678.0,1655.5999755859375,1678.0,1543.50732421875,254.0
2011-01-26,1678.0,1655.5999755859375,1678.0,1543.50732421875,254.0
2011-01-27,1680.0,1660.0,1680.0,1540.001953125,724.0
2011-01-28,1660.0999755859375,1655.0,1677.5,1529.1162109375,25201.0
2011-01-29,1660.0999755859375,1655.0,1677.5,1529.1162109375,25201.0
2011-01-30,1660.0999755859375,1655.0,1677.5,1529.1162109375,25201.0
2011-01-31,1650.0,1630.0,1674.75,1540.32470703125,4839.0
2011-02-01,1660.0,1607.0,1660.0,1496.55126953125,1254.0
2011-02-02,1630.0,1572.050048828125,1630.0,1461.8646240234375,24072.0
2011-02-03,1580.0,1572.0,1590.0,1453.3780517578125,712.0
2011-02-04,1560.0,1512.4000244140625,1610.0,1413.017578125,2379.0
2011-02-05,1560.0,1512.4000244140625,1610.0,1413.017578125,2379.0
2011-02-06,1560.0,1512.4000244140625,1610.0,1413.017578125,2379.0
2011-02-07,1516.0,1480.0999755859375,1574.8499755859375,1376.7628173828125,3153.0
2011-02-08,1500.0,1475.0,1501.25,1373.3494873046875,1425.0
2011-02-09,1500.0,1485.050048828125,1515.0,1384.60400390625,1578.0
2011-02-10,1500.9000244140625,1475.0,1500.9000244140625,1361.6334228515625,954.0
2011-02-11,1477.0,1460.0,1530.0,1389.6781005859375,971.0
2011-02-12,1477.0,1460.0,1530.0,1389.6781005859375,971.0
2011-02-13,1477.0,1460.0,1530.0,1389.6781005859375,971.0
2011-02-14,1506.449951171875,1499.0,1540.1500244140625,1415.1854248046875,432.0
2011-02-15,1570.0,1520.5,1672.0999755859375,1433.5897216796875,515.0
2011-02-16,1541.0,1541.0,1650.0,1491.1085205078125,2755.0
2011-02-17,1584.5,1584.5,1635.0,1479.8997802734375,1173.0
2011-02-18,1625.0,1590.0,1630.0,1472.93505859375,613.0
2011-02-19,1625.0,1590.0,1630.0,1472.93505859375,613.0
2011-02-20,1625.0,1590.0,1630.0,1472.93505859375,613.0
2011-02-21,1570.0,1560.0,1590.0,1445.6744384765625,384.0
2011-02-22,1550.0,1550.0,1570.0,1439.4014892578125,341.0
2011-02-23,1560.0,1555.0,1590.0,1446.735595703125,420.0
2011-02-24,1550.0999755859375,1506.25,1688.800048828125,1404.8994140625,1897.0
2011-02-25,1523.0,1511.0,1569.9000244140625,1442.0767822265625,578.0
2011-02-26,1523.0,1511.0,1569.9000244140625,1442.0767822265625,578.0
2011-02-27,1523.0,1511.0,1569.9000244140625,1442.0767822265625,578.0
2011-02-28,1560.0,1551.1500244140625,1687.949951171875,1520.4447021484375,3311.0
2011-03-01,1701.0,1670.0,1950.0,1591.478515625,2587.0
2011-03-02,1701.0,1670.0,1950.0,1591.478515625,2587.0
2011-03-03,1742.0,1667.199951171875,1750.0,1569.7069091796875,6544.0
2011-03-04,1672.0,1670.0,1739.0,1565.8323974609375,340.0
2011-03-05,1672.0,1670.0,1739.0,1565.8323974609375,340.0
2011-03-06,1672.0,1670.0,1739.0,1565.8323974609375,340.0
2011-03-07,1690.0,1680.25,1709.0,1555.9154052734375,417.0
2011-03-08,1681.0,1681.0,1699.800048828125,1557.8985595703125,436.0
2011-03-09,1690.050048828125,1646.0,1700.0,1525.3341064453125,1349.0
2011-03-10,1653.449951171875,1653.449951171875,1830.0,1648.259033203125,34912.0
2011-03-11,1800.0,1736.0,1820.0,1664.2186279296875,3991.0
2011-03-12,1800.0,1736.0,1820.0,1664.2186279296875,3991.0
2011-03-13,1800.0,1736.0,1820.0,1664.2186279296875,3991.0
2011-03-14,1766.199951171875,1750.0,1795.0,1635.4364013671875,1307.0
2011-03-15,1741.300048828125,1741.300048828125,1775.0,1623.72021484375,3233.0
2011-03-16,1737.0,1721.0,1779.5,1626.487548828125,508.0
2011-03-17,1770.0,1750.0,1788.5,1623.2589111328125,748.0
2011-03-18,1726.5,1726.0,1779.949951171875,1630.085693359375,460.0
2011-03-19,1726.5,1726.0,1779.949951171875,1630.085693359375,460.0
2011-03-20,1726.5,1726.0,1779.949951171875,1630.085693359375,460.0
2011-03-21,1753.25,1730.0,1790.0,1602.271728515625,551.0
2011-03-22,1732.0,1731.25,1760.0,1611.958251953125,5975.0
2011-03-23,1750.0,1740.0,1868.0,1638.342041015625,4319.0
2011-03-24,1810.9000244140625,1760.199951171875,1810.9000244140625,1649.227783203125,1794.0
2011-03-25,1792.0,1770.199951171875,1819.9000244140625,1645.0301513671875,641.0
2011-03-26,1792.0,1770.199951171875,1819.9000244140625,1645.0301513671875,641.0
2011-03-27,1792.0,1770.199951171875,1819.9000244140625,1645.0301513671875,641.0
2011-03-28,1810.0,1770.0,1810.0,1634.052490234375,891.0
2011-03-29,1771.0,1765.0,1810.0,1662.0968017578125,9580.0
2011-03-30,1798.0,1785.050048828125,1842.0,1665.694580078125,6047.0
2011-03-31,1805.0,1761.0,1925.0,1665.233642578125,18352.0
2011-04-01,1900.0,1857.1500244140625,1914.0,1739.173095703125,1945.0
2011-04-02,1900.0,1857.1500244140625,1914.0,1739.173095703125,1945.0
2011-04-03,1900.0,1857.1500244140625,1914.0,1739.173095703125,1945.0
2011-04-04,1894.0,1828.050048828125,1908.5,1721.045654296875,1649.0
2011-04-05,1902.0,1852.0,1908.0,1736.7286376953125,545.0
2011-04-06,1868.0,1860.0,1908.0,1727.13427734375,1095.0
2011-04-07,1860.0,1860.0,1892.0,1731.193359375,510.0
2011-04-08,1868.0999755859373,1868.0,2125.89990234375,1852.73486328125,73047.0
2011-04-09,1868.0999755859373,1868.0,2125.89990234375,1852.73486328125,73047.0
2011-04-10,1868.0999755859373,1868.0,2125.89990234375,1852.73486328125,73047.0
2011-04-11,2010.0,1915.0,2017.699951171875,1789.1275634765625,2994.0
2011-04-12,2010.0,1915.0,2017.699951171875,1789.1275634765625,2994.0
2011-04-13,1935.0,1862.5999755859373,1951.0,1766.1107177734375,1358.0
2011-04-14,1935.0,1862.5999755859373,1951.0,1766.1107177734375,1358.0
2011-04-15,1935.0,1871.9000244140625,1957.0,1798.0755615234375,7649.0
2011-04-16,1935.0,1871.9000244140625,1957.0,1798.0755615234375,7649.0
2011-04-17,1935.0,1871.9000244140625,1957.0,1798.0755615234375,7649.0
2011-04-18,1939.0,1922.0,1965.0,1805.87109375,1748.0
2011-04-19,1960.0,1920.1500244140625,1980.0,1800.5203857421875,1434.0
2011-04-20,1970.0,1944.0,2010.0,1849.3675537109373,2492.0
2011-04-21,1981.5999755859373,1980.0,2005.0,1843.740234375,1681.0
2011-04-22,1981.5999755859373,1980.0,2005.0,1843.740234375,1681.0
2011-04-23,1981.5999755859373,1980.0,2005.0,1843.740234375,1681.0
2011-04-24,1981.5999755859373,1980.0,2005.0,1843.740234375,1681.0
2011-04-25,1965.0999755859373,1965.0999755859373,2020.0,1839.5426025390625,957.0
2011-04-26,1973.0,1952.0,1985.0,1806.8858642578125,761.0
2011-04-27,1962.0,1950.0,2014.0,1848.58349609375,3926.0
2011-04-28,1981.0999755859373,1941.0999755859373,2000.0,1800.6126708984375,466.0
2011-04-29,1963.0,1963.0,2009.9000244140625,1845.5391845703125,1795.0
2011-04-30,1963.0,1963.0,2009.9000244140625,1845.5391845703125,1795.0
2011-05-01,1963.0,1963.0,2009.9000244140625,1845.5391845703125,1795.0
2011-05-02,2000.0,1966.0,2010.0,1846.3692626953125,3539.0
2011-05-03,2005.0,1966.0,2033.949951171875,1831.9320068359373,2451.0
2011-05-04,1969.949951171875,1950.0,2000.0,1837.8360595703125,11093.0
2011-05-05,1999.949951171875,1980.5,2000.0,1837.5595703125,11456.0
2011-05-06,1999.9000244140625,1990.0,2001.0,1845.031982421875,799.0
2011-05-07,1999.9000244140625,1990.0,2001.0,1845.031982421875,799.0
2011-05-08,1999.9000244140625,1990.0,2001.0,1845.031982421875,799.0
2011-05-09,1962.0,1952.4000244140625,1985.0,1818.048095703125,173.0
2011-05-10,1960.0999755859373,1952.0,2000.0,1809.8377685546875,412.0
2011-05-11,1956.050048828125,1956.0,1980.0,1811.3599853515625,498.0
2011-05-12,1969.5,1920.0,1999.0,1834.2381591796875,1454.0
2011-05-13,1982.0,1955.0,2050.0,1843.2789306640625,2855.0
2011-05-14,1982.0,1955.0,2050.0,1843.2789306640625,2855.0
2011-05-15,1982.0,1955.0,2050.0,1843.2789306640625,2855.0
2011-05-16,2010.0,1950.0,2010.0,1808.915283203125,351.0
2011-05-17,1970.0,1924.0,2000.0,1837.6978759765625,26790.0
2011-05-18,1994.0,1990.0,2012.0,1843.3251953125,1351.0
2011-05-19,2005.0,1971.25,2008.0,1820.907958984375,351.0
2011-05-20,1995.0,1951.0,1995.0,1817.4024658203125,449.0
2011-05-21,1995.0,1951.0,1995.0,1817.4024658203125,449.0
2011-05-22,1995.0,1951.0,1995.0,1817.4024658203125,449.0
2011-05-23,2037.0,1956.3499755859373,2037.0,1829.4412841796875,849.0
2011-05-24,1964.0,1964.0,1989.699951171875,1815.2806396484373,187.0
2011-05-25,1985.0,1925.0,1985.0,1783.868896484375,507.0
2011-05-26,1941.0,1930.5,1955.0,1785.5755615234375,166.0
2011-05-27,1973.0,1924.1500244140625,1990.0,1817.0333251953125,6399.0
2011-05-28,1973.0,1924.1500244140625,1990.0,1817.0333251953125,6399.0
2011-05-29,1973.0,1924.1500244140625,1990.0,1817.0333251953125,6399.0
2011-05-30,1948.0,1933.0,1950.0,1788.2967529296875,169.0
2011-05-31,1970.0,1942.0,2003.0,1843.0946044921875,2155.0
2011-06-01,2000.050048828125,1980.0,2007.0,1829.21044921875,336.0
2011-06-02,2000.0,1992.0,2033.4000244140625,1851.16650390625,1611.0
2011-06-03,2030.6500244140625,1977.050048828125,2045.0,1831.4246826171875,440.0
2011-06-04,2030.6500244140625,1977.050048828125,2045.0,1831.4246826171875,440.0
2011-06-05,2030.6500244140625,1977.050048828125,2045.0,1831.4246826171875,440.0
2011-06-06,2023.1500244140625,2003.75,2028.25,1864.22021484375,1207.0
2011-06-07,2021.75,1980.0999755859373,2026.9000244140625,1845.7698974609373,2670.0
2011-06-08,1995.5999755859373,1981.199951171875,1998.0,1834.930419921875,829.0
2011-06-09,1985.6500244140625,1960.0,1990.0,1813.3892822265625,439.0
2011-06-10,1965.9000244140625,1955.0,1976.0,1811.91357421875,223.0
2011-06-11,1965.9000244140625,1955.0,1976.0,1811.91357421875,223.0
2011-06-12,1965.9000244140625,1955.0,1976.0,1811.91357421875,223.0
2011-06-13,1950.199951171875,1926.0,1979.449951171875,1798.3525390625,849.0
2011-06-14,1947.0,1945.050048828125,1969.9000244140625,1803.1494140625,605.0
2011-06-15,1955.0,1955.0,2037.949951171875,1820.3544921875,2285.0
2011-06-16,1965.25,1961.0,2001.0,1816.341796875,443.0
2011-06-17,1961.550048828125,1955.0,1989.300048828125,1809.5611572265625,1184.0
2011-06-18,1961.550048828125,1955.0,1989.300048828125,1809.5611572265625,1184.0
2011-06-19,1961.550048828125,1955.0,1989.300048828125,1809.5611572265625,1184.0
2011-06-20,1955.0,1882.0,1957.199951171875,1766.664306640625,562.0
2011-06-21,1901.0,1901.0,1934.0,1768.9703369140625,960.0
2011-06-22,1919.9000244140625,1880.0999755859373,1930.0,1745.95361328125,859.0
2011-06-23,1888.0,1870.300048828125,1925.0,1764.6346435546875,1379.0
2011-06-24,1880.1500244140625,1880.1500244140625,1950.0,1792.1253662109375,745.0
2011-06-25,1880.1500244140625,1880.1500244140625,1950.0,1792.1253662109375,745.0
2011-06-26,1880.1500244140625,1880.1500244140625,1950.0,1792.1253662109375,745.0
2011-06-27,1905.0999755859373,1905.0999755859373,1989.0,1817.8638916015625,618.0
2011-06-28,1951.0,1951.0,1975.0,1808.131103515625,222.0
2011-06-29,1951.0,1933.0,1998.0,1814.3580322265625,619.0
2011-06-30,1961.0,1950.0,2029.0,1815.5574951171875,2096.0
2011-07-01,1960.0,1960.0,2008.0,1843.46337890625,2268.0
2011-07-02,1960.0,1960.0,2008.0,1843.46337890625,2268.0
2011-07-03,1960.0,1960.0,2008.0,1843.46337890625,2268.0
2011-07-04,2000.0,1995.199951171875,2010.0,1846.2772216796875,890.0
2011-07-05,1995.0,1980.0,2010.0,1843.2330322265625,21842.0
2011-07-06,1999.0,1999.0,2085.0,1862.513427734375,1522.0
2011-07-07,2016.0,2016.0,2050.0,1878.011474609375,1687.0
2011-07-08,2050.0,2001.050048828125,2074.800048828125,1861.08349609375,1325.0
2011-07-09,2050.0,2001.050048828125,2074.800048828125,1861.08349609375,1325.0
2011-07-10,2050.0,2001.050048828125,2074.800048828125,1861.08349609375,1325.0
2011-07-11,2030.0,1975.1500244140625,2100.0,1837.328857421875,620.0
2011-07-12,2000.0,1961.050048828125,2015.0,1816.29541015625,586.0
2011-07-13,1999.949951171875,1977.050048828125,2000.0,1844.9854736328125,10392.0
2011-07-14,2014.0,1990.0,2029.0,1844.84716796875,327.0
2011-07-15,1981.0,1981.0,2094.0,1860.8067626953125,10712.0
2011-07-16,1981.0,1981.0,2094.0,1860.8067626953125,10712.0
2011-07-17,1981.0,1981.0,2094.0,1860.8067626953125,10712.0
2011-07-18,2050.0,1982.0,2050.0,1836.2216796875,642.0
2011-07-19,1981.3499755859373,1980.0,2019.5,1847.2918701171875,1404.0
2011-07-20,2004.9000244140625,1970.0,2004.9000244140625,1818.5093994140625,919.0
2011-07-21,1995.0,1953.0,1995.0,1815.649658203125,680.0
2011-07-22,1950.1500244140625,1950.1500244140625,2060.0,1820.723388671875,1175.0
2011-07-23,1950.1500244140625,1950.1500244140625,2060.0,1820.723388671875,1175.0
2011-07-24,1950.1500244140625,1950.1500244140625,2060.0,1820.723388671875,1175.0
2011-07-25,1975.0,1965.0,1995.0,1817.8638916015625,802.0
2011-07-26,1965.300048828125,1936.199951171875,1980.0,1793.32470703125,606.0
2011-07-27,1978.949951171875,1904.0,1979.0,1766.1566162109375,1003.0
2011-07-28,1914.550048828125,1901.0,1935.0,1758.3614501953125,727.0
2011-07-29,1910.5999755859373,1900.0999755859373,1955.0,1791.479736328125,637.0
2011-07-30,1910.5999755859373,1900.0999755859373,1955.0,1791.479736328125,637.0
2011-07-31,1910.5999755859373,1900.0999755859373,1955.0,1791.479736328125,637.0
2011-08-01,1942.0999755859373,1872.1500244140625,1954.0,1768.232421875,1108.0
2011-08-02,1907.1500244140625,1891.4000244140625,1927.0,1750.381591796875,288.0
2011-08-03,1900.0,1872.0,1939.9000244140625,1765.926025390625,1491.0
2011-08-04,1881.4000244140625,1878.5,1915.0,1744.0623779296875,979.0
2011-08-05,1859.0,1859.0,1914.800048828125,1752.1805419921875,1352.0
2011-08-06,1859.0,1859.0,1914.800048828125,1752.1805419921875,1352.0
2011-08-07,1859.0,1859.0,1914.800048828125,1752.1805419921875,1352.0
2011-08-08,1900.0,1850.0,1915.0,1747.1988525390625,976.0
2011-08-09,1808.0,1808.0,1929.449951171875,1724.8280029296875,3812.0
2011-08-10,1920.0,1887.0,1940.0,1772.9833984375,449.0
2011-08-11,1891.0,1891.0,1977.9000244140625,1802.642333984375,11505.0
2011-08-12,1950.0,1921.0,1958.9000244140625,1798.906005859375,759.0
2011-08-13,1950.0,1921.0,1958.9000244140625,1798.906005859375,759.0
2011-08-14,1950.0,1921.0,1958.9000244140625,1798.906005859375,759.0
2011-08-15,1950.0,1921.0,1958.9000244140625,1798.906005859375,759.0
2011-08-16,1950.0,1950.0,2000.0,1812.1900634765625,2555.0
2011-08-17,1985.0,1950.0,1985.0,1799.5517578125,820.0
2011-08-18,1950.0,1950.0,1956.0,1798.906005859375,1801.0
2011-08-19,1950.0,1937.0,1960.0,1797.1995849609375,1868.0
2011-08-20,1950.0,1937.0,1960.0,1797.1995849609375,1868.0
2011-08-21,1950.0,1937.0,1960.0,1797.1995849609375,1868.0
2011-08-22,1950.0,1925.199951171875,1970.0,1805.6866455078125,852.0
2011-08-23,1957.3499755859373,1935.3499755859373,1969.9000244140625,1805.4097900390625,259.0
2011-08-24,1969.0,1950.0,1969.0,1799.6441650390625,339.0
2011-08-25,1988.9000244140625,1950.0,1988.9000244140625,1809.514892578125,904.0
2011-08-26,1970.0,1945.0,1970.0,1799.044189453125,1484.0
2011-08-27,1970.0,1945.0,1970.0,1799.044189453125,1484.0
2011-08-28,1970.0,1945.0,1970.0,1799.044189453125,1484.0
2011-08-29,1960.0,1950.0,1989.800048828125,1818.4635009765625,1009.0
2011-08-30,1960.050048828125,1930.300048828125,2000.0,1802.088623046875,25640.0
2011-08-31,1960.050048828125,1930.300048828125,2000.0,1802.088623046875,25640.0
2011-09-01,1960.050048828125,1930.300048828125,2000.0,1802.088623046875,25640.0
2011-09-02,1920.0,1920.0,2000.0,1832.9931640625,25514.0
2011-09-03,1920.0,1920.0,2000.0,1832.9931640625,25514.0
2011-09-04,1920.0,1920.0,2000.0,1832.9931640625,25514.0
2011-09-05,1975.0,1968.25,1989.4000244140625,1826.8121337890625,168.0
2011-09-06,1966.050048828125,1920.0,1975.0,1780.1787109375,616.0
2011-09-07,1958.0,1931.0999755859373,1994.949951171875,1818.64794921875,1116.0
2011-09-08,1950.050048828125,1950.050048828125,1983.949951171875,1806.74755859375,171.0
2011-09-09,1951.5,1951.5,1975.0,1807.623779296875,84.0
2011-09-10,1951.5,1951.5,1975.0,1807.623779296875,84.0
2011-09-11,1951.5,1951.5,1975.0,1807.623779296875,84.0
2011-09-12,1958.5,1935.5,1960.0,1790.095947265625,640.0
2011-09-13,1931.0999755859373,1931.0999755859373,1990.0,1811.8212890625,16821.0
2011-09-14,1985.449951171875,1925.0,1985.449951171875,1789.5423583984375,417.0
2011-09-15,1936.0999755859373,1932.0,1980.0,1785.5294189453125,752.0
2011-09-16,1936.0,1920.0,1944.5,1775.05908203125,1991.0
2011-09-17,1936.0,1920.0,1944.5,1775.05908203125,1991.0
2011-09-18,1936.0,1920.0,1944.5,1775.05908203125,1991.0
2011-09-19,1948.800048828125,1880.25,1948.800048828125,1753.841064453125,938.0
2011-09-20,1944.449951171875,1900.0,1944.449951171875,1771.3226318359375,667.0
2011-09-21,1928.949951171875,1915.0,1939.9000244140625,1771.9224853515625,832.0
2011-09-22,1902.0,1875.0,1953.050048828125,1766.0645751953125,1627.0
2011-09-23,1919.8499755859373,1900.0,1929.0,1776.0274658203125,1561.0
2011-09-24,1919.8499755859373,1900.0,1929.0,1776.0274658203125,1561.0
2011-09-25,1919.8499755859373,1900.0,1929.0,1776.0274658203125,1561.0
2011-09-26,1928.0,1901.0999755859373,1930.0,1774.5516357421875,10915.0
2011-09-27,1931.0,1910.0,1931.0,1770.446533203125,1112.0
2011-09-28,1911.1500244140625,1890.0,1927.699951171875,1760.02197265625,3502.0
2011-09-29,1928.800048828125,1890.0,1928.800048828125,1760.7138671875,226.0
2011-09-30,1900.0,1880.0,1924.0,1757.5770263671875,784.0
2011-10-01,1900.0,1880.0,1924.0,1757.5770263671875,784.0
2011-10-02,1900.0,1880.0,1924.0,1757.5770263671875,784.0
2011-10-03,1916.8499755859373,1880.0,1920.0,1737.65087890625,978.0
2011-10-04,1898.9000244140625,1850.0,1898.9000244140625,1728.7486572265625,472.0
2011-10-05,1860.5,1860.5,1918.949951171875,1754.4410400390625,1014.0
2011-10-06,1860.5,1860.5,1918.949951171875,1754.4410400390625,1014.0
2011-10-07,1925.0,1902.1500244140625,1925.0,1761.4976806640625,11538.0
2011-10-08,1925.0,1902.1500244140625,1925.0,1761.4976806640625,11538.0
2011-10-09,1925.0,1902.1500244140625,1925.0,1761.4976806640625,11538.0
2011-10-10,1955.0,1888.0,1955.0,1757.43896484375,2123.0
2011-10-11,1929.0,1885.550048828125,1930.0,1748.2598876953125,389.0
2011-10-12,1938.0,1885.050048828125,1939.0,1745.7689208984375,398.0
2011-10-13,1925.0,1903.0,1935.0,1779.763916015625,18946.0
2011-10-14,1927.0,1926.0,1940.0,1780.5020751953125,3742.0
2011-10-15,1927.0,1926.0,1940.0,1780.5020751953125,3742.0
2011-10-16,1927.0,1926.0,1940.0,1780.5020751953125,3742.0
2011-10-17,1930.050048828125,1912.0,1935.0,1776.7655029296875,673.0
2011-10-18,1909.0,1906.0,1938.5,1783.82275390625,533.0
2011-10-19,1930.0,1918.0,1930.0,1769.9388427734375,999.0
2011-10-20,1932.9000244140625,1885.0,1932.9000244140625,1777.918701171875,398.0
2011-10-21,1901.0,1901.0,1945.0,1789.9573974609375,774.0
2011-10-22,1901.0,1901.0,1945.0,1789.9573974609375,774.0
2011-10-23,1901.0,1901.0,1945.0,1789.9573974609375,774.0
2011-10-24,1940.300048828125,1914.5,1962.0,1811.377685546875,439.0
2011-10-25,1925.25,1913.800048828125,1931.199951171875,1792.244140625,260.0
2011-10-26,1925.25,1913.800048828125,1931.199951171875,1792.244140625,260.0
2011-10-27,1925.25,1913.800048828125,1931.199951171875,1792.244140625,260.0
2011-10-28,1945.0,1914.0,2007.9000244140625,1857.5780029296875,3528.0
2011-10-29,1945.0,1914.0,2007.9000244140625,1857.5780029296875,3528.0
2011-10-30,1945.0,1914.0,2007.9000244140625,1857.5780029296875,3528.0
2011-10-31,1990.199951171875,1975.5,2010.0,1866.8182373046875,3010.0
2011-11-01,2000.0,1990.199951171875,2021.0,1867.3780517578125,8379.0
2011-11-02,2010.0,1992.300048828125,2070.0,1913.9051513671875,3401.0
2011-11-03,2055.0,2020.0,2055.0,1913.5318603515625,1071.0
2011-11-04,2025.0999755859373,2022.6500244140625,2172.0,2027.388671875,6507.0
2011-11-05,2025.0999755859373,2022.6500244140625,2172.0,2027.388671875,6507.0
2011-11-06,2025.0999755859373,2022.6500244140625,2172.0,2027.388671875,6507.0
2011-11-07,2025.0999755859373,2022.6500244140625,2172.0,2027.388671875,6507.0
2011-11-08,2150.0,2065.0,2160.0,2008.2789306640625,1889.0
2011-11-09,2128.10009765625,2100.0,2165.0,2030.50244140625,3827.0
2011-11-10,2128.10009765625,2100.0,2165.0,2030.50244140625,3827.0
2011-11-11,2128.0,2070.0,2142.0,1963.5472412109373,440.0
2011-11-12,2128.0,2070.0,2142.0,1963.5472412109373,440.0
2011-11-13,2128.0,2070.0,2142.0,1963.5472412109373,440.0
2011-11-14,2100.0,2003.0,2110.0,1895.7901611328125,1404.0
2011-11-15,1990.0,1957.949951171875,2049.75,1863.9876708984373,12744.0
2011-11-16,1980.0,1940.0,1997.0,1845.8687744140625,776.0
2011-11-17,1935.0,1900.0,1974.5,1793.21044921875,16320.0
2011-11-18,1934.8499755859373,1886.199951171875,1934.8499755859373,1808.1680908203125,821.0
