date,open,low,high,close,volume
2017-09-02,379.3500061035156,378.6499938964844,392.8500061035156,390.8500061035156,7380325.0
2017-09-03,379.3500061035156,378.6499938964844,392.8500061035156,390.8500061035156,7380325.0
2017-09-04,393.0,380.5,396.0499877929688,383.3999938964844,8433560.0
2017-09-05,385.70001220703125,383.3999938964844,389.5,388.1499938964844,4477993.0
2017-09-06,385.0,381.8500061035156,386.70001220703125,382.70001220703125,5953907.0
2017-09-07,383.70001220703125,376.0,384.3999938964844,378.1499938964844,7938665.0
2017-09-08,381.0,374.0499877929688,381.7999877929688,375.0499877929688,7471355.0
2017-09-09,381.0,374.0499877929688,381.7999877929688,375.0499877929688,7471355.0
2017-09-10,381.0,374.0499877929688,381.7999877929688,375.0499877929688,7471355.0
2017-09-11,380.0,374.20001220703125,380.0,375.2999877929688,5402725.0
2017-09-12,378.70001220703125,375.5,390.0,388.25,9266823.0
2017-09-13,391.0,387.20001220703125,393.95001220703125,389.6499938964844,6537279.0
2017-09-14,390.75,390.25,406.6000061035156,404.3999938964844,11476571.0
2017-09-15,402.8500061035156,400.0,406.75,401.75,9675506.0
2017-09-16,402.8500061035156,400.0,406.75,401.75,9675506.0
2017-09-17,402.8500061035156,400.0,406.75,401.75,9675506.0
2017-09-18,411.8500061035156,403.20001220703125,413.0,404.95001220703125,8966503.0
2017-09-19,415.0,414.0,427.70001220703125,423.6499938964844,28208471.0
2017-09-20,422.75,413.0,422.75,414.7999877929688,5179160.0
2017-09-21,415.3999938964844,408.7999877929688,418.45001220703125,413.6499938964844,6946502.0
2017-09-22,414.0,408.8500061035156,422.1499938964844,411.7999877929688,9781308.0
2017-09-23,414.0,408.8500061035156,422.1499938964844,411.7999877929688,9781308.0
2017-09-24,414.0,408.8500061035156,422.1499938964844,411.7999877929688,9781308.0
2017-09-25,413.6499938964844,404.6000061035156,415.2999877929688,408.20001220703125,6957357.0
2017-09-26,409.3999938964844,403.2999877929688,413.8999938964844,411.25,5077291.0
2017-09-27,413.5,402.0,414.25,404.8999938964844,4727360.0
2017-09-28,406.95001220703125,399.0,406.95001220703125,401.3999938964844,4850748.0
2017-09-29,401.3999938964844,397.3999938964844,405.0,401.5,7520906.0
2017-09-30,401.3999938964844,397.3999938964844,405.0,401.5,7520906.0
2017-10-01,401.3999938964844,397.3999938964844,405.0,401.5,7520906.0
2017-10-02,401.3999938964844,397.3999938964844,405.0,401.5,7520906.0
2017-10-03,428.0,415.0,428.0,416.0,9696920.0
2017-10-04,417.5499877929688,412.70001220703125,426.0,423.5499877929688,7663143.0
2017-10-05,423.0,420.1000061035156,425.7999877929688,423.2999877929688,4606192.0
2017-10-06,422.0,416.20001220703125,426.0,424.8500061035156,5308695.0
2017-10-07,422.0,416.20001220703125,426.0,424.8500061035156,5308695.0
2017-10-08,422.0,416.20001220703125,426.0,424.8500061035156,5308695.0
2017-10-09,424.0,423.0499877929688,432.1000061035156,425.6000061035156,4414381.0
2017-10-10,425.6000061035156,421.3999938964844,428.8999938964844,423.6000061035156,5057869.0
2017-10-11,424.8999938964844,414.1000061035156,424.8999938964844,415.5,4320451.0
2017-10-12,415.5,409.3500061035156,421.7999877929688,420.1499938964844,5442846.0
2017-10-13,421.0,418.8999938964844,429.2999877929688,424.7999877929688,6969434.0
2017-10-14,421.0,418.8999938964844,429.2999877929688,424.7999877929688,6969434.0
2017-10-15,421.0,418.8999938964844,429.2999877929688,424.7999877929688,6969434.0
2017-10-16,426.2999877929688,425.8500061035156,438.0,437.0499877929688,8476709.0
2017-10-17,435.75,430.20001220703125,435.75,432.2999877929688,5135763.0
2017-10-18,432.25,426.6000061035156,437.2999877929688,433.20001220703125,5539785.0
2017-10-19,433.0,424.25,433.1000061035156,426.95001220703125,1313380.0
2017-10-20,433.0,424.25,433.1000061035156,426.95001220703125,1313380.0
2017-10-21,433.0,424.25,433.1000061035156,426.95001220703125,1313380.0
2017-10-22,433.0,424.25,433.1000061035156,426.95001220703125,1313380.0
2017-10-23,429.1000061035156,421.0,430.8500061035156,422.75,4013418.0
2017-10-24,422.75,415.0499877929688,423.7999877929688,416.0499877929688,4541742.0
2017-10-25,421.0,415.1000061035156,424.3999938964844,421.95001220703125,5666968.0
2017-10-26,421.70001220703125,417.0,422.3999938964844,419.3999938964844,6207936.0
2017-10-27,422.0499877929688,422.0499877929688,434.3500061035156,429.8999938964844,7414741.0
2017-10-28,422.0499877929688,422.0499877929688,434.3500061035156,429.8999938964844,7414741.0
2017-10-29,422.0499877929688,422.0499877929688,434.3500061035156,429.8999938964844,7414741.0
2017-10-30,428.25,428.25,440.95001220703125,436.5499877929688,7675104.0
2017-10-31,438.8500061035156,427.2999877929688,438.8500061035156,428.3999938964844,6214996.0
2017-11-01,430.95001220703125,428.45001220703125,439.95001220703125,437.75,7310931.0
2017-11-02,435.70001220703125,429.8999938964844,440.3999938964844,434.8999938964844,8262211.0
2017-11-03,434.0,432.6499938964844,449.3500061035156,447.70001220703125,8116263.0
2017-11-04,434.0,432.6499938964844,449.3500061035156,447.70001220703125,8116263.0
2017-11-05,434.0,432.6499938964844,449.3500061035156,447.70001220703125,8116263.0
2017-11-06,445.75,443.5499877929688,468.0,462.8999938964844,19456789.0
2017-11-07,458.20001220703125,450.0499877929688,465.8999938964844,451.8500061035156,13266543.0
2017-11-08,448.0,431.2999877929688,455.0,438.20001220703125,11193613.0
2017-11-09,442.1000061035156,425.6499938964844,450.8999938964844,440.1499938964844,40547266.0
2017-11-10,438.95001220703125,420.0,438.95001220703125,422.5499877929688,22534490.0
2017-11-11,438.95001220703125,420.0,438.95001220703125,422.5499877929688,22534490.0
2017-11-12,438.95001220703125,420.0,438.95001220703125,422.5499877929688,22534490.0
2017-11-13,423.0,416.1000061035156,427.5,418.1000061035156,9857544.0
2017-11-14,418.5499877929688,410.6499938964844,421.8500061035156,414.2999877929688,8987515.0
2017-11-15,414.2999877929688,407.0,417.5499877929688,408.6499938964844,9867270.0
2017-11-16,411.3500061035156,411.3500061035156,415.8999938964844,413.45001220703125,6291441.0
2017-11-17,419.45001220703125,417.0,423.45001220703125,421.7999877929688,6191428.0
2017-11-18,419.45001220703125,417.0,423.45001220703125,421.7999877929688,6191428.0
2017-11-19,419.45001220703125,417.0,423.45001220703125,421.7999877929688,6191428.0
2017-11-20,421.0,420.1000061035156,425.70001220703125,423.0,4051153.0
2017-11-21,424.45001220703125,422.5,430.0,424.25,6745407.0
2017-11-22,425.45001220703125,424.5,433.0,428.6000061035156,7899417.0
2017-11-23,428.6000061035156,422.45001220703125,431.0499877929688,426.25,7374216.0
2017-11-24,427.0,424.25,429.95001220703125,425.5,5108182.0
2017-11-25,427.0,424.25,429.95001220703125,425.5,5108182.0
2017-11-26,427.0,424.25,429.95001220703125,425.5,5108182.0
2017-11-27,423.0,417.7999877929688,424.75,421.3999938964844,7946028.0
2017-11-28,419.7999877929688,414.5,422.25,415.95001220703125,6217480.0
2017-11-29,415.8999938964844,412.0499877929688,419.45001220703125,413.95001220703125,4327453.0
2017-11-30,410.3999938964844,402.25,412.25,404.1499938964844,25646262.0
2017-12-01,407.8999938964844,396.5,410.25,398.8999938964844,7959197.0
2017-12-02,407.8999938964844,396.5,410.25,398.8999938964844,7959197.0
2017-12-03,407.8999938964844,396.5,410.25,398.8999938964844,7959197.0
2017-12-04,405.7999877929688,401.70001220703125,411.25,403.6499938964844,10043491.0
2017-12-05,404.5499877929688,396.5499877929688,405.5,402.25,7144542.0
2017-12-06,400.20001220703125,395.0,404.0,397.0499877929688,5573968.0
2017-12-07,398.0,397.1499938964844,405.2999877929688,402.0,7998863.0
2017-12-08,406.0,406.0,413.75,411.1499938964844,12288946.0
2017-12-09,406.0,406.0,413.75,411.1499938964844,12288946.0
2017-12-10,406.0,406.0,413.75,411.1499938964844,12288946.0
2017-12-11,412.0,409.0499877929688,415.20001220703125,410.1499938964844,5066242.0
2017-12-12,411.5499877929688,405.95001220703125,415.5,406.8500061035156,6151197.0
2017-12-13,407.0,400.0,409.8500061035156,401.95001220703125,5140689.0
2017-12-14,404.0,398.20001220703125,404.5499877929688,402.3999938964844,4674026.0
2017-12-15,406.5,404.20001220703125,409.0,405.1000061035156,5614113.0
2017-12-16,406.5,404.20001220703125,409.0,405.1000061035156,5614113.0
2017-12-17,406.5,404.20001220703125,409.0,405.1000061035156,5614113.0
2017-12-18,399.0,389.2999877929688,409.8999938964844,405.7999877929688,5356208.0
2017-12-19,407.3500061035156,407.3500061035156,421.70001220703125,420.1000061035156,9686883.0
2017-12-20,421.95001220703125,419.25,427.75,422.6000061035156,11191127.0
2017-12-21,424.0,419.5499877929688,426.0499877929688,420.7999877929688,4885225.0
2017-12-22,422.0499877929688,420.8999938964844,426.3999938964844,422.0,5345261.0
2017-12-23,422.0499877929688,420.8999938964844,426.3999938964844,422.0,5345261.0
2017-12-24,422.0499877929688,420.8999938964844,426.3999938964844,422.0,5345261.0
2017-12-25,422.0499877929688,420.8999938964844,426.3999938964844,422.0,5345261.0
2017-12-26,422.0,421.1499938964844,425.1499938964844,424.20001220703125,3700655.0
2017-12-27,423.5,420.2999877929688,428.45001220703125,422.45001220703125,3673355.0
2017-12-28,423.5,416.0,423.70001220703125,418.6000061035156,5018893.0
2017-12-29,418.0,417.1499938964844,433.45001220703125,431.8500061035156,8640908.0
2017-12-30,418.0,417.1499938964844,433.45001220703125,431.8500061035156,8640908.0
2017-12-31,418.0,417.1499938964844,433.45001220703125,431.8500061035156,8640908.0
2018-01-01,430.95001220703125,422.25,436.3999938964844,424.45001220703125,6807536.0
2018-01-02,428.8500061035156,422.0,440.8500061035156,439.2999877929688,15331261.0
2018-01-03,440.3999938964844,431.95001220703125,441.3999938964844,433.8999938964844,9794953.0
2018-01-04,430.0,425.75,433.2999877929688,429.95001220703125,8395377.0
2018-01-05,431.25,429.7999877929688,436.3500061035156,431.6000061035156,7021611.0
2018-01-06,431.25,429.7999877929688,436.3500061035156,431.6000061035156,7021611.0
2018-01-07,431.25,429.7999877929688,436.3500061035156,431.6000061035156,7021611.0
2018-01-08,432.0,431.6499938964844,436.20001220703125,433.5499877929688,4635214.0
2018-01-09,434.25,433.0,443.5,437.5499877929688,12629045.0
2018-01-10,438.0,431.2999877929688,439.2999877929688,433.2999877929688,4702579.0
2018-01-11,433.5,432.8999938964844,437.6000061035156,434.75,4564895.0
2018-01-12,437.0,432.1000061035156,441.45001220703125,437.1000061035156,7408870.0
2018-01-13,437.0,432.1000061035156,441.45001220703125,437.1000061035156,7408870.0
2018-01-14,437.0,432.1000061035156,441.45001220703125,437.1000061035156,7408870.0
2018-01-15,438.0499877929688,431.0499877929688,440.0499877929688,432.3500061035156,4042775.0
2018-01-16,433.0,419.5,435.20001220703125,421.8999938964844,5623745.0
2018-01-17,422.0499877929688,410.1000061035156,424.5,422.95001220703125,10204447.0
2018-01-18,424.0,414.45001220703125,428.2999877929688,418.95001220703125,9579830.0
2018-01-19,415.20001220703125,415.0499877929688,421.95001220703125,418.0499877929688,3894062.0
2018-01-20,415.20001220703125,415.0499877929688,421.95001220703125,418.0499877929688,3894062.0
2018-01-21,415.20001220703125,415.0499877929688,421.95001220703125,418.0499877929688,3894062.0
2018-01-22,419.0499877929688,418.45001220703125,424.3999938964844,421.8999938964844,4643782.0
2018-01-23,422.7999877929688,414.75,422.7999877929688,418.0,6185011.0
2018-01-24,416.0,402.6499938964844,416.25,403.6000061035156,10789570.0
2018-01-25,403.45001220703125,398.0,407.6499938964844,400.2999877929688,16312167.0
2018-01-26,403.45001220703125,398.0,407.6499938964844,400.2999877929688,16312167.0
2018-01-27,403.45001220703125,398.0,407.6499938964844,400.2999877929688,16312167.0
2018-01-28,403.45001220703125,398.0,407.6499938964844,400.2999877929688,16312167.0
2018-01-29,402.5,398.1000061035156,405.8999938964844,399.25,5789602.0
2018-01-30,400.0,395.0,402.2999877929688,395.8500061035156,6963005.0
2018-01-31,395.5,395.25,400.95001220703125,399.5,5111454.0
2018-02-01,399.8999938964844,390.5499877929688,403.7999877929688,393.6499938964844,7259426.0
2018-02-02,392.0,381.2999877929688,397.3999938964844,383.75,10070356.0
2018-02-03,392.0,381.2999877929688,397.3999938964844,383.75,10070356.0
2018-02-04,392.0,381.2999877929688,397.3999938964844,383.75,10070356.0
2018-02-05,381.0,380.0,398.0,395.7999877929688,9876017.0
2018-02-06,363.0,356.5,379.8500061035156,375.45001220703125,25294860.0
2018-02-07,380.3999938964844,375.20001220703125,385.3999938964844,377.7999877929688,12706795.0
2018-02-08,379.8999938964844,372.20001220703125,380.0,374.8500061035156,12452396.0
2018-02-09,369.8999938964844,368.0,373.20001220703125,368.75,8816777.0
2018-02-10,369.8999938964844,368.0,373.20001220703125,368.75,8816777.0
2018-02-11,369.8999938964844,368.0,373.20001220703125,368.75,8816777.0
2018-02-12,373.3999938964844,370.20001220703125,376.20001220703125,371.7999877929688,6002369.0
2018-02-13,373.3999938964844,370.20001220703125,376.20001220703125,371.7999877929688,6002369.0
2018-02-14,372.8999938964844,370.6000061035156,382.2999877929688,376.8500061035156,9623436.0
2018-02-15,379.7999877929688,373.1000061035156,382.20001220703125,375.7999877929688,10225880.0
2018-02-16,378.0,367.6000061035156,379.3999938964844,370.75,8545282.0
2018-02-17,378.0,367.6000061035156,379.3999938964844,370.75,8545282.0
2018-02-18,378.0,367.6000061035156,379.3999938964844,370.75,8545282.0
2018-02-19,373.70001220703125,362.7999877929688,374.70001220703125,368.75,5658765.0
2018-02-20,370.3500061035156,366.5,370.8999938964844,369.2999877929688,3972114.0
2018-02-21,372.5,362.8500061035156,372.5,364.45001220703125,8640166.0
2018-02-22,363.0,357.5,363.0,358.5,10870704.0
2018-02-23,360.1000061035156,358.75,364.6000061035156,360.20001220703125,6751064.0
2018-02-24,360.1000061035156,358.75,364.6000061035156,360.20001220703125,6751064.0
2018-02-25,360.1000061035156,358.75,364.6000061035156,360.20001220703125,6751064.0
2018-02-26,362.0,362.0,373.5,372.0499877929688,10576794.0
2018-02-27,375.0,370.3500061035156,376.6000061035156,372.5499877929688,6156672.0
2018-02-28,370.0,367.1499938964844,373.6499938964844,369.8999938964844,8009429.0
2018-03-01,369.75,369.0499877929688,376.2999877929688,370.75,6991806.0
2018-03-02,369.75,369.0499877929688,376.2999877929688,370.75,6991806.0
2018-03-03,369.75,369.0499877929688,376.2999877929688,370.75,6991806.0
2018-03-04,369.75,369.0499877929688,376.2999877929688,370.75,6991806.0
2018-03-05,368.75,350.1000061035156,368.75,352.04998779296875,14665325.0
2018-03-06,355.1499938964844,345.0,357.95001220703125,346.5,8876632.0
2018-03-07,345.0,343.25,355.29998779296875,347.79998779296875,15599393.0
2018-03-08,350.79998779296875,341.04998779296875,351.8999938964844,345.1499938964844,7674221.0
2018-03-09,345.54998779296875,340.1499938964844,348.70001220703125,341.5,5519224.0
2018-03-10,345.54998779296875,340.1499938964844,348.70001220703125,341.5,5519224.0
2018-03-11,345.54998779296875,340.1499938964844,348.70001220703125,341.5,5519224.0
2018-03-12,345.0,340.3500061035156,353.79998779296875,352.6000061035156,8238960.0
2018-03-13,352.6000061035156,350.0,356.45001220703125,353.1499938964844,6184241.0
2018-03-14,351.0,349.6000061035156,354.8999938964844,354.04998779296875,3820313.0
2018-03-15,354.04998779296875,351.1000061035156,358.3999938964844,353.1000061035156,4331145.0
2018-03-16,352.04998779296875,338.3999938964844,352.6000061035156,339.75,14205582.0
2018-03-17,352.04998779296875,338.3999938964844,352.6000061035156,339.75,14205582.0
2018-03-18,352.04998779296875,338.3999938964844,352.6000061035156,339.75,14205582.0
2018-03-19,341.20001220703125,332.54998779296875,342.1000061035156,335.70001220703125,9391347.0
2018-03-20,335.5,333.54998779296875,340.3999938964844,338.79998779296875,5080453.0
2018-03-21,339.8999938964844,332.25,342.25,333.8500061035156,6812442.0
2018-03-22,338.5,334.79998779296875,340.25,338.20001220703125,9255091.0
2018-03-23,330.0,329.6000061035156,334.79998779296875,330.8500061035156,8578297.0
2018-03-24,330.0,329.6000061035156,334.79998779296875,330.8500061035156,8578297.0
2018-03-25,330.0,329.6000061035156,334.79998779296875,330.8500061035156,8578297.0
2018-03-26,328.79998779296875,324.29998779296875,333.8999938964844,332.3500061035156,8907023.0
2018-03-27,333.95001220703125,330.1000061035156,335.79998779296875,331.1499938964844,6822448.0
2018-03-28,331.5,325.20001220703125,333.6499938964844,326.8500061035156,10975624.0
2018-03-29,331.5,325.20001220703125,333.6499938964844,326.8500061035156,10975624.0
2018-03-30,331.5,325.20001220703125,333.6499938964844,326.8500061035156,10975624.0
2018-03-31,331.5,325.20001220703125,333.6499938964844,326.8500061035156,10975624.0
2018-04-01,331.5,325.20001220703125,333.6499938964844,326.8500061035156,10975624.0
2018-04-02,335.0,332.70001220703125,340.79998779296875,339.1499938964844,9874486.0
2018-04-03,338.3999938964844,337.1499938964844,344.5,343.1000061035156,6989584.0
2018-04-04,346.79998779296875,346.25,363.70001220703125,355.6000061035156,27157199.0
2018-04-05,362.6000061035156,359.79998779296875,372.3500061035156,362.20001220703125,28886070.0
2018-04-06,362.0,356.45001220703125,368.3500061035156,364.1000061035156,13297051.0
2018-04-07,362.0,356.45001220703125,368.3500061035156,364.1000061035156,13297051.0
2018-04-08,362.0,356.45001220703125,368.3500061035156,364.1000061035156,13297051.0
2018-04-09,361.8999938964844,357.0,368.6000061035156,358.29998779296875,9555113.0
2018-04-10,360.5,351.5,362.3500061035156,353.25,8201215.0
2018-04-11,355.0,350.5,357.1499938964844,355.79998779296875,5622957.0
2018-04-12,358.0,357.0,364.3999938964844,358.3999938964844,13145938.0
2018-04-13,357.8999938964844,354.3999938964844,361.0,357.04998779296875,5935628.0
2018-04-14,357.8999938964844,354.3999938964844,361.0,357.04998779296875,5935628.0
2018-04-15,357.8999938964844,354.3999938964844,361.0,357.04998779296875,5935628.0
2018-04-16,350.79998779296875,337.54998779296875,352.79998779296875,339.1499938964844,19157051.0
2018-04-17,342.29998779296875,332.6000061035156,344.20001220703125,336.45001220703125,14241074.0
2018-04-18,338.20001220703125,333.3999938964844,339.75,334.79998779296875,6699271.0
2018-04-19,336.5,332.5,337.0,334.25,7087115.0
2018-04-20,335.95001220703125,334.6000061035156,343.25,336.0,11908652.0
2018-04-21,335.95001220703125,334.6000061035156,343.25,336.0,11908652.0
2018-04-22,335.95001220703125,334.6000061035156,343.25,336.0,11908652.0
2018-04-23,335.95001220703125,333.0,339.5,334.04998779296875,8056732.0
2018-04-24,334.79998779296875,330.6000061035156,335.0,331.54998779296875,9210931.0
2018-04-25,330.79998779296875,327.75,334.0,328.6000061035156,6306039.0
2018-04-26,329.8999938964844,326.0,335.95001220703125,330.25,16647689.0
2018-04-27,333.0,331.04998779296875,337.6499938964844,336.8999938964844,8804236.0
2018-04-28,333.0,331.04998779296875,337.6499938964844,336.8999938964844,8804236.0
2018-04-29,333.0,331.04998779296875,337.6499938964844,336.8999938964844,8804236.0
2018-04-30,338.5,337.25,342.75,340.3999938964844,5937740.0
2018-05-01,338.5,337.25,342.75,340.3999938964844,5937740.0
2018-05-02,349.20001220703125,335.0,351.6499938964844,336.04998779296875,16022148.0
2018-05-03,335.5,329.1499938964844,335.8999938964844,333.5,6870513.0
2018-05-04,333.75,329.5,337.29998779296875,334.3999938964844,6660062.0
2018-05-05,333.75,329.5,337.29998779296875,334.3999938964844,6660062.0
2018-05-06,333.75,329.5,337.29998779296875,334.3999938964844,6660062.0
2018-05-07,337.8500061035156,333.70001220703125,337.8500061035156,335.1499938964844,3888627.0
2018-05-08,336.29998779296875,330.25,336.6000061035156,332.1499938964844,8114997.0
2018-05-09,331.0,331.0,347.25,341.95001220703125,19019847.0
2018-05-10,343.75,332.75,343.75,333.6000061035156,11158000.0
2018-05-11,334.0,330.0,334.0,330.79998779296875,7365579.0
2018-05-12,334.0,330.0,334.0,330.79998779296875,7365579.0
2018-05-13,334.0,330.0,334.0,330.79998779296875,7365579.0
2018-05-14,333.0,323.0,333.0,323.6000061035156,8312976.0
2018-05-15,324.0,305.70001220703125,324.04998779296875,310.1000061035156,15323964.0
2018-05-16,309.95001220703125,306.70001220703125,315.75,310.25,12051269.0
2018-05-17,313.1000061035156,309.29998779296875,319.5,314.8999938964844,10214660.0
2018-05-18,314.75,303.5,315.0,304.6000061035156,11688577.0
2018-05-19,314.75,303.5,315.0,304.6000061035156,11688577.0
2018-05-20,314.75,303.5,315.0,304.6000061035156,11688577.0
2018-05-21,304.75,294.70001220703125,307.20001220703125,295.8999938964844,11549490.0
2018-05-22,296.54998779296875,296.54998779296875,312.5,307.70001220703125,17199292.0
2018-05-23,311.1000061035156,305.3999938964844,317.25,309.45001220703125,17698475.0
2018-05-24,300.0,284.1000061035156,307.6499938964844,288.6499938964844,46104103.0
2018-05-25,290.3999938964844,286.25,297.45001220703125,294.1499938964844,19240172.0
2018-05-26,290.3999938964844,286.25,297.45001220703125,294.1499938964844,19240172.0
2018-05-27,290.3999938964844,286.25,297.45001220703125,294.1499938964844,19240172.0
2018-05-28,293.75,290.29998779296875,299.8999938964844,296.29998779296875,8516862.0
2018-05-29,296.79998779296875,293.0,300.0,294.6499938964844,9816561.0
2018-05-30,289.95001220703125,286.1499938964844,292.25,288.8999938964844,11649429.0
2018-05-31,289.95001220703125,281.6000061035156,290.8500061035156,282.5,28771987.0
2018-06-01,284.5,283.04998779296875,290.3500061035156,287.20001220703125,15840810.0
2018-06-02,284.5,283.04998779296875,290.3500061035156,287.20001220703125,15840810.0
2018-06-03,284.5,283.04998779296875,290.3500061035156,287.20001220703125,15840810.0
2018-06-04,292.5,286.0,293.8500061035156,286.6499938964844,10835487.0
2018-06-05,286.6499938964844,283.6000061035156,288.25,284.95001220703125,7456195.0
2018-06-06,286.8500061035156,285.25,296.8999938964844,295.6499938964844,19754001.0
2018-06-07,296.29998779296875,295.25,306.8999938964844,305.3999938964844,22839023.0
2018-06-08,305.70001220703125,302.3999938964844,315.54998779296875,309.95001220703125,27249374.0
2018-06-09,305.70001220703125,302.3999938964844,315.54998779296875,309.95001220703125,27249374.0
2018-06-10,305.70001220703125,302.3999938964844,315.54998779296875,309.95001220703125,27249374.0
2018-06-11,310.8999938964844,306.6499938964844,313.8999938964844,309.75,14650133.0
2018-06-12,310.95001220703125,307.20001220703125,313.6499938964844,307.79998779296875,7932388.0
2018-06-13,309.20001220703125,307.0,311.25,308.3999938964844,7280886.0
2018-06-14,308.5,303.79998779296875,309.6000061035156,305.8999938964844,6532693.0
2018-06-15,305.75,300.54998779296875,307.6499938964844,302.95001220703125,8224497.0
2018-06-16,305.75,300.54998779296875,307.6499938964844,302.95001220703125,8224497.0
2018-06-17,305.75,300.54998779296875,307.6499938964844,302.95001220703125,8224497.0
2018-06-18,302.8999938964844,302.1000061035156,311.0,308.79998779296875,8787098.0
2018-06-19,309.6000061035156,303.29998779296875,312.79998779296875,305.04998779296875,10498362.0
2018-06-20,304.8999938964844,304.04998779296875,308.25,305.6000061035156,6607472.0
2018-06-21,307.8999938964844,305.5,308.5,307.0,5085379.0
2018-06-22,306.8500061035156,303.20001220703125,308.8999938964844,308.0,6033095.0
2018-06-23,306.8500061035156,303.20001220703125,308.8999938964844,308.0,6033095.0
2018-06-24,306.8500061035156,303.20001220703125,308.8999938964844,308.0,6033095.0
2018-06-25,306.29998779296875,287.6000061035156,306.29998779296875,289.3999938964844,16392183.0
2018-06-26,288.3999938964844,275.10000610351557,288.3999938964844,276.85000610351557,30728620.0
2018-06-27,278.5,270.0,279.5,271.04998779296875,19077416.0
2018-06-28,272.0,261.85000610351557,272.64999389648443,263.35000610351557,19507165.0
2018-06-29,265.45001220703125,262.64999389648443,270.5,269.29998779296875,14765516.0
2018-06-30,265.45001220703125,262.64999389648443,270.5,269.29998779296875,14765516.0
2018-07-01,265.45001220703125,262.64999389648443,270.5,269.29998779296875,14765516.0
2018-07-02,276.0,265.60000610351557,276.04998779296875,266.70001220703125,16495647.0
2018-07-03,269.5,267.20001220703125,271.5,269.45001220703125,11484332.0
2018-07-04,270.0,265.64999389648443,271.5,267.04998779296875,7394858.0
2018-07-05,263.5,252.5500030517578,263.75,261.54998779296875,20820454.0
2018-07-06,262.0,261.85000610351557,272.5,270.85000610351557,19215897.0
2018-07-07,262.0,261.85000610351557,272.5,270.85000610351557,19215897.0
2018-07-08,262.0,261.85000610351557,272.5,270.85000610351557,19215897.0
2018-07-09,274.60000610351557,272.04998779296875,277.0,273.5,9387556.0
2018-07-10,274.89999389648443,272.89999389648443,276.89999389648443,275.45001220703125,6351033.0
2018-07-11,276.39999389648443,267.10000610351557,276.39999389648443,267.79998779296875,7356582.0
2018-07-12,269.60000610351557,265.5,272.0,266.10000610351557,8573517.0
2018-07-13,267.29998779296875,262.70001220703125,269.39999389648443,263.60000610351557,8352827.0
2018-07-14,267.29998779296875,262.70001220703125,269.39999389648443,263.60000610351557,8352827.0
2018-07-15,267.29998779296875,262.70001220703125,269.39999389648443,263.60000610351557,8352827.0
2018-07-16,260.5,250.5,260.79998779296875,252.1000061035156,11067012.0
2018-07-17,253.0,252.3000030517578,259.0,257.95001220703125,6350966.0
2018-07-18,259.45001220703125,247.3000030517578,259.45001220703125,251.8500061035156,9348644.0
2018-07-19,254.0,251.1999969482422,257.85000610351557,252.5,9556686.0
2018-07-20,252.6999969482422,251.0,254.0,253.3999938964844,6422014.0
2018-07-21,252.6999969482422,251.0,254.0,253.3999938964844,6422014.0
2018-07-22,252.6999969482422,251.0,254.0,253.3999938964844,6422014.0
2018-07-23,254.9499969482422,251.1000061035156,259.5,258.75,8891743.0
2018-07-24,258.75,257.10000610351557,263.75,258.79998779296875,9906160.0
2018-07-25,260.0,256.10000610351557,261.70001220703125,257.85000610351557,6721386.0
2018-07-26,260.10000610351557,257.5,263.0,258.25,8817721.0
2018-07-27,259.10000610351557,258.54998779296875,269.70001220703125,268.14999389648443,15275469.0
2018-07-28,259.10000610351557,258.54998779296875,269.70001220703125,268.14999389648443,15275469.0
2018-07-29,259.10000610351557,258.54998779296875,269.70001220703125,268.14999389648443,15275469.0
2018-07-30,267.75,266.20001220703125,271.64999389648443,267.5,7801098.0
2018-07-31,268.95001220703125,262.20001220703125,270.45001220703125,264.10000610351557,10026055.0
2018-08-01,250.0,250.0,268.0,265.04998779296875,53282545.0
2018-08-02,263.45001220703125,258.70001220703125,266.45001220703125,260.85000610351557,17421472.0
2018-08-03,262.14999389648443,257.60000610351557,263.85000610351557,258.45001220703125,9041836.0
2018-08-04,262.14999389648443,257.60000610351557,263.85000610351557,258.45001220703125,9041836.0
2018-08-05,262.14999389648443,257.60000610351557,263.85000610351557,258.45001220703125,9041836.0
2018-08-06,259.95001220703125,252.5,261.79998779296875,254.0500030517578,11371744.0
2018-08-07,255.1999969482422,250.5500030517578,256.0,251.6000061035156,14490727.0
2018-08-08,253.5,251.8500061035156,258.25,255.1499938964844,16125867.0
2018-08-09,256.64999389648443,255.5,260.39999389648443,257.85000610351557,7777719.0
2018-08-10,257.25,249.5500030517578,258.64999389648443,250.1000061035156,14606037.0
2018-08-11,257.25,249.5500030517578,258.64999389648443,250.1000061035156,14606037.0
2018-08-12,257.25,249.5500030517578,258.64999389648443,250.1000061035156,14606037.0
2018-08-13,249.25,243.1000061035156,249.6999969482422,248.6999969482422,13877900.0
2018-08-14,248.6000061035156,247.1999969482422,249.8500061035156,248.8000030517578,9171033.0
2018-08-15,248.6000061035156,247.1999969482422,249.8500061035156,248.8000030517578,9171033.0
2018-08-16,245.8000030517578,245.25,252.8000030517578,251.3000030517578,14148347.0
2018-08-17,253.6999969482422,253.0,260.10000610351557,258.25,16117660.0
2018-08-18,253.6999969482422,253.0,260.10000610351557,258.25,16117660.0
2018-08-19,253.6999969482422,253.0,260.10000610351557,258.25,16117660.0
