date,open,low,high,close,volume
2018-04-24,967.5,963.0,974.0250244140624,953.2997436523438,2518708.0
2018-04-25,963.9500122070312,956.0,969.0,946.2793579101562,2010296.0
2018-04-26,958.4000244140624,955.625,969.5999755859376,950.9595947265624,3923740.0
2018-04-27,966.5,956.25,967.75,947.5848999023438,2888504.0
2018-04-28,966.5,956.25,967.75,947.5848999023438,2888504.0
2018-04-29,966.5,956.25,967.75,947.5848999023438,2888504.0
2018-04-30,965.0,964.4000244140624,977.4000244140624,957.8815307617188,2304776.0
2018-05-01,965.0,964.4000244140624,977.4000244140624,957.8815307617188,2304776.0
2018-05-02,975.0,973.0,989.0,970.2965698242188,3550024.0
2018-05-03,984.0250244140624,973.0,987.4500122070312,969.50830078125,2076386.0
2018-05-04,985.0,983.1500244140624,995.0,979.6571044921876,3440718.0
2018-05-05,985.0,983.1500244140624,995.0,979.6571044921876,3440718.0
2018-05-06,985.0,983.1500244140624,995.0,979.6571044921876,3440718.0
2018-05-07,990.8250122070312,987.5,993.6500244140624,974.1886596679688,2632064.0
2018-05-08,989.625,977.2999877929688,989.9500122070312,969.089599609375,3550282.0
2018-05-09,978.0750122070312,978.0750122070312,990.25,974.6812744140624,2163666.0
2018-05-10,994.2999877929688,991.0,999.5,981.726318359375,3585836.0
2018-05-11,996.3499755859376,993.0,1008.5,991.116455078125,3028534.0
2018-05-12,996.3499755859376,993.0,1008.5,991.116455078125,3028534.0
2018-05-13,996.3499755859376,993.0,1008.5,991.116455078125,3028534.0
2018-05-14,1008.5999755859376,1006.2000122070312,1013.7000122070312,996.0430297851562,2371458.0
2018-05-15,1013.530029296875,1013.3499755859376,1032.5,1003.9453735351562,4913342.0
2018-05-16,1015.280029296875,1008.5800170898438,1024.5,996.8214721679688,3420802.0
2018-05-17,1011.9199829101562,1006.25,1022.219970703125,998.9990234375,3307738.0
2018-05-18,1012.3499755859376,1001.75,1012.3499755859376,991.3135375976562,2608730.0
2018-05-19,1012.3499755859376,1001.75,1012.3499755859376,991.3135375976562,2608730.0
2018-05-20,1012.3499755859376,1001.75,1012.3499755859376,991.3135375976562,2608730.0
2018-05-21,1008.0499877929688,993.0250244140624,1010.5,981.8988037109376,2424054.0
2018-05-22,999.3499755859376,992.75,1006.969970703125,980.346923828125,1980186.0
2018-05-23,993.9000244140624,981.7000122070312,997.0,969.3112182617188,2863146.0
2018-05-24,983.5499877929688,978.1749877929688,995.125,978.4254760742188,2260372.0
2018-05-25,995.0,994.9500122070312,1008.0,989.60888671875,2379794.0
2018-05-26,995.0,994.9500122070312,1008.0,989.60888671875,2379794.0
2018-05-27,995.0,994.9500122070312,1008.0,989.60888671875,2379794.0
2018-05-28,1003.9000244140624,1003.0,1026.0,1006.113037109375,2551970.0
2018-05-29,1019.0,1014.4000244140624,1026.3499755859377,1001.383544921875,1675622.0
2018-05-30,1009.8499755859376,1008.1500244140624,1026.5,1009.14794921875,2433498.0
2018-05-31,1050.0,1040.0,1080.0,1060.75146484375,19819596.0
2018-06-01,1058.0,1050.5,1069.0,1046.4525146484377,10575678.0
2018-06-02,1058.0,1050.5,1069.0,1046.4525146484377,10575678.0
2018-06-03,1058.0,1050.5,1069.0,1046.4525146484377,10575678.0
2018-06-04,1075.0,1018.969970703125,1078.5,1014.5223999023438,44398162.0
2018-06-05,1025.0,1011.5,1033.469970703125,1023.1495361328124,8552730.0
2018-06-06,1030.0999755859377,1022.5,1032.4000244140623,1020.0556640625,4891000.0
2018-06-07,1036.5999755859377,1026.5999755859377,1039.9000244140623,1022.4552612304688,5281948.0
2018-06-08,1029.5,1017.5,1030.6199951171877,1016.0892333984376,3090444.0
2018-06-09,1029.5,1017.5,1030.6199951171877,1016.0892333984376,3090444.0
2018-06-10,1029.5,1017.5,1030.6199951171877,1016.0892333984376,3090444.0
2018-06-11,1025.949951171875,1019.4000244140624,1031.469970703125,1012.5887451171876,3545594.0
2018-06-12,1025.949951171875,1019.2000122070312,1026.3499755859377,1013.352294921875,2617128.0
2018-06-13,1026.0,1012.0499877929688,1027.4000244140623,1007.2042846679688,3948980.0
2018-06-14,1015.0,1012.5,1022.5,1010.1593017578124,8463788.0
2018-06-15,1013.0,1011.1500244140624,1019.4500122070312,1006.2919921875,5440408.0
2018-06-16,1013.0,1011.1500244140624,1019.4500122070312,1006.2919921875,5440408.0
2018-06-17,1013.0,1011.1500244140624,1019.4500122070312,1006.2919921875,5440408.0
2018-06-18,1015.0499877929688,1004.5499877929688,1019.4000244140624,1001.1157836914062,3743702.0
2018-06-19,1012.469970703125,1009.6500244140624,1020.3499755859376,1003.267578125,5490576.0
2018-06-20,1013.0,1012.5,1029.0,1019.45068359375,4525856.0
2018-06-21,1030.0,1023.530029296875,1035.4000244140623,1020.1746826171876,6755352.0
2018-06-22,1028.469970703125,1024.9300537109377,1044.4000244140623,1032.9466552734377,3924490.0
2018-06-23,1028.469970703125,1024.9300537109377,1044.4000244140623,1032.9466552734377,3924490.0
2018-06-24,1028.469970703125,1024.9300537109377,1044.4000244140623,1032.9466552734377,3924490.0
2018-06-25,1041.530029296875,1036.530029296875,1048.9000244140623,1038.6881103515623,3496168.0
2018-06-26,1043.030029296875,1039.9300537109377,1051.5,1038.0732421875,4580966.0
2018-06-27,1046.5,1045.0,1059.75,1047.444091796875,9563402.0
2018-06-28,1057.5,1055.5999755859377,1070.0,1056.49755859375,18766770.0
2018-06-29,1060.8499755859377,1052.550048828125,1070.0,1045.3814697265623,9729060.0
2018-06-30,1060.8499755859377,1052.550048828125,1070.0,1045.3814697265623,9729060.0
2018-07-01,1060.8499755859377,1052.550048828125,1070.0,1045.3814697265623,9729060.0
2018-07-02,1054.1800537109377,1031.6199951171877,1054.199951171875,1027.9290771484377,4932438.0
2018-07-03,1036.6199951171877,1032.800048828125,1042.5,1026.4217529296877,3431550.0
2018-07-04,1038.1199951171877,1034.5,1054.030029296875,1042.9620361328123,3048996.0
2018-07-05,1052.5,1046.280029296875,1064.5,1052.977294921875,4867984.0
2018-07-06,1056.6500244140623,1055.6800537109377,1067.780029296875,1048.703369140625,4060672.0
2018-07-07,1056.6500244140623,1055.6800537109377,1067.780029296875,1048.703369140625,4060672.0
2018-07-08,1056.6500244140623,1055.6800537109377,1067.780029296875,1048.703369140625,4060672.0
2018-07-09,1060.9300537109377,1053.8800048828123,1065.0,1053.9093017578123,3091148.0
2018-07-10,1064.949951171875,1062.5,1074.800048828125,1064.202392578125,5475368.0
2018-07-11,1072.530029296875,1067.4000244140623,1077.8499755859377,1065.1146240234377,2928960.0
2018-07-12,1076.449951171875,1076.0,1089.9300537109377,1073.890380859375,4010334.0
2018-07-13,1084.199951171875,1081.550048828125,1095.4000244140623,1081.3077392578123,3580594.0
2018-07-14,1084.199951171875,1081.550048828125,1095.4000244140623,1081.3077392578123,3580594.0
2018-07-15,1084.199951171875,1081.550048828125,1095.4000244140623,1081.3077392578123,3580594.0
2018-07-16,1089.699951171875,1081.8800048828123,1095.030029296875,1075.33837890625,4508668.0
2018-07-17,1081.6199951171877,1081.6199951171877,1090.5,1079.255126953125,3180962.0
2018-07-18,1093.5,1086.8199462890623,1110.0,1078.9774169921877,8730136.0
2018-07-19,1091.5,1085.5,1096.75,1083.885986328125,2652388.0
2018-07-20,1093.050048828125,1085.550048828125,1101.4300537109377,1085.3536376953123,5003482.0
2018-07-21,1093.050048828125,1085.550048828125,1101.4300537109377,1085.3536376953123,5003482.0
2018-07-22,1093.050048828125,1085.550048828125,1101.4300537109377,1085.3536376953123,5003482.0
2018-07-23,1075.0,1069.030029296875,1089.0,1069.1802978515623,8440066.0
2018-07-24,1073.5,1073.5,1084.5,1070.826416015625,2604396.0
2018-07-25,1082.3199462890623,1080.0,1088.4000244140623,1076.08203125,3519308.0
2018-07-26,1082.5,1082.5,1101.719970703125,1087.1087646484377,10640546.0
2018-07-27,1100.969970703125,1092.3499755859377,1105.969970703125,1091.8387451171877,5277298.0
2018-07-28,1100.969970703125,1092.3499755859377,1105.969970703125,1091.8387451171877,5277298.0
2018-07-29,1100.969970703125,1092.3499755859377,1105.969970703125,1091.8387451171877,5277298.0
2018-07-30,1099.5,1079.699951171875,1099.5,1075.853759765625,3584560.0
2018-07-31,1080.0,1075.030029296875,1092.949951171875,1080.613525390625,4430472.0
2018-08-01,1081.4000244140623,1075.8499755859377,1087.5,1070.30078125,3035780.0
2018-08-02,1076.75,1060.6800537109377,1076.8499755859377,1056.1702880859377,4452852.0
2018-08-03,1066.780029296875,1057.0,1073.530029296875,1051.926025390625,6802004.0
2018-08-04,1066.780029296875,1057.0,1073.530029296875,1051.926025390625,6802004.0
2018-08-05,1066.780029296875,1057.0,1073.530029296875,1051.926025390625,6802004.0
2018-08-06,1060.5,1053.050048828125,1068.699951171875,1048.2869873046877,2872316.0
2018-08-07,1062.5,1054.0,1067.25,1056.517333984375,3714228.0
2018-08-08,1067.9300537109377,1066.530029296875,1075.9000244140623,1059.2244873046877,4972690.0
2018-08-09,1071.0,1047.3199462890623,1071.0,1050.369384765625,4472204.0
2018-08-10,1061.75,1049.0,1061.9000244140623,1048.3563232421877,2721470.0
2018-08-11,1061.75,1049.0,1061.9000244140623,1048.3563232421877,2721470.0
2018-08-12,1061.75,1049.0,1061.9000244140623,1048.3563232421877,2721470.0
2018-08-13,1042.0,1040.0,1051.969970703125,1037.0518798828123,5027126.0
2018-08-14,1049.0,1043.5999755859377,1052.5,1035.792724609375,2467982.0
2018-08-15,1049.0,1043.5999755859377,1052.5,1035.792724609375,2467982.0
2018-08-16,1041.5,1033.199951171875,1043.3499755859377,1029.1488037109377,5312580.0
2018-08-17,1041.449951171875,1035.8199462890623,1046.530029296875,1029.971923828125,3032664.0
2018-08-18,1041.449951171875,1035.8199462890623,1046.530029296875,1029.971923828125,3032664.0
2018-08-19,1041.449951171875,1035.8199462890623,1046.530029296875,1029.971923828125,3032664.0
2018-08-20,1037.5,1037.5,1053.800048828125,1039.312744140625,3905568.0
2018-08-21,1049.0,1046.3199462890623,1056.0,1039.2435302734377,3888160.0
2018-08-22,1049.0,1046.3199462890623,1056.0,1039.2435302734377,3888160.0
2018-08-23,1052.5,1038.4300537109377,1053.5,1031.2310791015623,6287276.0
2018-08-24,1035.5,1033.030029296875,1046.800048828125,1026.253173828125,4857314.0
2018-08-25,1035.5,1033.030029296875,1046.800048828125,1026.253173828125,4857314.0
2018-08-26,1035.5,1033.030029296875,1046.800048828125,1026.253173828125,4857314.0
2018-08-27,1038.5,1035.1199951171877,1044.25,1031.4989013671877,6287394.0
2018-08-28,1044.0,1039.4000244140623,1049.1199951171877,1038.6484375,4986766.0
2018-08-29,1046.0699462890623,1036.3800048828123,1047.030029296875,1030.5369873046877,4936846.0
2018-08-30,1041.800048828125,1030.9300537109377,1043.949951171875,1024.3890380859377,10913730.0
2018-08-31,1034.5999755859377,1029.1199951171877,1039.3800048828123,1021.9595336914062,7885750.0
2018-09-01,1034.5999755859377,1029.1199951171877,1039.3800048828123,1021.9595336914062,7885750.0
2018-09-02,1034.5999755859377,1029.1199951171877,1039.3800048828123,1021.9595336914062,7885750.0
2018-09-03,1034.699951171875,1031.75,1039.469970703125,1028.8314208984377,3830804.0
2018-09-04,1038.449951171875,1024.5,1038.969970703125,1017.2989501953124,3565268.0
2018-09-05,1026.9000244140623,1017.780029296875,1030.0999755859377,1014.3438720703124,2820754.0
2018-09-06,1024.5,1016.2999877929688,1029.5,1017.4971923828124,5201206.0
2018-09-07,1025.5,1020.3800048828124,1030.0,1019.847412109375,2959650.0
2018-09-08,1025.5,1020.3800048828124,1030.0,1019.847412109375,2959650.0
2018-09-09,1025.5,1020.3800048828124,1030.0,1019.847412109375,2959650.0
2018-09-10,1027.5,1012.5499877929688,1027.5,1012.0235595703124,4299296.0
2018-09-11,1023.1500244140624,997.0750122070312,1024.0,991.814453125,9093268.0
2018-09-12,1000.9500122070312,994.7750244140624,1010.6699829101562,997.4864501953124,6123004.0
2018-09-13,1000.9500122070312,994.7750244140624,1010.6699829101562,997.4864501953124,6123004.0
2018-09-14,1009.9199829101562,1009.469970703125,1018.7000122070312,1006.2919921875,5167336.0
2018-09-15,1009.9199829101562,1009.469970703125,1018.7000122070312,1006.2919921875,5167336.0
2018-09-16,1009.9199829101562,1009.469970703125,1018.7000122070312,1006.2919921875,5167336.0
2018-09-17,1010.6500244140624,994.0,1011.469970703125,987.748779296875,4669110.0
2018-09-18,997.4500122070312,990.4749755859376,1004.9199829101562,986.2612915039062,4662868.0
2018-09-19,997.4249877929688,978.25,999.0,972.453125,8356132.0
2018-09-20,997.4249877929688,978.25,999.0,972.453125,8356132.0
2018-09-21,986.9500122070312,955.0999755859376,999.9249877929688,976.8657836914062,11305074.0
2018-09-22,986.9500122070312,955.0999755859376,999.9249877929688,976.8657836914062,11305074.0
2018-09-23,986.9500122070312,955.0999755859376,999.9249877929688,976.8657836914062,11305074.0
2018-09-24,983.625,957.5,986.0999755859376,954.7775268554688,6695396.0
2018-09-25,962.8499755859376,957.5,981.0,968.015625,8341276.0
2018-09-26,981.4749755859376,977.6500244140624,989.0,975.849365234375,7363362.0
2018-09-27,984.7000122070312,977.5750122070312,993.0,979.7910766601562,9176104.0
2018-09-28,990.3250122070312,988.5750122070312,1007.719970703125,994.6206665039062,7230358.0
2018-09-29,990.3250122070312,988.5750122070312,1007.719970703125,994.6206665039062,7230358.0
2018-09-30,990.3250122070312,988.5750122070312,1007.719970703125,994.6206665039062,7230358.0
2018-10-01,1004.9000244140624,998.9000244140624,1021.0,1009.1875,6224794.0
2018-10-02,1004.9000244140624,998.9000244140624,1021.0,1009.1875,6224794.0
2018-10-03,1015.219970703125,1003.5,1026.0999755859377,1007.0654907226562,7666074.0
2018-10-04,1004.0,971.5,1008.9000244140624,970.668212890625,8985292.0
2018-10-05,976.9749755859376,970.0750122070312,995.0,974.4115600585938,7864590.0
2018-10-06,976.9749755859376,970.0750122070312,995.0,974.4115600585938,7864590.0
2018-10-07,976.9749755859376,970.0750122070312,995.0,974.4115600585938,7864590.0
2018-10-08,982.5,965.0,984.5,964.3466186523438,10064010.0
2018-10-09,972.2000122070312,965.0,982.5,962.1651000976562,6229682.0
2018-10-10,972.5,967.75,991.125,975.3287963867188,7969966.0
2018-10-11,962.5,958.7999877929688,974.1500244140624,960.6528930664062,7179952.0
2018-10-12,972.5,971.0,998.5499877929688,982.6171264648438,4800160.0
2018-10-13,972.5,971.0,998.5499877929688,982.6171264648438,4800160.0
2018-10-14,972.5,971.0,998.5499877929688,982.6171264648438,4800160.0
2018-10-15,995.0,985.1500244140624,1005.4000244140624,995.6123046875,6292984.0
2018-10-16,1001.5,993.75,1009.0999755859376,988.021484375,4703002.0
2018-10-17,1003.0499877929688,981.75,1006.5,979.0225219726562,3970398.0
2018-10-18,1003.0499877929688,981.75,1006.5,979.0225219726562,3970398.0
2018-10-19,979.4500122070312,979.0,990.4249877929688,975.6262817382812,4933674.0
2018-10-20,979.4500122070312,979.0,990.4249877929688,975.6262817382812,4933674.0
2018-10-21,979.4500122070312,979.0,990.4249877929688,975.6262817382812,4933674.0
2018-10-22,1007.0,994.2999877929688,1010.0,991.0707397460938,10165580.0
2018-10-23,986.5,986.5,999.4500122070312,984.1046142578124,9714282.0
2018-10-24,1002.0,986.2999877929688,1004.4000244140624,987.7735595703124,9036168.0
2018-10-25,986.7999877929688,981.2249755859376,1001.7999877929688,976.1469116210938,14923528.0
2018-10-26,984.4000244140624,974.5,988.5999755859376,972.378662109375,7577856.0
2018-10-27,984.4000244140624,974.5,988.5999755859376,972.378662109375,7577856.0
2018-10-28,984.4000244140624,974.5,988.5999755859376,972.378662109375,7577856.0
2018-10-29,982.0499877929688,947.5999755859376,982.4749755859376,955.0750122070312,8522140.0
2018-10-30,962.5,949.6500244140624,966.0,948.3568115234376,6914352.0
2018-10-31,951.0250244140624,942.5,958.9500122070312,947.8610229492188,11724702.0
2018-11-01,965.0,948.0,965.0,948.0841064453124,9814526.0
2018-11-02,963.0,956.0,980.0,966.552978515625,15046434.0
2018-11-03,963.0,956.0,980.0,966.552978515625,15046434.0
2018-11-04,963.0,956.0,980.0,966.552978515625,15046434.0
2018-11-05,974.9500122070312,969.0,979.8250122070312,969.8004760742188,2852648.0
2018-11-06,977.5,971.4749755859376,988.0,965.1151733398438,4242794.0
2018-11-07,980.5,975.0,982.4749755859376,970.767333984375,479380.0
2018-11-08,980.5,975.0,982.4749755859376,970.767333984375,479380.0
2018-11-09,979.0999755859376,968.1500244140624,979.9500122070312,964.5449829101562,5050810.0
2018-11-10,979.0999755859376,968.1500244140624,979.9500122070312,964.5449829101562,5050810.0
2018-11-11,979.0999755859376,968.1500244140624,979.9500122070312,964.5449829101562,5050810.0
2018-11-12,975.75,958.5750122070312,981.0,952.4720458984376,3953882.0
2018-11-13,959.5,954.0999755859376,968.8499755859376,955.7939453125,6675210.0
2018-11-14,969.2750244140624,968.2999877929688,980.0,970.668212890625,13055318.0
2018-11-15,980.9500122070312,965.5999755859376,988.6500244140624,979.2952270507812,5196262.0
2018-11-16,990.5,990.0,1006.5,993.748046875,7906608.0
2018-11-17,990.5,990.0,1006.5,993.748046875,7906608.0
2018-11-18,990.5,990.0,1006.5,993.748046875,7906608.0
2018-11-19,1005.5,1000.9500122070312,1010.5,998.5078735351562,6143214.0
2018-11-20,1006.5,999.5250244140624,1009.7999877929688,997.7838745117188,2852584.0
2018-11-21,1006.3800048828124,1002.0,1011.969970703125,1000.91748046875,3272802.0
2018-11-22,1006.6199951171876,1000.0800170898438,1017.5,994.343017578125,6487276.0
2018-11-23,1006.6199951171876,1000.0800170898438,1017.5,994.343017578125,6487276.0
2018-11-24,1006.6199951171876,1000.0800170898438,1017.5,994.343017578125,6487276.0
2018-11-25,1006.6199951171876,1000.0800170898438,1017.5,994.343017578125,6487276.0
2018-11-26,1006.9500122070312,1006.030029296875,1026.0,1016.307373046875,9092218.0
2018-11-27,1020.530029296875,1020.3800048828124,1033.949951171875,1023.3478393554688,6447720.0
2018-11-28,1032.5,1030.050048828125,1049.300048828125,1035.8619384765623,6510554.0
2018-11-29,1050.5,1047.0,1068.699951171875,1056.5966796875,15954318.0
2018-11-30,1065.0,1055.0,1068.780029296875,1055.297607421875,6520462.0
2018-12-01,1065.0,1055.0,1068.780029296875,1055.297607421875,6520462.0
2018-12-02,1065.0,1055.0,1068.780029296875,1055.297607421875,6520462.0
2018-12-03,1065.5,1053.449951171875,1071.0,1047.7911376953123,5399928.0
2018-12-04,1052.699951171875,1039.300048828125,1055.5,1034.0374755859377,4078710.0
2018-12-05,1039.0,1037.969970703125,1052.6500244140623,1040.8001708984377,5899422.0
2018-12-06,1044.8499755859377,1042.5,1050.8199462890623,1039.7392578125,5865126.0
2018-12-07,1053.3499755859377,1040.1500244140623,1059.0,1044.965087890625,4951960.0
2018-12-08,1053.3499755859377,1040.1500244140623,1059.0,1044.965087890625,4951960.0
2018-12-09,1053.3499755859377,1040.1500244140623,1059.0,1044.965087890625,4951960.0
2018-12-10,1032.949951171875,1032.949951171875,1052.4000244140623,1035.6240234375,5457528.0
2018-12-11,1028.0,1016.0,1035.6500244140623,1021.1464233398438,9452890.0
2018-12-12,1033.469970703125,1030.050048828125,1044.9000244140623,1033.9085693359377,5685244.0
2018-12-13,1047.5,1045.6500244140623,1062.5,1041.8414306640623,3532118.0
2018-12-14,1052.449951171875,1044.030029296875,1059.0,1039.06494140625,3079142.0
2018-12-15,1052.449951171875,1044.030029296875,1059.0,1039.06494140625,3079142.0
2018-12-16,1052.449951171875,1044.030029296875,1059.0,1039.06494140625,3079142.0
2018-12-17,1052.0,1049.5,1066.300048828125,1056.1702880859377,4218662.0
2018-12-18,1062.0,1051.300048828125,1069.5,1058.768310546875,3706984.0
2018-12-19,1066.550048828125,1056.780029296875,1079.699951171875,1052.818603515625,4504948.0
2018-12-20,1056.280029296875,1051.3199462890623,1070.219970703125,1059.760009765625,3990238.0
2018-12-21,1067.0,1054.530029296875,1074.550048828125,1046.7200927734377,5110154.0
2018-12-22,1067.0,1054.530029296875,1074.550048828125,1046.7200927734377,5110154.0
2018-12-23,1067.0,1054.530029296875,1074.550048828125,1046.7200927734377,5110154.0
2018-12-24,1052.0,1038.6800537109377,1052.0,1031.5980224609377,2800744.0
2018-12-25,1052.0,1038.6800537109377,1052.0,1031.5980224609377,2800744.0
2018-12-26,1038.5,1034.5,1063.5,1052.283203125,3800958.0
2018-12-27,1066.5,1049.219970703125,1069.0999755859377,1043.7056884765623,5819934.0
2018-12-28,1058.6800537109377,1057.75,1068.8800048828123,1052.55078125,4707806.0
2018-12-29,1058.6800537109377,1057.75,1068.8800048828123,1052.55078125,4707806.0
2018-12-30,1058.6800537109377,1057.75,1068.8800048828123,1052.55078125,4707806.0
2018-12-31,1068.5,1058.3499755859377,1068.5,1051.9559326171877,2933264.0
2019-01-01,1063.8199462890623,1052.800048828125,1075.5,1065.0452880859377,3186720.0
2019-01-02,1071.4000244140623,1059.8499755859377,1073.75,1055.327392578125,4067116.0
2019-01-03,1062.0999755859377,1051.5,1064.1199951171877,1047.04736328125,6385832.0
2019-01-04,1057.6199951171877,1055.1800537109377,1064.25,1049.84375,3643560.0
2019-01-05,1057.6199951171877,1055.1800537109377,1064.25,1049.84375,3643560.0
2019-01-06,1057.6199951171877,1055.1800537109377,1064.25,1049.84375,3643560.0
2019-01-07,1063.8499755859377,1059.0,1067.6800537109377,1051.4302978515623,2693506.0
2019-01-08,1061.0,1048.3199462890623,1061.75,1042.684326171875,4171730.0
2019-01-09,1059.0,1051.300048828125,1060.6800537109377,1049.5264892578123,4284314.0
2019-01-10,1058.5,1046.3199462890623,1061.9000244140623,1045.4112548828123,3845770.0
2019-01-11,1056.9000244140623,1054.0,1062.0,1047.096923828125,3204020.0
2019-01-12,1056.9000244140623,1054.0,1062.0,1047.096923828125,3204020.0
2019-01-13,1056.9000244140623,1054.0,1062.0,1047.096923828125,3204020.0
2019-01-14,1054.949951171875,1049.219970703125,1054.949951171875,1042.0098876953123,2427580.0
2019-01-15,1052.530029296875,1051.0,1063.25,1052.0550537109377,2543778.0
2019-01-16,1060.030029296875,1054.1199951171877,1062.5,1051.212158203125,2626226.0
2019-01-17,1062.6199951171877,1056.6800537109377,1067.949951171875,1057.2115478515623,4120114.0
2019-01-18,1067.5,1057.280029296875,1069.5,1056.190185546875,2603988.0
2019-01-19,1067.5,1057.280029296875,1069.5,1056.190185546875,2603988.0
2019-01-20,1067.5,1057.280029296875,1069.5,1056.190185546875,2603988.0
2019-01-21,1069.969970703125,1063.25,1083.25,1065.0650634765623,8780756.0
2019-01-22,1073.0,1064.530029296875,1073.4000244140623,1058.9766845703123,4398488.0
2019-01-23,1067.0,1050.719970703125,1067.9300537109377,1043.8741455078123,3812144.0
2019-01-24,1055.0,1048.949951171875,1060.8199462890623,1042.3074951171877,5055786.0
2019-01-25,1046.5,1045.0,1055.0,1039.213623046875,5631118.0
2019-01-26,1046.5,1045.0,1055.0,1039.213623046875,5631118.0
2019-01-27,1046.5,1045.0,1055.0,1039.213623046875,5631118.0
2019-01-28,1045.0,1038.3800048828123,1051.030029296875,1033.333251953125,7680218.0
2019-01-29,1039.1199951171877,1026.5,1041.5,1020.1746826171876,7381394.0
2019-01-30,1028.6199951171877,1014.0,1028.6199951171877,1008.8206176757812,9257080.0
2019-01-31,1015.5,1011.0,1044.8800048828123,1031.2508544921877,8289702.0
2019-02-01,1039.969970703125,1038.300048828125,1058.5,1036.4569091796877,7827094.0
2019-02-02,1039.969970703125,1038.300048828125,1058.5,1036.4569091796877,7827094.0
2019-02-03,1039.969970703125,1038.300048828125,1058.5,1036.4569091796877,7827094.0
2019-02-04,1047.5,1041.3199462890623,1056.5,1043.6263427734377,3969144.0
2019-02-05,1054.0,1048.5,1059.5,1048.16796875,4345144.0
2019-02-06,1058.1199951171877,1056.800048828125,1063.5,1052.421875,5437842.0
2019-02-07,1062.530029296875,1052.9300537109377,1065.0,1049.74462890625,3608654.0
2019-02-08,1056.0,1053.3199462890623,1072.469970703125,1052.421875,6117822.0
2019-02-09,1056.0,1053.3199462890623,1072.469970703125,1052.421875,6117822.0
2019-02-10,1056.0,1053.3199462890623,1072.469970703125,1052.421875,6117822.0
2019-02-11,1056.6500244140623,1056.6500244140623,1071.449951171875,1060.8507080078123,3518182.0
2019-02-12,1069.0,1062.4000244140623,1074.0,1055.92236328125,4886194.0
2019-02-13,1069.0,1062.4000244140623,1074.0,1055.92236328125,4886194.0
2019-02-14,1070.0,1052.800048828125,1070.0,1046.254150390625,3720694.0
2019-02-15,1053.6800537109377,1039.0999755859377,1054.050048828125,1041.51416015625,4208262.0
2019-02-16,1053.6800537109377,1039.0999755859377,1054.050048828125,1041.51416015625,4208262.0
2019-02-17,1053.6800537109377,1039.0999755859377,1054.050048828125,1041.51416015625,4208262.0
2019-02-18,1053.4000244140623,1043.0,1059.0,1036.1890869140623,3569372.0
2019-02-19,1044.8499755859377,1039.0999755859377,1054.0699462890623,1033.293701171875,2634318.0
2019-02-20,1044.25,1040.949951171875,1055.5,1045.341796875,2446250.0
2019-02-21,1050.8499755859377,1046.800048828125,1059.969970703125,1049.0802001953123,2630772.0
2019-02-22,1059.699951171875,1044.550048828125,1064.050048828125,1036.95263671875,4445354.0
2019-02-23,1059.699951171875,1044.550048828125,1064.050048828125,1036.95263671875,4445354.0
2019-02-24,1059.699951171875,1044.550048828125,1064.050048828125,1036.95263671875,4445354.0
2019-02-25,1047.5699462890623,1047.5699462890623,1064.969970703125,1053.790283203125,4070298.0
2019-02-26,1055.6199951171877,1050.550048828125,1062.5,1046.4722900390623,4803714.0
2019-02-27,1058.050048828125,1044.0699462890623,1062.219970703125,1037.349365234375,3515046.0
2019-02-28,1046.550048828125,1036.5999755859377,1052.9300537109377,1030.071044921875,5822688.0
2019-03-01,1043.1199951171877,1038.5,1050.449951171875,1032.9466552734377,4676464.0
2019-03-02,1043.1199951171877,1038.5,1050.449951171875,1032.9466552734377,4676464.0
2019-03-03,1043.1199951171877,1038.5,1050.449951171875,1032.9466552734377,4676464.0
2019-03-04,1043.1199951171877,1038.5,1050.449951171875,1032.9466552734377,4676464.0
2019-03-05,1044.449951171875,1035.0,1055.550048828125,1044.7171630859377,5918638.0
2019-03-06,1055.0,1045.280029296875,1055.1500244140623,1043.2991943359377,4229022.0
2019-03-07,1054.800048828125,1047.5,1065.0,1054.335693359375,5102426.0
2019-03-08,1057.530029296875,1054.719970703125,1065.0,1055.1785888671877,3526730.0
2019-03-09,1057.530029296875,1054.719970703125,1065.0,1055.1785888671877,3526730.0
2019-03-10,1057.530029296875,1054.719970703125,1065.0,1055.1785888671877,3526730.0
2019-03-11,1066.0,1061.0999755859377,1071.8499755859377,1055.297607421875,4612054.0
2019-03-12,1073.5,1068.5,1087.5,1076.399169921875,7548646.0
2019-03-13,1087.5,1086.050048828125,1117.0,1103.9464111328123,28583174.0
2019-03-14,1122.4300537109377,1105.300048828125,1123.75,1103.0538330078123,7689932.0
2019-03-15,1115.5,1114.030029296875,1129.949951171875,1117.0555419921877,6381544.0
2019-03-16,1115.5,1114.030029296875,1129.949951171875,1117.0555419921877,6381544.0
2019-03-17,1115.5,1114.030029296875,1129.949951171875,1117.0555419921877,6381544.0
2019-03-18,1130.949951171875,1123.5,1145.8199462890625,1121.2401123046877,7179360.0
2019-03-19,1134.75,1125.5,1137.949951171875,1124.3736572265623,5978996.0
2019-03-20,1134.5,1130.530029296875,1150.0,1139.8626708984375,5855996.0
2019-03-21,1134.5,1130.530029296875,1150.0,1139.8626708984375,5855996.0
2019-03-22,1150.0,1135.4000244140625,1153.5,1128.5284423828125,15201940.0
2019-03-23,1150.0,1135.4000244140625,1153.5,1128.5284423828125,15201940.0
