date,open,low,high,close,volume
2010-11-13,289.22601318359375,278.57501220703125,290.1440124511719,265.62847900390625,15425441.0
2010-11-14,289.22601318359375,278.57501220703125,290.1440124511719,265.62847900390625,15425441.0
2010-11-15,282.01800537109375,280.27398681640625,286.1499938964844,269.1932983398437,10784112.0
2010-11-16,287.343994140625,285.5530090332031,293.63299560546875,272.49673461914057,9668630.0
2010-11-17,287.343994140625,285.5530090332031,293.63299560546875,272.49673461914057,9668630.0
2010-11-18,293.8169860839844,288.5379943847656,301.0249938964844,282.4941711425781,10223364.0
2010-11-19,299.32598876953125,299.2799987792969,313.7869873046875,285.5372009277344,17270141.0
2010-11-20,299.32598876953125,299.2799987792969,313.7869873046875,285.5372009277344,17270141.0
2010-11-21,299.32598876953125,299.2799987792969,313.7869873046875,285.5372009277344,17270141.0
2010-11-22,306.8089904785156,306.6719970703125,312.0889892578125,292.9261474609375,6164668.0
2010-11-23,304.8349914550781,294.0010070800781,305.6159973144531,286.1451110839844,8342790.0
2010-11-24,304.6520080566406,302.9989929199219,309.7929992675781,288.4496154785156,6616140.0
2010-11-25,305.93701171875,305.4320068359375,311.95098876953125,291.2313537597656,8220137.0
2010-11-26,311.2619934082031,301.2080078125,311.2619934082031,290.1879577636719,6958945.0
2010-11-27,311.2619934082031,301.2080078125,311.2619934082031,290.1879577636719,6958945.0
2010-11-28,311.2619934082031,301.2080078125,311.2619934082031,290.1879577636719,6958945.0
2010-11-29,307.5899963378906,305.75299072265625,313.0989990234375,294.4477233886719,3505893.0
2010-11-30,309.4259948730469,308.9670104980469,333.2070007324219,313.09527587890625,14092460.0
2010-12-01,328.2489929199219,316.0369873046875,328.6159973144531,304.7491149902344,7158780.0
2010-12-02,325.0350036621094,316.0830078125,325.9530029296875,300.8813171386719,4605703.0
2010-12-03,319.9849853515625,315.4859924316406,325.9530029296875,300.4457702636719,4294813.0
2010-12-04,319.9849853515625,315.4859924316406,325.9530029296875,300.4457702636719,4294813.0
2010-12-05,319.9849853515625,315.4859924316406,325.9530029296875,300.4457702636719,4294813.0
2010-12-06,321.2250061035156,315.44000244140625,322.64801025390625,300.2288818359375,1971742.0
2010-12-07,318.56201171875,317.0010070800781,325.7239990234375,303.2720031738281,4200308.0
2010-12-08,319.5260009765625,316.90899658203125,324.34600830078125,302.2286682128906,4632199.0
2010-12-09,320.4440002441406,308.50799560546875,320.9949951171875,294.22991943359375,3553882.0
2010-12-10,308.73699951171875,298.4079895019531,310.343994140625,287.7536926269531,9062281.0
2010-12-11,308.73699951171875,298.4079895019531,310.343994140625,287.7536926269531,9062281.0
2010-12-12,308.73699951171875,298.4079895019531,310.343994140625,287.7536926269531,9062281.0
2010-12-13,305.24798583984375,295.65301513671875,306.4880065917969,288.6664733886719,5354167.0
2010-12-14,303.9169921875,300.5660095214844,309.4259948730469,291.3611145019531,3758997.0
2010-12-15,308.04901123046875,306.53399658203125,314.0169982910156,295.3168640136719,4610292.0
2010-12-16,314.47601318359375,312.22698974609375,318.14898681640625,299.3162536621094,4922367.0
2010-12-17,314.47601318359375,312.22698974609375,318.14898681640625,299.3162536621094,4922367.0
2010-12-18,314.47601318359375,312.22698974609375,318.14898681640625,299.3162536621094,4922367.0
2010-12-19,314.47601318359375,312.22698974609375,318.14898681640625,299.3162536621094,4922367.0
2010-12-20,314.0169982910156,306.3039855957031,314.0169982910156,291.2313537597656,2666105.0
2010-12-21,307.5899963378906,302.9989929199219,309.885009765625,289.3623352050781,2532143.0
2010-12-22,306.6719970703125,306.07501220703125,315.8529968261719,298.40350341796875,3736629.0
2010-12-23,316.45001220703125,312.22698974609375,319.4800109863281,298.4471435546875,4403424.0
2010-12-24,311.2619934082031,311.2619934082031,323.0150146484375,303.0542907714844,2110766.0
2010-12-25,311.2619934082031,311.2619934082031,323.0150146484375,303.0542907714844,2110766.0
2010-12-26,311.2619934082031,311.2619934082031,323.0150146484375,303.0542907714844,2110766.0
2010-12-27,320.4440002441406,313.1910095214844,323.2449951171875,297.2294616699219,1380934.0
2010-12-28,314.8890075683594,313.4200134277344,317.9649963378906,297.6204833984375,2049412.0
2010-12-29,315.8529968261719,315.8529968261719,325.8160095214844,307.74859619140625,4080393.0
2010-12-30,325.9530029296875,322.3269958496094,330.54400634765625,310.7481384277344,6219426.0
2010-12-31,325.447998046875,323.2449951171875,330.3609924316406,311.92120361328125,3062514.0
2011-01-01,325.447998046875,323.2449951171875,330.3609924316406,311.92120361328125,3062514.0
2011-01-02,325.447998046875,323.2449951171875,330.3609924316406,311.92120361328125,3062514.0
2011-01-03,331.3710021972656,325.7239990234375,335.135009765625,312.3993225097656,3223204.0
2011-01-04,330.77398681640625,324.2550048828125,332.2430114746094,309.8354187011719,3763035.0
2011-01-05,325.9530029296875,319.1130065917969,326.9169921875,303.4017333984375,2899641.0
2011-01-06,320.5820007324219,320.5820007324219,326.22900390625,307.0535888671875,3165498.0
2011-01-07,324.85198974609375,307.03900146484375,325.7699890136719,294.27349853515625,6661176.0
2011-01-08,324.85198974609375,307.03900146484375,325.7699890136719,294.27349853515625,6661176.0
2011-01-09,324.85198974609375,307.03900146484375,325.7699890136719,294.27349853515625,6661176.0
2011-01-10,312.1809997558594,307.635986328125,315.8070068359375,294.7951354980469,3012404.0
2011-01-11,313.0989990234375,306.6719970703125,318.5159912109375,294.22991943359375,3641199.0
2011-01-12,312.3179931640625,308.50799560546875,322.510009765625,303.4888610839844,2092728.0
2011-01-13,317.87298583984375,316.8630065917969,325.0350036621094,301.3594665527344,3497392.0
2011-01-14,316.8630065917969,313.3280029296875,322.6940002441406,298.8381042480469,2429268.0
2011-01-15,316.8630065917969,313.3280029296875,322.6940002441406,298.8381042480469,2429268.0
2011-01-16,316.8630065917969,313.3280029296875,322.6940002441406,298.8381042480469,2429268.0
2011-01-17,312.6400146484375,311.8590087890625,323.1990051269531,302.9671325683594,3647806.0
2011-01-18,321.4540100097656,315.0270080566406,322.60198974609375,299.4033203125,2167906.0
2011-01-19,316.7720031738281,313.74200439453125,319.89300537109375,299.4468994140625,2911550.0
2011-01-20,311.2619934082031,310.343994140625,314.93499755859375,295.8385925292969,3782829.0
2011-01-21,312.135009765625,303.9169921875,312.135009765625,292.14410400390625,3161198.0
2011-01-22,312.135009765625,303.9169921875,312.135009765625,292.14410400390625,3161198.0
2011-01-23,312.135009765625,303.9169921875,312.135009765625,292.14410400390625,3161198.0
2011-01-24,308.6919860839844,305.29400634765625,310.25201416015625,289.5791320800781,2874704.0
2011-01-25,309.1050109863281,305.8450012207031,312.96099853515625,293.6220703125,3795034.0
2011-01-26,309.1050109863281,305.8450012207031,312.96099853515625,293.6220703125,3795034.0
2011-01-27,312.1809997558594,297.718994140625,312.1809997558594,283.10296630859375,6321177.0
2011-01-28,301.0710144042969,296.1130065917969,305.06500244140625,284.4938049316406,4020846.0
2011-01-29,301.0710144042969,296.1130065917969,305.06500244140625,284.4938049316406,4020846.0
2011-01-30,301.0710144042969,296.1130065917969,305.06500244140625,284.4938049316406,4020846.0
2011-01-31,295.7909851074219,285.5530090332031,297.1679992675781,277.32168579101557,4669303.0
2011-02-01,298.4079895019531,284.635009765625,301.0249938964844,275.66949462890625,6326615.0
2011-02-02,284.635009765625,279.5390014648437,299.14300537109375,280.62509155273443,11513851.0
2011-02-03,294.2300109863281,294.2300109863281,314.42999267578125,295.4040222167969,7300103.0
2011-02-04,314.93499755859375,303.4580078125,315.3940124511719,289.0574951171875,7104712.0
2011-02-05,314.93499755859375,303.4580078125,315.3940124511719,289.0574951171875,7104712.0
2011-02-06,314.93499755859375,303.4580078125,315.3940124511719,289.0574951171875,7104712.0
2011-02-07,307.5899963378906,304.8349914550781,316.0830078125,290.2315673828125,4683051.0
2011-02-08,307.5899963378906,304.927001953125,312.50201416015625,289.7533874511719,3586042.0
2011-02-09,299.6929931640625,298.0870056152344,309.1510009765625,288.75360107421875,4278016.0
2011-02-10,302.9989929199219,287.572998046875,304.28399658203125,280.45086669921875,6776447.0
2011-02-11,296.2959899902344,288.3080139160156,296.2959899902344,277.23458862304693,3109309.0
2011-02-12,296.2959899902344,288.3080139160156,296.2959899902344,277.23458862304693,3109309.0
2011-02-13,296.2959899902344,288.3080139160156,296.2959899902344,277.23458862304693,3109309.0
2011-02-14,297.031005859375,289.22601318359375,301.57598876953125,284.5809326171875,4227203.0
2011-02-15,298.86700439453125,296.9389953613281,305.93701171875,286.1451110839844,3072005.0
2011-02-16,302.08099365234375,298.63800048828125,305.29400634765625,285.4936828613281,2756614.0
2011-02-17,304.8349914550781,298.9590148925781,313.3280029296875,295.44757080078125,5398074.0
2011-02-18,311.2619934082031,301.2539978027344,313.3739929199219,288.0576171875,4951687.0
2011-02-19,311.2619934082031,301.2539978027344,313.3739929199219,288.0576171875,4951687.0
2011-02-20,311.2619934082031,301.2539978027344,313.3739929199219,288.0576171875,4951687.0
2011-02-21,302.7229919433594,300.10699462890625,305.4779968261719,287.4933166503906,4177880.0
2011-02-22,300.4739990234375,296.89300537109375,307.1310119628906,287.31915283203125,4889643.0
2011-02-23,302.08099365234375,299.18798828125,309.656005859375,285.3194580078125,4672697.0
2011-02-24,299.32598876953125,295.1940002441406,308.875,282.0159912109375,8525340.0
2011-02-25,302.9989929199219,297.9949951171875,305.57000732421875,286.66680908203125,4546751.0
2011-02-26,302.9989929199219,297.9949951171875,305.57000732421875,286.66680908203125,4546751.0
2011-02-27,302.9989929199219,297.9949951171875,305.57000732421875,286.66680908203125,4546751.0
2011-02-28,302.9989929199219,298.0870056152344,306.6719970703125,288.0150451660156,6302028.0
2011-03-01,304.0090026855469,295.8370056152344,311.1709899902344,293.49139404296875,5345999.0
2011-03-02,304.0090026855469,295.8370056152344,311.1709899902344,293.49139404296875,5345999.0
2011-03-03,308.04901123046875,300.33599853515625,310.7120056152344,287.01519775390625,3452482.0
2011-03-04,303.5039978027344,297.62799072265625,306.3039855957031,284.2325134277344,3559152.0
2011-03-05,303.5039978027344,297.62799072265625,306.3039855957031,284.2325134277344,3559152.0
2011-03-06,303.5039978027344,297.62799072265625,306.3039855957031,284.2325134277344,3559152.0
2011-03-07,298.4079895019531,292.9909973144531,299.510009765625,282.0595703125,2517904.0
2011-03-08,297.12298583984375,296.5719909667969,307.8190002441406,291.1007080078125,3408744.0
2011-03-09,306.9930114746094,303.4580078125,309.24200439453125,289.0574951171875,1753592.0
2011-03-10,303.9630126953125,300.3819885253906,304.28399658203125,286.449951171875,962664.0
2011-03-11,301.989013671875,294.781005859375,304.3760070800781,280.4073486328125,3508387.0
2011-03-12,301.989013671875,294.781005859375,304.3760070800781,280.4073486328125,3508387.0
2011-03-13,301.989013671875,294.781005859375,304.3760070800781,280.4073486328125,3508387.0
2011-03-14,293.90899658203125,293.17401123046875,297.489990234375,279.71240234375,2967861.0
2011-03-15,291.9809875488281,283.6709899902344,294.6889953613281,273.10552978515625,4730453.0
2011-03-16,289.2720031738281,289.2720031738281,295.9289855957031,278.58193969726557,4109381.0
2011-03-17,292.7149963378906,290.4200134277344,297.39801025390625,276.32183837890625,5175867.0
2011-03-18,295.56201171875,291.5220031738281,297.3059997558594,277.01773071289057,4578212.0
2011-03-19,295.56201171875,291.5220031738281,297.3059997558594,277.01773071289057,4578212.0
2011-03-20,295.56201171875,291.5220031738281,297.3059997558594,277.01773071289057,4578212.0
2011-03-21,293.4960021972656,290.1440124511719,294.87298583984375,275.4962158203125,1969126.0
2011-03-22,292.16400146484375,292.16400146484375,300.5199890136719,283.9285583496094,3681026.0
2011-03-23,299.510009765625,298.63800048828125,304.4219970703125,287.40625,2273859.0
2011-03-24,304.6520080566406,299.87701416015625,307.03900146484375,289.7098388671875,2009061.0
2011-03-25,306.76300048828125,304.927001953125,313.0989990234375,295.3168640136719,2652020.0
2011-03-26,306.76300048828125,304.927001953125,313.0989990234375,295.3168640136719,2652020.0
2011-03-27,306.76300048828125,304.927001953125,313.0989990234375,295.3168640136719,2652020.0
2011-03-28,313.46600341796875,307.1310119628906,321.36199951171875,302.3583984375,7882097.0
2011-03-29,318.6080017089844,318.6080017089844,335.0889892578125,313.486328125,9278611.0
2011-03-30,330.54400634765625,325.447998046875,332.0589904785156,312.44293212890625,5526961.0
2011-03-31,328.2489929199219,322.64801025390625,330.0849914550781,310.7045593261719,9153257.0
2011-04-01,325.58599853515625,324.11700439453125,330.82000732421875,308.8791198730469,4851691.0
2011-04-02,325.58599853515625,324.11700439453125,330.82000732421875,308.8791198730469,4851691.0
2011-04-03,325.58599853515625,324.11700439453125,330.82000732421875,308.8791198730469,4851691.0
2011-04-04,325.4939880371094,324.11700439453125,332.3810119628906,312.3993225097656,2324600.0
2011-04-05,331.9209899902344,328.2489929199219,333.5740051269531,313.1823425292969,2067079.0
2011-04-06,330.82000732421875,321.5920104980469,333.4360046386719,307.1398010253906,4755817.0
2011-04-07,324.3919982910156,317.41400146484375,328.93701171875,310.3570556640625,7449897.0
2011-04-08,329.9010009765625,327.8819885253906,393.3479919433594,314.6168212890625,6684254.0
2011-04-09,329.9010009765625,327.8819885253906,393.3479919433594,314.6168212890625,6684254.0
2011-04-10,329.9010009765625,327.8819885253906,393.3479919433594,314.6168212890625,6684254.0
2011-04-11,332.28900146484375,329.6260070800781,336.3290100097656,315.094970703125,3970210.0
2011-04-12,332.28900146484375,329.6260070800781,336.3290100097656,315.094970703125,3970210.0
2011-04-13,327.1470031738281,324.11700439453125,344.3169860839844,319.4418029785156,8597173.0
2011-04-14,327.1470031738281,324.11700439453125,344.3169860839844,319.4418029785156,8597173.0
2011-04-15,339.17498779296875,337.385009765625,345.2349853515625,323.7450256347656,6507423.0
2011-04-16,339.17498779296875,337.385009765625,345.2349853515625,323.7450256347656,6507423.0
2011-04-17,339.17498779296875,337.385009765625,345.2349853515625,323.7450256347656,6507423.0
2011-04-18,342.02099609375,336.2829895019531,346.1990051269531,320.18035888671875,3839962.0
2011-04-19,337.8900146484375,335.593994140625,347.0710144042969,327.2653503417969,4921987.0
2011-04-20,346.4289855957031,344.6839904785156,354.8760070800781,330.830078125,8145685.0
2011-04-21,349.82598876953125,340.7359924316406,353.0400085449219,327.092041015625,5898405.0
2011-04-22,349.82598876953125,340.7359924316406,353.0400085449219,327.092041015625,5898405.0
2011-04-23,349.82598876953125,340.7359924316406,353.0400085449219,327.092041015625,5898405.0
2011-04-24,349.82598876953125,340.7359924316406,353.0400085449219,327.092041015625,5898405.0
2011-04-25,343.81201171875,342.2969970703125,347.989990234375,326.3961486816406,2340592.0
2011-04-26,344.3169860839844,343.031005859375,351.5249938964844,331.7428283691406,5896538.0
2011-04-27,352.5799865722656,350.468994140625,356.43701171875,334.8284912109375,5748528.0
2011-04-28,353.4989929199219,350.9739990234375,357.9519958496094,336.2193298339844,4878099.0
